total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
100426.30000000,0.00000000,100426.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100426.30000000,0.00000000,100426.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100425.65000000,0.00000000,100425.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100425.65000000,0.00000000,100425.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100425.65000000,0.00000000,100425.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100424.65000000,0.00000000,100424.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100424.65000000,0.00000000,100424.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100424.65000000,0.00000000,100424.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100424.65000000,0.00000000,100424.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100424.65000000,0.00000000,100424.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100424.65000000,0.00000000,100424.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100424.65000000,0.00000000,100424.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100424.65000000,0.00000000,100424.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100424.65000000,0.00000000,100424.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100424.65000000,0.00000000,100424.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100436.19000000,0.00000000,100436.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100436.19000000,0.00000000,100436.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100436.19000000,0.00000000,100436.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100436.19000000,0.00000000,100436.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100436.19000000,0.00000000,100436.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100435.19000000,0.00000000,100435.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100435.19000000,0.00000000,100435.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100435.19000000,0.00000000,100435.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100434.19000000,0.00000000,100434.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100434.19000000,0.00000000,100434.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100434.19000000,0.00000000,100434.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100553.58000000,0.00000000,100553.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.31000000,0.00000000,100667.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100667.31000000,0.00000000,100667.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100666.31000000,0.00000000,100666.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100665.41000000,0.00000000,100665.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100664.41000000,0.00000000,100664.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100663.41000000,0.00000000,100663.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100663.41000000,0.00000000,100663.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100663.41000000,0.00000000,100663.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100663.41000000,0.00000000,100663.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100663.41000000,0.00000000,100663.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100758.52000000,0.00000000,100758.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100758.52000000,0.00000000,100758.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100758.52000000,0.00000000,100758.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100757.52000000,0.00000000,100757.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100756.52000000,0.00000000,100756.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100756.52000000,0.00000000,100756.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100755.83000000,0.00000000,100755.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100755.03000000,0.00000000,100755.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100755.03000000,0.00000000,100755.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100755.03000000,0.00000000,100755.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100755.03000000,0.00000000,100755.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100755.03000000,0.00000000,100755.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100755.03000000,0.00000000,100755.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99341.12000000,0.00000000,99341.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99341.12000000,0.00000000,99341.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99341.12000000,0.00000000,99341.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99341.12000000,0.00000000,99341.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99341.12000000,0.00000000,99341.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99341.12000000,0.00000000,99341.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99341.12000000,0.00000000,99341.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99341.12000000,0.00000000,99341.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99341.12000000,0.00000000,99341.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99341.12000000,0.00000000,99341.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99341.12000000,0.00000000,99341.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99341.12000000,0.00000000,99341.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99341.12000000,0.00000000,99341.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99340.12000000,0.00000000,99340.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99340.12000000,0.00000000,99340.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99340.12000000,0.00000000,99340.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99455.60000000,0.00000000,99455.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99455.60000000,0.00000000,99455.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99454.60000000,0.00000000,99454.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99454.60000000,0.00000000,99454.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99454.60000000,0.00000000,99454.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99454.60000000,0.00000000,99454.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99454.60000000,0.00000000,99454.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99454.60000000,0.00000000,99454.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99454.60000000,0.00000000,99454.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99454.60000000,0.00000000,99454.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99454.60000000,0.00000000,99454.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99454.60000000,0.00000000,99454.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99513.27000000,0.00000000,99513.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99513.27000000,0.00000000,99513.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99513.27000000,0.00000000,99513.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99517.22000000,0.00000000,99517.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99517.22000000,0.00000000,99517.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99517.22000000,0.00000000,99517.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99517.22000000,0.00000000,99517.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99517.22000000,0.00000000,99517.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99517.22000000,0.00000000,99517.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99517.22000000,0.00000000,99517.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99517.22000000,0.00000000,99517.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99517.22000000,0.00000000,99517.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99517.22000000,0.00000000,99517.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99517.22000000,0.00000000,99517.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99517.22000000,0.00000000,99517.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99517.22000000,0.00000000,99517.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99517.22000000,0.00000000,99517.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99527.65000000,0.00000000,99527.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99527.65000000,0.00000000,99527.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99527.65000000,0.00000000,99527.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99527.65000000,0.00000000,99527.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99547.55000000,0.00000000,99547.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99547.55000000,0.00000000,99547.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99546.55000000,0.00000000,99546.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99546.55000000,0.00000000,99546.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99545.55000000,0.00000000,99545.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99544.55000000,0.00000000,99544.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99544.55000000,0.00000000,99544.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99606.93000000,0.00000000,99606.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99669.31000000,0.00000000,99669.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99731.69000000,0.00000000,99731.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99731.69000000,0.00000000,99731.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99731.69000000,0.00000000,99731.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99731.69000000,0.00000000,99731.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99731.69000000,0.00000000,99731.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99730.69000000,0.00000000,99730.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99730.69000000,0.00000000,99730.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99730.69000000,0.00000000,99730.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99730.49000000,0.00000000,99730.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99730.49000000,0.00000000,99730.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99730.49000000,0.00000000,99730.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99730.49000000,0.00000000,99730.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99730.49000000,0.00000000,99730.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99730.49000000,0.00000000,99730.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99730.49000000,0.00000000,99730.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99730.49000000,0.00000000,99730.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99730.49000000,0.00000000,99730.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99730.49000000,0.00000000,99730.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99470.55000000,0.00000000,99470.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99470.55000000,0.00000000,99470.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99470.55000000,0.00000000,99470.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99470.55000000,0.00000000,99470.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99470.55000000,0.00000000,99470.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99469.55000000,0.00000000,99469.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99469.55000000,0.00000000,99469.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99469.55000000,0.00000000,99469.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99468.55000000,0.00000000,99468.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99468.55000000,0.00000000,99468.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99468.55000000,0.00000000,99468.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99468.55000000,0.00000000,99468.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99468.55000000,0.00000000,99468.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99468.55000000,0.00000000,99468.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99468.55000000,0.00000000,99468.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99468.55000000,0.00000000,99468.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99468.55000000,0.00000000,99468.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99468.55000000,0.00000000,99468.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99468.55000000,0.00000000,99468.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99468.55000000,0.00000000,99468.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99468.55000000,0.00000000,99468.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99593.77000000,0.00000000,99593.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99593.77000000,0.00000000,99593.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99593.77000000,0.00000000,99593.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99592.77000000,0.00000000,99592.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99591.77000000,0.00000000,99591.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99591.77000000,0.00000000,99591.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99591.77000000,0.00000000,99591.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99591.77000000,0.00000000,99591.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99591.77000000,0.00000000,99591.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99591.77000000,0.00000000,99591.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99591.77000000,0.00000000,99591.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99591.77000000,0.00000000,99591.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99591.77000000,0.00000000,99591.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99591.77000000,0.00000000,99591.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99700.13000000,0.00000000,99700.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99700.13000000,0.00000000,99700.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99700.13000000,0.00000000,99700.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.47000000,0.00000000,99744.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.47000000,0.00000000,99744.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.47000000,0.00000000,99744.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.47000000,0.00000000,99744.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.47000000,0.00000000,99744.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.47000000,0.00000000,99744.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.47000000,0.00000000,99744.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.47000000,0.00000000,99744.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.47000000,0.00000000,99744.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.47000000,0.00000000,99744.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.47000000,0.00000000,99744.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.47000000,0.00000000,99744.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.47000000,0.00000000,99744.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99743.47000000,0.00000000,99743.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99742.47000000,0.00000000,99742.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99742.47000000,0.00000000,99742.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99742.47000000,0.00000000,99742.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99806.84000000,0.00000000,99806.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99871.21000000,0.00000000,99871.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99958.54000000,0.00000000,99958.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100013.37000000,0.00000000,100013.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100013.37000000,0.00000000,100013.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100013.37000000,0.00000000,100013.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100013.37000000,0.00000000,100013.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100013.37000000,0.00000000,100013.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100013.37000000,0.00000000,100013.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100012.37000000,0.00000000,100012.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100012.37000000,0.00000000,100012.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100012.37000000,0.00000000,100012.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100011.37000000,0.00000000,100011.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100011.37000000,0.00000000,100011.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100011.37000000,0.00000000,100011.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100011.37000000,0.00000000,100011.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100011.37000000,0.00000000,100011.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100011.37000000,0.00000000,100011.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100011.37000000,0.00000000,100011.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100011.37000000,0.00000000,100011.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100011.37000000,0.00000000,100011.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100011.37000000,0.00000000,100011.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99616.83000000,0.00000000,99616.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99616.83000000,0.00000000,99616.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99616.83000000,0.00000000,99616.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99616.83000000,0.00000000,99616.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99616.83000000,0.00000000,99616.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99615.83000000,0.00000000,99615.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99615.83000000,0.00000000,99615.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99615.83000000,0.00000000,99615.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99614.85000000,0.00000000,99614.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99614.85000000,0.00000000,99614.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99614.85000000,0.00000000,99614.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99738.34000000,0.00000000,99738.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99862.72000000,0.00000000,99862.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99866.46000000,0.00000000,99866.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99866.46000000,0.00000000,99866.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99865.46000000,0.00000000,99865.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99864.46000000,0.00000000,99864.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99863.46000000,0.00000000,99863.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99863.46000000,0.00000000,99863.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99863.46000000,0.00000000,99863.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99863.46000000,0.00000000,99863.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99863.46000000,0.00000000,99863.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99862.46000000,0.00000000,99862.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99862.46000000,0.00000000,99862.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99862.46000000,0.00000000,99862.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99861.46000000,0.00000000,99861.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99861.46000000,0.00000000,99861.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99861.46000000,0.00000000,99861.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99861.46000000,0.00000000,99861.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99861.46000000,0.00000000,99861.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99861.46000000,0.00000000,99861.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99861.46000000,0.00000000,99861.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99861.46000000,0.00000000,99861.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99861.46000000,0.00000000,99861.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99861.46000000,0.00000000,99861.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98853.34000000,0.00000000,98853.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98853.34000000,0.00000000,98853.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98853.34000000,0.00000000,98853.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98853.34000000,0.00000000,98853.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98853.34000000,0.00000000,98853.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98852.34000000,0.00000000,98852.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98852.34000000,0.00000000,98852.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98852.34000000,0.00000000,98852.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98851.34000000,0.00000000,98851.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98851.34000000,0.00000000,98851.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98851.34000000,0.00000000,98851.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99029.36000000,0.00000000,99029.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99195.00000000,0.00000000,99195.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99195.00000000,0.00000000,99195.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99194.00000000,0.00000000,99194.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99194.00000000,0.00000000,99194.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99194.00000000,0.00000000,99194.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99194.00000000,0.00000000,99194.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99194.00000000,0.00000000,99194.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99194.00000000,0.00000000,99194.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99194.00000000,0.00000000,99194.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99194.00000000,0.00000000,99194.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99193.00000000,0.00000000,99193.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99193.00000000,0.00000000,99193.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99193.00000000,0.00000000,99193.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99192.00000000,0.00000000,99192.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99192.00000000,0.00000000,99192.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99192.00000000,0.00000000,99192.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99192.00000000,0.00000000,99192.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99192.00000000,0.00000000,99192.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99192.00000000,0.00000000,99192.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99192.00000000,0.00000000,99192.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99192.00000000,0.00000000,99192.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99192.00000000,0.00000000,99192.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99192.00000000,0.00000000,99192.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99192.00000000,0.00000000,99192.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99192.00000000,0.00000000,99192.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99192.00000000,0.00000000,99192.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99192.00000000,0.00000000,99192.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99192.00000000,0.00000000,99192.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99192.00000000,0.00000000,99192.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99192.00000000,0.00000000,99192.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99192.00000000,0.00000000,99192.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98876.89000000,0.00000000,98876.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98876.89000000,0.00000000,98876.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98876.89000000,0.00000000,98876.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98876.89000000,0.00000000,98876.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98876.89000000,0.00000000,98876.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98875.89000000,0.00000000,98875.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98875.89000000,0.00000000,98875.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98875.89000000,0.00000000,98875.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99030.88000000,0.00000000,99030.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99034.90000000,0.00000000,99034.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99034.90000000,0.00000000,99034.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99033.90000000,0.00000000,99033.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99032.90000000,0.00000000,99032.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99032.90000000,0.00000000,99032.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99068.77000000,0.00000000,99068.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99248.10000000,0.00000000,99248.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
