ts_ns,equity
1762398000000000000,96458.53
1762401600000000000,96458.53
1762405200000000000,96458.53
1762408800000000000,96458.53
1762412400000000000,96458.53
1762416000000000000,96458.53
1762419600000000000,96458.53
1762423200000000000,96458.53
1762426800000000000,96458.53
1762430400000000000,96458.53
1762434000000000000,96458.53
1762437600000000000,96458.53
1762441200000000000,96458.53
1762444800000000000,96458.53
1762448400000000000,96458.53
1762452000000000000,96458.53
1762455600000000000,96458.53
1762459200000000000,96458.53
1762462800000000000,96458.53
1762466400000000000,96458.53
1762470000000000000,96458.53
1762473600000000000,96458.53
1762477200000000000,96458.53
1762480800000000000,96458.53
1762484400000000000,96458.53
1762488000000000000,96458.53
1762491600000000000,96458.53
1762495200000000000,96458.53
1762498800000000000,96458.53
1762502400000000000,96458.53
1762506000000000000,96458.53
1762509600000000000,96458.53
1762513200000000000,96458.53
1762516800000000000,96458.53
1762520400000000000,96458.53
1762524000000000000,96458.53
1762527600000000000,96458.53
1762531200000000000,96458.53
1762534800000000000,96458.53
1762538400000000000,96458.53
1762542000000000000,96458.53
1762545600000000000,96458.53
1762549200000000000,96458.53
1762552800000000000,96458.53
1762556400000000000,96458.53
1762560000000000000,96458.53
1762563600000000000,96458.53
1762567200000000000,96458.53
1762570800000000000,96458.53
1762574400000000000,96458.53
1762588800000000000,96458.53
1762610400000000000,96458.53
1762632000000000000,96458.53
1762653600000000000,96458.53
1762675200000000000,96458.53
1762696800000000000,96458.53
1762718400000000000,96457.53
1762740000000000000,96457.04
1762761600000000000,96457.04
1762783200000000000,96457.04
1762801200000000000,96457.04
1762804800000000000,96457.04
1762808400000000000,96384.97
1762812000000000000,96384.97
1762815600000000000,96384.97
1762819200000000000,96384.97
1762822800000000000,96384.97
1762826400000000000,96384.97
1762830000000000000,96384.97
1762833600000000000,96384.97
1762837200000000000,96384.97
1762840800000000000,96384.97
1762844400000000000,96384.97
1762848000000000000,96384.97
1762851600000000000,96384.97
1762855200000000000,96384.97
1762858800000000000,96384.97
1762862400000000000,96384.97
1762866000000000000,96384.97
1762869600000000000,96384.97
1762873200000000000,96384.97
1762876800000000000,96384.97
1762880400000000000,96384.97
1762884000000000000,96384.97
1762887600000000000,96384.97
1762891200000000000,96384.97
1762894800000000000,96384.97
1762912800000000000,96384.97
1762934400000000000,96384.97
1762956000000000000,96383.97
1762977600000000000,96544.78
1762999200000000000,96544.78
1763020800000000000,96544.78
1763042400000000000,96544.78
1763064000000000000,96544.31
1763067600000000000,96544.31
1763071200000000000,96401.77
1763074800000000000,96401.77
1763078400000000000,96401.77
1763082000000000000,96401.77
1763085600000000000,96401.77
1763089200000000000,96401.77
1763092800000000000,96401.77
1763096400000000000,96401.77
1763100000000000000,96401.77
1763103600000000000,96401.77
1763107200000000000,96401.77
1763110800000000000,96401.77
1763114400000000000,96401.77
1763118000000000000,96401.77
1763121600000000000,96401.77
1763125200000000000,96401.77
1763128800000000000,96401.77
1763132400000000000,96401.77
1763136000000000000,96401.77
1763139600000000000,96401.77
1763143200000000000,96401.77
1763146800000000000,96401.77
1763150400000000000,96401.77
1763154000000000000,96401.77
1763157600000000000,96401.77
1763161200000000000,96401.77
1763164800000000000,96401.77
1763168400000000000,96401.77
1763172000000000000,96401.77
1763175600000000000,96401.77
1763179200000000000,96401.77
1763182800000000000,96401.77
1763186400000000000,96401.77
1763190000000000000,96401.77
1763193600000000000,96401.77
1763197200000000000,96401.77
1763200800000000000,96401.77
1763204400000000000,96401.77
1763208000000000000,96401.77
1763211600000000000,96401.77
1763215200000000000,96401.77
1763218800000000000,96401.77
1763222400000000000,96401.77
1763226000000000000,96401.77
1763229600000000000,96401.77
1763233200000000000,96401.77
1763236800000000000,96401.77
1763240400000000000,96401.77
1763244000000000000,96401.77
1763247600000000000,96401.77
1763251200000000000,96401.77
1763254800000000000,96401.77
1763258400000000000,96401.77
1763262000000000000,96401.77
1763265600000000000,96401.77
1763269200000000000,96401.77
1763272800000000000,96401.77
1763276400000000000,96401.77
1763280000000000000,96401.77
1763283600000000000,96401.77
1763287200000000000,96401.77
1763290800000000000,96401.77
1763294400000000000,96401.77
1763298000000000000,96401.77
1763301600000000000,96401.77
1763305200000000000,96401.77
1763308800000000000,96401.77
1763312400000000000,96401.77
1763316000000000000,96401.77
1763319600000000000,96401.77
1763323200000000000,96401.77
1763326800000000000,96401.77
1763330400000000000,96401.77
1763334000000000000,96401.77
1763337600000000000,96401.77
1763341200000000000,96401.77
1763344800000000000,96401.77
1763348400000000000,96401.77
1763352000000000000,96401.77
1763355600000000000,96401.77
1763359200000000000,96401.77
1763362800000000000,96401.77
1763366400000000000,96401.77
1763370000000000000,96401.77
1763373600000000000,96401.77
1763377200000000000,96401.77
1763380800000000000,96401.77
1763384400000000000,96401.77
1763388000000000000,96401.77
1763391600000000000,96401.77
1763395200000000000,96401.77
1763398800000000000,96401.77
1763402400000000000,96401.77
1763406000000000000,96401.77
1763409600000000000,96401.77
1763413200000000000,96401.77
1763416800000000000,96401.77
1763420400000000000,96401.77
1763424000000000000,96401.77
1763427600000000000,96401.77
1763431200000000000,96401.77
1763434800000000000,96401.77
1763438400000000000,96401.77
1763442000000000000,96401.77
1763445600000000000,96401.77
1763449200000000000,96401.77
1763452800000000000,96401.77
1763456400000000000,96401.77
1763460000000000000,96401.77
1763463600000000000,96401.77
1763467200000000000,96401.77
1763470800000000000,96401.77
1763474400000000000,96401.77
1763478000000000000,96401.77
1763481600000000000,96401.77
1763485200000000000,96401.77
1763488800000000000,96401.77
1763492400000000000,96401.77
1763496000000000000,96401.77
1763499600000000000,96401.77
1763503200000000000,96401.77
1763506800000000000,96401.77
1763510400000000000,96401.77
1763514000000000000,96401.77
1763517600000000000,96401.77
1763521200000000000,96401.77
1763524800000000000,96401.77
1763528400000000000,96401.77
1763532000000000000,96401.77
1763535600000000000,96401.77
1763539200000000000,96401.77
1763542800000000000,96401.77
1763546400000000000,96401.77
1763550000000000000,96401.77
1763553600000000000,96401.77
1763557200000000000,96401.77
1763560800000000000,96401.77
1763564400000000000,96401.77
1763568000000000000,96401.77
1763571600000000000,96401.77
1763575200000000000,96401.77
1763578800000000000,96401.77
1763582400000000000,96401.77
1763586000000000000,96401.77
1763589600000000000,96401.77
1763593200000000000,96401.77
1763596800000000000,96401.77
1763600400000000000,96401.77
1763604000000000000,96401.77
1763607600000000000,96401.77
1763611200000000000,96401.77
1763614800000000000,96401.77
1763618400000000000,96401.77
1763622000000000000,96401.77
1763625600000000000,96401.77
1763629200000000000,96401.77
1763632800000000000,96401.77
1763636400000000000,96401.77
1763640000000000000,96401.77
1763643600000000000,96401.77
1763647200000000000,96401.77
1763650800000000000,96401.77
1763654400000000000,96401.77
1763658000000000000,96401.77
1763661600000000000,96401.77
1763665200000000000,96401.77
1763668800000000000,96401.77
1763672400000000000,96401.77
1763676000000000000,96401.77
1763679600000000000,96401.77
1763683200000000000,96401.77
1763686800000000000,96401.77
1763690400000000000,96401.77
1763694000000000000,96401.77
1763697600000000000,96401.77
1763701200000000000,96401.77
1763704800000000000,96401.77
1763708400000000000,96401.77
1763712000000000000,96401.77
1763715600000000000,96401.77
1763719200000000000,96401.77
1763722800000000000,96401.77
1763726400000000000,96401.77
1763730000000000000,96401.77
1763733600000000000,96401.77
1763737200000000000,96401.77
1763740800000000000,96401.77
1763744400000000000,96401.77
1763748000000000000,96401.77
1763751600000000000,96401.77
1763755200000000000,96401.77
1763758800000000000,96401.77
1763762400000000000,96401.77
1763766000000000000,96401.77
1763769600000000000,96401.77
1763773200000000000,96401.77
1763776800000000000,96401.77
1763780400000000000,96401.77
1763784000000000000,96401.77
1763787600000000000,96401.77
1763791200000000000,96401.77
1763794800000000000,96401.77
1763798400000000000,96401.77
1763802000000000000,96401.77
1763805600000000000,96401.77
1763809200000000000,96401.77
1763812800000000000,96401.77
1763816400000000000,96401.77
1763820000000000000,96401.77
1763823600000000000,96401.77
1763827200000000000,96401.77
1763830800000000000,96401.77
1763834400000000000,96401.77
1763838000000000000,96401.77
1763841600000000000,96401.77
1763845200000000000,96401.77
1763848800000000000,96401.77
1763852400000000000,96401.77
1763856000000000000,96401.77
1763859600000000000,96401.77
1763863200000000000,96401.77
1763866800000000000,96401.77
1763870400000000000,96401.77
1763874000000000000,96401.77
1763877600000000000,96401.77
1763881200000000000,96401.77
1763884800000000000,96401.77
1763888400000000000,96401.77
1763892000000000000,96401.77
1763895600000000000,96401.77
1763899200000000000,96401.77
1763902800000000000,96401.77
1763906400000000000,96401.77
1763910000000000000,96401.77
1763913600000000000,96401.77
1763917200000000000,96401.77
1763920800000000000,96401.77
1763924400000000000,96401.77
1763928000000000000,96401.77
1763931600000000000,96401.77
1763935200000000000,96401.77
1763938800000000000,96401.77
1763942400000000000,96401.77
1763946000000000000,96401.77
1763949600000000000,96401.77
1763953200000000000,96401.77
1763956800000000000,96401.77
1763960400000000000,96401.77
1763964000000000000,96401.77
1763967600000000000,96401.77
1763971200000000000,96401.77
1763974800000000000,96401.77
1763978400000000000,96401.77
1763982000000000000,96401.77
1763985600000000000,96401.77
1763989200000000000,96401.77
1763992800000000000,96401.77
1763996400000000000,96401.77
1764000000000000000,96401.77
1764014400000000000,96401.77
1764036000000000000,96401.77
1764046800000000000,96401.77
1764050400000000000,96401.77
1764054000000000000,96401.77
1764057600000000000,96401.77
1764061200000000000,96401.77
1764064800000000000,96401.77
1764068400000000000,96401.77
1764072000000000000,96401.77
1764075600000000000,96401.77
1764079200000000000,96401.77
1764082800000000000,96401.77
1764086400000000000,96401.77
1764090000000000000,96401.77
1764093600000000000,96401.77
1764097200000000000,96401.77
1764100800000000000,96401.77
1764104400000000000,96401.77
1764108000000000000,96401.77
1764111600000000000,96401.77
1764115200000000000,96401.77
1764118800000000000,96401.77
1764122400000000000,96401.77
1764126000000000000,96401.77
1764129600000000000,96401.77
1764133200000000000,96401.77
1764136800000000000,96401.77
1764140400000000000,96401.77
1764144000000000000,96401.77
1764147600000000000,96401.77
1764151200000000000,96401.77
1764154800000000000,96401.77
1764158400000000000,96401.77
1764162000000000000,96401.77
1764165600000000000,96401.77
1764169200000000000,96401.77
1764172800000000000,96401.77
1764176400000000000,96401.77
1764180000000000000,96401.77
1764183600000000000,96401.77
1764187200000000000,96401.77
1764190800000000000,96401.77
1764194400000000000,96401.77
1764198000000000000,96401.77
1764201600000000000,96401.77
1764205200000000000,96401.77
1764208800000000000,96401.77
1764212400000000000,96401.77
1764216000000000000,96401.77
1764219600000000000,96401.77
1764223200000000000,96401.77
1764226800000000000,96401.77
1764230400000000000,96401.77
1764234000000000000,96401.77
1764237600000000000,96401.77
1764241200000000000,96401.77
1764244800000000000,96401.77
1764248400000000000,96401.77
1764252000000000000,96401.77
1764255600000000000,96401.77
1764259200000000000,96401.77
1764262800000000000,96401.77
1764266400000000000,96401.77
1764270000000000000,96401.77
1764273600000000000,96401.77
1764277200000000000,96401.77
1764280800000000000,96401.77
1764284400000000000,96401.77
1764288000000000000,96401.77
1764291600000000000,96401.77
1764295200000000000,96401.77
1764298800000000000,96401.77
1764302400000000000,96401.77
1764306000000000000,96401.77
1764309600000000000,96401.77
1764313200000000000,96401.77
1764316800000000000,96401.77
1764320400000000000,96401.77
1764324000000000000,96401.77
1764327600000000000,96401.77
1764331200000000000,96401.77
1764334800000000000,96401.77
1764338400000000000,96401.77
1764342000000000000,96401.77
1764345600000000000,96401.77
1764349200000000000,96401.77
1764352800000000000,96401.77
1764356400000000000,96401.77
1764360000000000000,96401.77
1764363600000000000,96401.77
1764367200000000000,96401.77
1764370800000000000,96401.77
1764374400000000000,96401.77
1764378000000000000,96401.77
1764381600000000000,96401.77
1764385200000000000,96401.77
1764388800000000000,96401.77
1764392400000000000,96401.77
1764396000000000000,96401.77
1764399600000000000,96401.77
1764403200000000000,96401.77
1764406800000000000,96401.77
1764410400000000000,96401.77
1764414000000000000,96401.77
1764417600000000000,96401.77
1764421200000000000,96401.77
1764424800000000000,96401.77
1764428400000000000,96401.77
1764432000000000000,96401.77
1764435600000000000,96401.77
1764439200000000000,96401.77
1764442800000000000,96401.77
1764446400000000000,96401.77
1764450000000000000,96401.77
1764453600000000000,96401.77
1764457200000000000,96401.77
1764460800000000000,96401.77
1764464400000000000,96401.77
1764468000000000000,96401.77
1764471600000000000,96401.77
1764475200000000000,96401.77
1764478800000000000,96401.77
1764482400000000000,96401.77
1764486000000000000,96401.77
1764489600000000000,96401.77
1764493200000000000,96401.77
1764496800000000000,96401.77
1764500400000000000,96401.77
1764504000000000000,96401.77
1764507600000000000,96401.77
1764511200000000000,96401.77
1764514800000000000,96401.77
1764518400000000000,96401.77
1764522000000000000,96401.77
1764525600000000000,96401.77
1764532800000000000,96401.77
1764554400000000000,96399.90000000001
1764576000000000000,96399.90000000001
1764590400000000000,96399.90000000001
1764594000000000000,95926.20000000001
1764597600000000000,95926.20000000001
1764601200000000000,95926.20000000001
1764604800000000000,95926.20000000001
1764608400000000000,95926.20000000001
1764612000000000000,95926.20000000001
1764615600000000000,95926.20000000001
1764619200000000000,95926.20000000001
1764622800000000000,95926.20000000001
1764626400000000000,95926.20000000001
1764630000000000000,95926.20000000001
1764633600000000000,95926.20000000001
1764637200000000000,95926.20000000001
1764640800000000000,95926.20000000001
1764644400000000000,95926.20000000001
1764648000000000000,95926.20000000001
1764651600000000000,95926.20000000001
1764655200000000000,95926.20000000001
1764658800000000000,95926.20000000001
1764662400000000000,95926.20000000001
1764666000000000000,95926.20000000001
1764669600000000000,95926.20000000001
1764673200000000000,95926.20000000001
1764676800000000000,95926.20000000001
1764680400000000000,95926.20000000001
1764684000000000000,95926.20000000001
1764687600000000000,95926.20000000001
1764691200000000000,95926.20000000001
1764694800000000000,95926.20000000001
1764698400000000000,95926.20000000001
1764702000000000000,95926.20000000001
1764705600000000000,95926.20000000001
1764727200000000000,95926.20000000001
1764748800000000000,95925.2
1764770400000000000,95925.2
1764792000000000000,95925.2
1764813600000000000,95925.2
1764835200000000000,95925.2
1764856800000000000,95925.2
1764860400000000000,95925.2
1764864000000000000,95925.2
1764867600000000000,96002.43999999999
1764871200000000000,96002.43999999999
1764874800000000000,96002.43999999999
1764878400000000000,96002.43999999999
1764882000000000000,96002.43999999999
1764885600000000000,96002.43999999999
1764889200000000000,96002.43999999999
1764892800000000000,96002.43999999999
1764896400000000000,96002.43999999999
1764900000000000000,96002.43999999999
1764903600000000000,96002.43999999999
1764907200000000000,96002.43999999999
1764910800000000000,96002.43999999999
1764914400000000000,96002.43999999999
1764918000000000000,96002.43999999999
1764921600000000000,96002.43999999999
1764925200000000000,96002.43999999999
1764928800000000000,96002.43999999999
1764932400000000000,96002.43999999999
1764936000000000000,96002.43999999999
1764939600000000000,96002.43999999999
1764943200000000000,96002.43999999999
1764946800000000000,96002.43999999999
1764950400000000000,96002.43999999999
1764954000000000000,96002.43999999999
1764957600000000000,96002.43999999999
1764961200000000000,96002.43999999999
1764964800000000000,96002.43999999999
1764968400000000000,96002.43999999999
1764972000000000000,96002.43999999999
1764975600000000000,96002.43999999999
1764979200000000000,96002.43999999999
1764982800000000000,96002.43999999999
1764986400000000000,96002.43999999999
1764990000000000000,96002.43999999999
1764993600000000000,96002.43999999999
1765008000000000000,96002.43999999999
1765029600000000000,96002.43999999999
1765051200000000000,96002.43999999999
1765072800000000000,96002.43999999999
1765090800000000000,96002.43999999999
1765094400000000000,96002.43999999999
1765098000000000000,96002.43999999999
1765101600000000000,96002.43999999999
1765105200000000000,96002.43999999999
1765108800000000000,96002.43999999999
1765112400000000000,96002.43999999999
1765116000000000000,96002.43999999999
1765119600000000000,96002.43999999999
1765123200000000000,96002.43999999999
1765126800000000000,96002.43999999999
1765130400000000000,96002.43999999999
1765134000000000000,96002.43999999999
1765137600000000000,96002.43999999999
1765141200000000000,96002.43999999999
1765144800000000000,96002.43999999999
1765148400000000000,96002.43999999999
1765152000000000000,96002.43999999999
1765155600000000000,96002.43999999999
1765159200000000000,96002.43999999999
1765162800000000000,96002.43999999999
1765166400000000000,96002.43999999999
1765170000000000000,96002.43999999999
1765173600000000000,96002.43999999999
1765177200000000000,96002.43999999999
1765180800000000000,96002.43999999999
1765184400000000000,96002.43999999999
1765188000000000000,96002.43999999999
1765202400000000000,96002.43999999999
1765224000000000000,96001.44
1765245600000000000,96001.44
1765267200000000000,96001.44
1765288800000000000,96001.44
1765310400000000000,96175.04
1765332000000000000,96175.04
1765353600000000000,96175.04
1765364400000000000,96175.04
1765368000000000000,96250.46
1765371600000000000,96250.46
1765375200000000000,96250.46
1765378800000000000,96250.46
1765382400000000000,96250.46
1765386000000000000,96250.46
1765389600000000000,96250.46
1765393200000000000,96250.46
1765396800000000000,96250.46
1765400400000000000,96250.46
1765404000000000000,96250.46
1765407600000000000,96250.46
1765411200000000000,96250.46
1765414800000000000,96250.46
1765418400000000000,96250.46
1765440000000000000,96250.46
1765461600000000000,96250.46
1765483200000000000,96250.46
1765504800000000000,96249.45999999999
1765526400000000000,96249.45999999999
1765548000000000000,96249.45999999999
1765569600000000000,96249.45999999999
1765591200000000000,96249.45999999999
1765612800000000000,96249.45999999999
1765634400000000000,96249.45999999999
1765656000000000000,96249.45999999999
1765677600000000000,96249.45999999999
1765699200000000000,96249.45999999999
1765720800000000000,96249.45999999999
1765742400000000000,96249.45999999999
1765764000000000000,96491.51
1765785600000000000,96491.51
1765807200000000000,96491.51
1765828800000000000,96490.01
1765839600000000000,96490.01
1765843200000000000,96388.14
1765846800000000000,96388.14
1765850400000000000,96388.14
1765854000000000000,96388.14
1765857600000000000,96388.14
1765861200000000000,96388.14
1765864800000000000,96388.14
1765868400000000000,96388.14
1765872000000000000,96388.14
1765875600000000000,96388.14
1765879200000000000,96388.14
1765882800000000000,96388.14
1765886400000000000,96388.14
1765890000000000000,96388.14
1765893600000000000,96388.14
1765897200000000000,96388.14
1765900800000000000,96388.14
1765904400000000000,96388.14
1765908000000000000,96388.14
1765911600000000000,96388.14
1765915200000000000,96388.14
1765918800000000000,96388.14
1765922400000000000,96388.14
1765926000000000000,96388.14
1765929600000000000,96388.14
1765933200000000000,96388.14
1765936800000000000,96388.14
1765940400000000000,96388.14
1765944000000000000,96388.14
1765947600000000000,96388.14
1765951200000000000,96388.14
1765954800000000000,96388.14
1765958400000000000,96388.14
1765962000000000000,96388.14
1765965600000000000,96388.14
1765969200000000000,96388.14
1765972800000000000,96388.14
1765976400000000000,96388.14
1765980000000000000,96388.14
1765983600000000000,96388.14
1765987200000000000,96388.14
1765990800000000000,96388.14
1765994400000000000,96388.14
1765998000000000000,96388.14
1766001600000000000,96388.14
1766005200000000000,96388.14
1766008800000000000,96388.14
1766012400000000000,96388.14
1766016000000000000,96388.14
1766019600000000000,96388.14
1766023200000000000,96388.14
1766026800000000000,96388.14
1766030400000000000,96388.14
1766034000000000000,96388.14
1766037600000000000,96388.14
1766041200000000000,96388.14
1766044800000000000,96388.14
1766048400000000000,96388.14
1766052000000000000,96388.14
1766055600000000000,96388.14
1766059200000000000,96388.14
1766062800000000000,96388.14
1766066400000000000,96388.14
1766088000000000000,96386.94
1766109600000000000,96386.94
1766131200000000000,96386.94
1766152800000000000,96386.94
1766174400000000000,96386.94
1766196000000000000,96386.94
1766217600000000000,96386.94
1766239200000000000,96386.94
1766260800000000000,96386.94
1766282400000000000,96386.94
1766304000000000000,96386.94
1766325600000000000,96386.94
1766347200000000000,96386.94
1766368800000000000,96386.94
1766390400000000000,96386.94
1766412000000000000,96637.7
1766433600000000000,96743.98000000001
1766455200000000000,96743.98000000001
1766476800000000000,96743.98000000001
1766498400000000000,96876.76000000001
1766520000000000000,96876.76000000001
1766541600000000000,96876.76000000001
1766563200000000000,96876.76000000001
1766584800000000000,96876.76000000001
1766606400000000000,96876.76000000001
1766628000000000000,96876.76000000001
1766649600000000000,96876.76000000001
1766671200000000000,96876.76000000001
1766692800000000000,96876.76000000001
1766714400000000000,96876.76000000001
1766736000000000000,96876.76000000001
1766757600000000000,96876.76000000001
1766779200000000000,96876.76000000001
1766800800000000000,96876.76000000001
1766822400000000000,96876.76000000001
1766844000000000000,96876.76000000001
1766865600000000000,96876.76000000001
1766887200000000000,96876.76000000001
1766908800000000000,96876.76000000001
1766930400000000000,96876.76000000001
1766952000000000000,96876.76000000001
1766973600000000000,96908.32
1766995200000000000,96908.32
1767016800000000000,96908.32
1767038400000000000,96908.32
1767060000000000000,96908.32
1767081600000000000,96908.32
1767103200000000000,96908.32
1767124800000000000,96940.36
1767146400000000000,96940.36
1767168000000000000,96940.36
1767189600000000000,96940.36
1767211200000000000,96940.36
1767232800000000000,96940.36
1767254400000000000,96940.36
1767276000000000000,96940.36
1767297600000000000,96940.36
1767319200000000000,96940.36
1767340800000000000,96940.36
1767362400000000000,96976.81
1767384000000000000,96976.81
1767405600000000000,96976.81
1767427200000000000,96976.81
1767448800000000000,96976.81
1767470400000000000,96976.81
1767492000000000000,96975.61
1767513600000000000,96975.61
1767535200000000000,96975.61
1767546000000000000,96975.61
1767549600000000000,96830.7
1767553200000000000,96830.7
1767556800000000000,96830.7
1767560400000000000,96830.7
1767564000000000000,96830.7
1767567600000000000,96830.7
1767571200000000000,96830.7
1767574800000000000,96830.7
1767578400000000000,96830.7
1767582000000000000,96830.7
1767585600000000000,96830.7
1767589200000000000,96830.7
1767592800000000000,96830.7
1767596400000000000,96830.7
1767600000000000000,96830.7
1767603600000000000,96830.7
1767607200000000000,96830.7
1767610800000000000,96830.7
1767614400000000000,96830.7
1767618000000000000,96830.7
1767621600000000000,96830.7
1767625200000000000,96830.7
1767628800000000000,96830.7
1767632400000000000,96830.7
1767636000000000000,96830.7
1767639600000000000,96830.7
1767643200000000000,96830.7
1767646800000000000,96830.7
1767650400000000000,96830.7
1767654000000000000,96830.7
1767657600000000000,96830.7
1767661200000000000,96830.7
1767664800000000000,96830.7
1767668400000000000,96830.7
1767672000000000000,96830.7
1767675600000000000,96830.7
1767679200000000000,96830.7
1767682800000000000,96830.7
1767686400000000000,96830.7
1767690000000000000,96830.7
1767693600000000000,96830.7
1767697200000000000,96830.7
1767700800000000000,96830.7
1767704400000000000,96830.7
1767708000000000000,96830.7
1767711600000000000,96830.7
1767715200000000000,96830.7
1767718800000000000,96830.7
1767722400000000000,96830.7
1767726000000000000,96830.7
1767729600000000000,96830.7
1767733200000000000,96830.7
1767736800000000000,96830.7
1767740400000000000,96830.7
1767744000000000000,96830.7
1767747600000000000,96830.7
1767751200000000000,96830.7
1767754800000000000,96830.7
1767758400000000000,96830.7
1767762000000000000,96830.7
1767765600000000000,96830.7
1767769200000000000,96830.7
1767772800000000000,96830.7
1767776400000000000,96830.7
1767780000000000000,96830.7
1767783600000000000,96830.7
1767787200000000000,96830.7
1767790800000000000,96830.7
1767794400000000000,96830.7
1767798000000000000,96830.7
1767801600000000000,96830.7
1767805200000000000,96830.7
1767808800000000000,96830.7
1767812400000000000,96830.7
1767816000000000000,96830.7
1767837600000000000,96830.7
1767859200000000000,96829.7
1767880800000000000,96829.7
1767902400000000000,96829.7
1767924000000000000,96829.7
1767945600000000000,96829.7
1767967200000000000,96829.7
1767988800000000000,96829.7
1768010400000000000,96829.7
1768032000000000000,96829.7
1768053600000000000,96829.7
1768075200000000000,96829.7
1768096800000000000,96829.7
1768118400000000000,96829.7
1768140000000000000,96829.7
1768161600000000000,96829.7
1768183200000000000,96922.01999999999
1768204800000000000,96922.01999999999
1768226400000000000,96992.26
1768248000000000000,96992.26
1768269600000000000,96992.26
1768291200000000000,96992.26
1768312800000000000,96992.26
1768334400000000000,96992.26
1768356000000000000,96992.26
1768359600000000000,96992.26
1768363200000000000,97699.47
1768366800000000000,97699.47
1768370400000000000,97699.47
1768374000000000000,97699.47
1768377600000000000,97699.47
1768381200000000000,97699.47
1768384800000000000,97699.47
1768388400000000000,97699.47
1768392000000000000,97699.47
1768395600000000000,97699.47
1768399200000000000,97699.47
1768402800000000000,97699.47
1768406400000000000,97699.47
1768410000000000000,97699.47
1768413600000000000,97699.47
1768417200000000000,97699.47
1768420800000000000,97699.47
1768424400000000000,97699.47
1768428000000000000,97699.47
1768431600000000000,97699.47
1768435200000000000,97699.47
1768438800000000000,97699.47
1768442400000000000,97699.47
1768446000000000000,97699.47
1768449600000000000,97699.47
1768453200000000000,97699.47
1768456800000000000,97699.47
1768460400000000000,97699.47
1768464000000000000,97699.47
1768467600000000000,97699.47
1768471200000000000,97699.47
1768474800000000000,97699.47
1768478400000000000,97699.47
1768482000000000000,97699.47
1768485600000000000,97699.47
1768489200000000000,97699.47
1768492800000000000,97699.47
1768496400000000000,97699.47
1768500000000000000,97699.47
1768503600000000000,97699.47
1768507200000000000,97699.47
1768510800000000000,97699.47
1768514400000000000,97699.47
1768518000000000000,97699.47
1768521600000000000,97699.47
1768525200000000000,97699.47
1768528800000000000,97699.47
1768532400000000000,97699.47
1768536000000000000,97699.47
1768539600000000000,97699.47
1768543200000000000,97699.47
1768546800000000000,97699.47
1768550400000000000,97699.47
1768554000000000000,97699.47
1768557600000000000,97699.47
1768561200000000000,97699.47
1768564800000000000,97699.47
1768568400000000000,97699.47
1768572000000000000,97699.47
1768575600000000000,97699.47
1768579200000000000,97699.47
1768582800000000000,97699.47
1768586400000000000,97699.47
1768590000000000000,97699.47
1768593600000000000,97699.47
1768597200000000000,97699.47
1768600800000000000,97699.47
1768604400000000000,97699.47
1768608000000000000,97699.47
1768611600000000000,97699.47
1768615200000000000,97699.47
1768618800000000000,97699.47
1768622400000000000,97699.47
1768626000000000000,97699.47
1768629600000000000,97699.47
1768633200000000000,97699.47
1768636800000000000,97699.47
1768640400000000000,97699.47
1768644000000000000,97699.47
1768647600000000000,97699.47
1768651200000000000,97699.47
1768654800000000000,97699.47
1768658400000000000,97699.47
1768680000000000000,97699.47
1768701600000000000,97698.47
1768723200000000000,97698.47
1768744800000000000,97698.47
1768766400000000000,97698.47
1768788000000000000,97697.47
1768809600000000000,97697.47
1768831200000000000,97697.47
1768852800000000000,97697.47
1768874400000000000,97697.47
1768896000000000000,97697.47
1768917600000000000,97697.47
1768921200000000000,97697.47
1768924800000000000,97254.65
1768928400000000000,97254.65
1768932000000000000,97254.65
1768935600000000000,97254.65
1768939200000000000,97254.65
1768942800000000000,97254.65
1768946400000000000,97254.65
1768950000000000000,97254.65
1768953600000000000,97254.65
1768957200000000000,97254.65
1768960800000000000,97254.65
1768964400000000000,97254.65
1768968000000000000,97254.65
1768971600000000000,97254.65
1768975200000000000,97254.65
1768978800000000000,97254.65
1768982400000000000,97254.65
1768986000000000000,97254.65
1768989600000000000,97254.65
1768993200000000000,97254.65
1768996800000000000,97254.65
1769000400000000000,97254.65
1769004000000000000,97254.65
1769007600000000000,97254.65
1769011200000000000,97254.65
1769014800000000000,97254.65
1769018400000000000,97254.65
1769022000000000000,97254.65
1769025600000000000,97254.65
1769029200000000000,97254.65
1769032800000000000,97254.65
1769036400000000000,97254.65
1769040000000000000,97254.65
1769043600000000000,97254.65
1769047200000000000,97254.65
1769050800000000000,97254.65
1769054400000000000,97254.65
1769058000000000000,97254.65
1769061600000000000,97254.65
1769065200000000000,97254.65
1769068800000000000,97254.65
1769072400000000000,97254.65
1769076000000000000,97254.65
1769079600000000000,97254.65
1769083200000000000,97254.65
1769086800000000000,97254.65
1769090400000000000,97254.65
1769094000000000000,97254.65
1769097600000000000,97254.65
1769101200000000000,97254.65
1769104800000000000,97254.65
1769108400000000000,97254.65
1769112000000000000,97254.65
1769115600000000000,97254.65
1769119200000000000,97254.65
1769122800000000000,97254.65
1769126400000000000,97254.65
1769130000000000000,97254.65
1769133600000000000,97254.65
1769137200000000000,97254.65
1769140800000000000,97254.65
1769144400000000000,97254.65
1769148000000000000,97254.65
1769151600000000000,97254.65
1769155200000000000,97254.65
1769158800000000000,97254.65
