ts_ns,btc_qty,usdt_free,equity,price
1761685200000000000,0.0,97388.54000000001,97388.54000000001,112994.4
1761688800000000000,0.0,97388.54000000001,97388.54000000001,113224.08
1761692400000000000,0.0,97388.54000000001,97388.54000000001,112898.45000000001
1761696000000000000,0.0,97388.54000000001,97388.54000000001,112442.88
1761699600000000000,0.0,97388.54000000001,97388.54000000001,112500.03
1761703200000000000,0.0,97388.54000000001,97388.54000000001,112666.75
1761706800000000000,0.0,97388.54000000001,97388.54000000001,112523.49
1761710400000000000,0.0,97388.54000000001,97388.54000000001,112810.55
1761714000000000000,0.0,97388.54000000001,97388.54000000001,113039.1
1761717600000000000,0.0,97388.54000000001,97388.54000000001,113284.2
1761721200000000000,0.0,97388.54000000001,97388.54000000001,113577.90000000001
1761724800000000000,0.0,97388.54000000001,97388.54000000001,113070.94
1761746400000000000,0.0,97388.54000000001,97388.54000000001,112488.44
1761768000000000000,0.090225,97386.54000000001,97386.54000000001,111433.45999999999
1761789600000000000,0.090225,97386.54000000001,97386.54000000001,110985.92
1761811200000000000,0.090225,97386.54000000001,97386.54000000001,110714.31
1761832800000000000,0.090225,97386.54000000001,97386.54000000001,108285.54
1761850800000000000,0.090225,97386.54000000001,97386.54000000001,106536.39
1761854400000000000,0.0,97001.59,97001.59,107510.90999999999
1761858000000000000,0.0,97001.59,97001.59,107907.68
1761861600000000000,0.0,97001.59,97001.59,107912.81
1761865200000000000,0.0,97001.59,97001.59,108322.88
1761868800000000000,0.0,97001.59,97001.59,109317.20999999999
1761872400000000000,0.0,97001.59,97001.59,109619.77
1761876000000000000,0.0,97001.59,97001.59,108857.99
1761879600000000000,0.0,97001.59,97001.59,109227.86
1761883200000000000,0.0,97001.59,97001.59,110084.01999999999
1761886800000000000,0.0,97001.59,97001.59,109899.15
1761890400000000000,0.0,97001.59,97001.59,109650.0
1761894000000000000,0.0,97001.59,97001.59,109449.31
1761897600000000000,0.0,97001.59,97001.59,110062.43999999999
1761901200000000000,0.0,97001.59,97001.59,109848.39
1761904800000000000,0.0,97001.59,97001.59,109819.2
1761908400000000000,0.0,97001.59,97001.59,110415.61
1761912000000000000,0.0,97001.59,97001.59,109653.19
1761915600000000000,0.0,97001.59,97001.59,110157.54
1761919200000000000,0.0,97001.59,97001.59,110790.14
1761922800000000000,0.0,97001.59,97001.59,110202.9
1761926400000000000,0.0,97001.59,97001.59,108845.40000000001
1761930000000000000,0.0,97001.59,97001.59,109299.98000000001
1761933600000000000,0.0,97001.59,97001.59,109452.34999999999
1761937200000000000,0.0,97001.59,97001.59,109828.78
1761940800000000000,0.0,97001.59,97001.59,109493.84999999999
1761944400000000000,0.0,97001.59,97001.59,109558.48
1761948000000000000,0.0,97001.59,97001.59,109580.09
1761951600000000000,0.0,97001.59,97001.59,109608.01
1761955200000000000,0.0,97001.59,97001.59,109730.78
1761958800000000000,0.0,97001.59,97001.59,109734.11
1761962400000000000,0.0,97001.59,97001.59,109790.26999999999
1761966000000000000,0.0,97001.59,97001.59,110226.37000000001
1761969600000000000,0.0,97001.59,97001.59,110291.67
1761973200000000000,0.0,97001.59,97001.59,110140.79000000001
1761976800000000000,0.0,97001.59,97001.59,110004.81999999999
1761980400000000000,0.0,97001.59,97001.59,110071.4
1761984000000000000,0.0,97001.59,97001.59,110248.88
1761987600000000000,0.0,97001.59,97001.59,109991.29
1761991200000000000,0.0,97001.59,97001.59,110147.83
1761994800000000000,0.0,97001.59,97001.59,110137.59
1761998400000000000,0.0,97001.59,97001.59,110017.27
1762002000000000000,0.0,97001.59,97001.59,109946.26999999999
1762005600000000000,0.0,97001.59,97001.59,109933.84999999999
1762009200000000000,0.0,97001.59,97001.59,110310.65
1762012800000000000,0.0,97001.59,97001.59,110464.33
1762016400000000000,0.0,97001.59,97001.59,110208.97
1762020000000000000,0.0,97001.59,97001.59,110341.27
1762023600000000000,0.0,97001.59,97001.59,110299.99
1762027200000000000,0.0,97001.59,97001.59,110406.20000000001
1762030800000000000,0.0,97001.59,97001.59,109862.85
1762034400000000000,0.0,97001.59,97001.59,110092.78
1762038000000000000,0.0,97001.59,97001.59,110098.09999999999
1762041600000000000,0.0,97001.59,97001.59,109974.09
1762048800000000000,0.0,97001.59,97001.59,110015.77
1762070400000000000,0.045188,97000.59,97000.59,110850.17
1762092000000000000,0.045188,97000.59,97000.59,110422.24
1762113600000000000,0.045188,97000.59,97000.59,110086.7
1762135200000000000,0.046298,97059.3,97059.3,109033.83
1762156800000000000,0.13835,97057.3,97057.3,107586.97
1762178400000000000,0.13835,97057.3,97057.3,108059.99
1762200000000000000,0.13835,97057.3,97057.3,106657.54999999999
1762221600000000000,0.13835,97057.3,97057.3,106482.59999999999
1762243200000000000,0.13835,97057.3,97057.3,104051.90000000001
1762264800000000000,0.13835,97057.3,97057.3,104500.01
1762268400000000000,0.0,96458.53,96458.53,103197.01000000001
1762272000000000000,0.0,96458.53,96458.53,102257.7
1762275600000000000,0.0,96458.53,96458.53,101114.83
1762279200000000000,0.0,96458.53,96458.53,101363.98000000001
1762282800000000000,0.0,96458.53,96458.53,100542.64
1762286400000000000,0.0,96458.53,96458.53,100755.43000000001
1762290000000000000,0.0,96458.53,96458.53,100311.45999999999
1762293600000000000,0.0,96458.53,96458.53,101295.70999999999
1762297200000000000,0.0,96458.53,96458.53,101497.22
1762300800000000000,0.0,96458.53,96458.53,100564.3
1762304400000000000,0.0,96458.53,96458.53,100761.62
1762308000000000000,0.0,96458.53,96458.53,101677.93
1762311600000000000,0.0,96458.53,96458.53,102130.0
1762315200000000000,0.0,96458.53,96458.53,101998.3
1762318800000000000,0.0,96458.53,96458.53,101824.89
1762322400000000000,0.0,96458.53,96458.53,102119.99
1762326000000000000,0.0,96458.53,96458.53,101993.02
1762329600000000000,0.0,96458.53,96458.53,101699.74
1762333200000000000,0.0,96458.53,96458.53,101995.29
1762336800000000000,0.0,96458.53,96458.53,101401.97
1762340400000000000,0.0,96458.53,96458.53,102070.61
1762344000000000000,0.0,96458.53,96458.53,102673.35
1762347600000000000,0.0,96458.53,96458.53,102985.91
1762351200000000000,0.0,96458.53,96458.53,103202.3
1762354800000000000,0.0,96458.53,96458.53,103728.3
1762358400000000000,0.0,96458.53,96458.53,103919.2
1762362000000000000,0.0,96458.53,96458.53,103904.05
1762365600000000000,0.0,96458.53,96458.53,104347.4
1762369200000000000,0.0,96458.53,96458.53,104008.09
1762372800000000000,0.0,96458.53,96458.53,103831.22
1762376400000000000,0.0,96458.53,96458.53,103672.37000000001
1762380000000000000,0.0,96458.53,96458.53,103706.55
1762383600000000000,0.0,96458.53,96458.53,103885.15999999999
1762387200000000000,0.0,96458.53,96458.53,103677.72
1762390800000000000,0.0,96458.53,96458.53,103365.65000000001
1762394400000000000,0.0,96458.53,96458.53,103321.81
1762398000000000000,0.0,96458.53,96458.53,103636.03
1762401600000000000,0.0,96458.53,96458.53,104030.79000000001
1762405200000000000,0.0,96458.53,96458.53,103143.57
1762408800000000000,0.0,96458.53,96458.53,103318.75
1762412400000000000,0.0,96458.53,96458.53,103185.48
1762416000000000000,0.0,96458.53,96458.53,103200.26
1762419600000000000,0.0,96458.53,96458.53,102810.01
1762423200000000000,0.0,96458.53,96458.53,103122.54000000001
1762426800000000000,0.0,96458.53,96458.53,103227.58
1762430400000000000,0.0,96458.53,96458.53,102552.38
1762434000000000000,0.0,96458.53,96458.53,103319.70999999999
1762437600000000000,0.0,96458.53,96458.53,102125.0
1762441200000000000,0.0,96458.53,96458.53,102014.48
1762444800000000000,0.0,96458.53,96458.53,100867.2
1762448400000000000,0.0,96458.53,96458.53,101804.01
1762452000000000000,0.0,96458.53,96458.53,101722.13
1762455600000000000,0.0,96458.53,96458.53,101388.81
1762459200000000000,0.0,96458.53,96458.53,100914.11
1762462800000000000,0.0,96458.53,96458.53,101117.17
1762466400000000000,0.0,96458.53,96458.53,101415.05
1762470000000000000,0.0,96458.53,96458.53,101346.04000000001
1762473600000000000,0.0,96458.53,96458.53,101479.78
1762477200000000000,0.0,96458.53,96458.53,101538.96
1762480800000000000,0.0,96458.53,96458.53,101905.11
1762484400000000000,0.0,96458.53,96458.53,101916.29000000001
1762488000000000000,0.0,96458.53,96458.53,102027.19
1762491600000000000,0.0,96458.53,96458.53,102447.47
1762495200000000000,0.0,96458.53,96458.53,101819.1
1762498800000000000,0.0,96458.53,96458.53,102010.0
1762502400000000000,0.0,96458.53,96458.53,101496.18
1762506000000000000,0.0,96458.53,96458.53,101013.66
1762509600000000000,0.0,96458.53,96458.53,100770.85
1762513200000000000,0.0,96458.53,96458.53,100411.89
1762516800000000000,0.0,96458.53,96458.53,99638.28
1762520400000000000,0.0,96458.53,96458.53,100347.35
1762524000000000000,0.0,96458.53,96458.53,100806.08
1762527600000000000,0.0,96458.53,96458.53,100797.95
1762531200000000000,0.0,96458.53,96458.53,101169.2
1762534800000000000,0.0,96458.53,96458.53,102397.12
1762538400000000000,0.0,96458.53,96458.53,102609.45999999999
1762542000000000000,0.0,96458.53,96458.53,103395.25
1762545600000000000,0.0,96458.53,96458.53,103783.09000000001
1762549200000000000,0.0,96458.53,96458.53,103879.23
1762552800000000000,0.0,96458.53,96458.53,103633.03
1762556400000000000,0.0,96458.53,96458.53,103339.07999999999
1762560000000000000,0.0,96458.53,96458.53,102713.15
1762563600000000000,0.0,96458.53,96458.53,102996.84
1762567200000000000,0.0,96458.53,96458.53,102846.65
1762570800000000000,0.0,96458.53,96458.53,102592.76000000001
1762574400000000000,0.0,96458.53,96458.53,102565.03
1762588800000000000,0.0,96458.53,96458.53,102431.74
1762610400000000000,0.0,96458.53,96458.53,101827.19
1762632000000000000,0.0,96458.53,96458.53,102068.06
1762653600000000000,0.0,96458.53,96458.53,101633.25
1762675200000000000,0.0,96458.53,96458.53,101972.94
1762696800000000000,0.0,96458.53,96458.53,103037.90000000001
1762718400000000000,0.047999,96457.53,96457.53,104633.12
1762740000000000000,0.0709,96457.04,96457.04,106006.69
1762761600000000000,0.0709,96457.04,96457.04,105965.45999999999
1762783200000000000,0.0709,96457.04,96457.04,104898.15000000001
1762801200000000000,0.0709,96457.04,96457.04,105817.99
1762804800000000000,0.0709,96457.04,96457.04,106010.73
1762808400000000000,0.0,96384.97,96384.97,105631.27
1762812000000000000,0.0,96384.97,96384.97,106062.8
1762815600000000000,0.0,96384.97,96384.97,106011.13
1762819200000000000,0.0,96384.97,96384.97,106139.83
1762822800000000000,0.0,96384.97,96384.97,106110.36
1762826400000000000,0.0,96384.97,96384.97,106655.02
1762830000000000000,0.0,96384.97,96384.97,106456.0
1762833600000000000,0.0,96384.97,96384.97,105755.32
1762837200000000000,0.0,96384.97,96384.97,105249.35
1762840800000000000,0.0,96384.97,96384.97,105261.27
1762844400000000000,0.0,96384.97,96384.97,104783.98000000001
1762848000000000000,0.0,96384.97,96384.97,105157.79999999999
1762851600000000000,0.0,96384.97,96384.97,104971.62999999999
1762855200000000000,0.0,96384.97,96384.97,105176.38
1762858800000000000,0.0,96384.97,96384.97,105311.90000000001
1762862400000000000,0.0,96384.97,96384.97,104530.83
1762866000000000000,0.0,96384.97,96384.97,104390.92
1762869600000000000,0.0,96384.97,96384.97,104560.16
1762873200000000000,0.0,96384.97,96384.97,103455.99
1762876800000000000,0.0,96384.97,96384.97,103399.43000000001
1762880400000000000,0.0,96384.97,96384.97,103338.98999999999
1762884000000000000,0.0,96384.97,96384.97,103401.06999999999
1762887600000000000,0.0,96384.97,96384.97,103126.39
1762891200000000000,0.0,96384.97,96384.97,102809.27
1762894800000000000,0.0,96384.97,96384.97,102633.92
1762912800000000000,0.0,96384.97,96384.97,103151.66
1762934400000000000,0.0,96384.97,96384.97,104147.23999999999
1762956000000000000,0.047753,96383.97,96383.97,103990.4
1762977600000000000,0.050969,96544.78,96544.78,101539.01000000001
1762999200000000000,0.050969,96544.78,96544.78,102064.41
1763020800000000000,0.050969,96544.78,96544.78,103684.06
1763042400000000000,0.050969,96544.78,96544.78,102873.14
1763064000000000000,0.074848,96544.31,96544.31,98162.11
1763067600000000000,0.074848,96544.31,96544.31,98817.36
1763071200000000000,0.0,96401.77,96401.77,99851.82
1763074800000000000,0.0,96401.77,96401.77,99692.01999999999
1763078400000000000,0.0,96401.77,96401.77,98973.95
1763082000000000000,0.0,96401.77,96401.77,99255.6
1763085600000000000,0.0,96401.77,96401.77,99620.0
1763089200000000000,0.0,96401.77,96401.77,99139.37999999999
1763092800000000000,0.0,96401.77,96401.77,97823.98000000001
1763096400000000000,0.0,96401.77,96401.77,97523.98000000001
1763100000000000000,0.0,96401.77,96401.77,97569.13
1763103600000000000,0.0,96401.77,96401.77,97151.98000000001
1763107200000000000,0.0,96401.77,96401.77,97377.41
1763110800000000000,0.0,96401.77,96401.77,96839.93
1763114400000000000,0.0,96401.77,96401.77,96752.2
1763118000000000000,0.0,96401.77,96401.77,96167.44
1763121600000000000,0.0,96401.77,96401.77,95350.75
1763125200000000000,0.0,96401.77,96401.77,95243.95
1763128800000000000,0.0,96401.77,96401.77,96542.38
1763132400000000000,0.0,96401.77,96401.77,96796.14
1763136000000000000,0.0,96401.77,96401.77,97011.22
1763139600000000000,0.0,96401.77,96401.77,95842.56
1763143200000000000,0.0,96401.77,96401.77,95075.53
1763146800000000000,0.0,96401.77,96401.77,95778.29000000001
1763150400000000000,0.0,96401.77,96401.77,94377.47
1763154000000000000,0.0,96401.77,96401.77,95059.47
1763157600000000000,0.0,96401.77,96401.77,95179.99
1763161200000000000,0.0,96401.77,96401.77,94594.0
1763164800000000000,0.0,96401.77,96401.77,95149.35
1763168400000000000,0.0,96401.77,96401.77,95650.17
1763172000000000000,0.0,96401.77,96401.77,96482.77
1763175600000000000,0.0,96401.77,96401.77,96417.12
1763179200000000000,0.0,96401.77,96401.77,96112.14
1763182800000000000,0.0,96401.77,96401.77,96342.18
1763186400000000000,0.0,96401.77,96401.77,96121.27
1763190000000000000,0.0,96401.77,96401.77,96333.86
1763193600000000000,0.0,96401.77,96401.77,95910.88
1763197200000000000,0.0,96401.77,96401.77,95808.44
1763200800000000000,0.0,96401.77,96401.77,95952.13
1763204400000000000,0.0,96401.77,96401.77,95696.87
1763208000000000000,0.0,96401.77,96401.77,95814.08
1763211600000000000,0.0,96401.77,96401.77,96370.16
1763215200000000000,0.0,96401.77,96401.77,96254.25
1763218800000000000,0.0,96401.77,96401.77,96260.0
1763222400000000000,0.0,96401.77,96401.77,96162.84000000001
1763226000000000000,0.0,96401.77,96401.77,96238.5
1763229600000000000,0.0,96401.77,96401.77,96052.98999999999
1763233200000000000,0.0,96401.77,96401.77,96012.01
1763236800000000000,0.0,96401.77,96401.77,95277.52
1763240400000000000,0.0,96401.77,96401.77,95279.99
1763244000000000000,0.0,96401.77,96401.77,95619.62
1763247600000000000,0.0,96401.77,96401.77,95596.24
1763251200000000000,0.0,96401.77,96401.77,95362.0
1763254800000000000,0.0,96401.77,96401.77,95276.62000000001
1763258400000000000,0.0,96401.77,96401.77,95963.87999999999
1763262000000000000,0.0,96401.77,96401.77,95825.02
1763265600000000000,0.0,96401.77,96401.77,95821.79
1763269200000000000,0.0,96401.77,96401.77,95881.82
1763272800000000000,0.0,96401.77,96401.77,95813.53
1763276400000000000,0.0,96401.77,96401.77,96099.99
1763280000000000000,0.0,96401.77,96401.77,96116.94
1763283600000000000,0.0,96401.77,96401.77,96629.75
1763287200000000000,0.0,96401.77,96401.77,96444.71
1763290800000000000,0.0,96401.77,96401.77,95627.13
1763294400000000000,0.0,96401.77,96401.77,95743.90000000001
1763298000000000000,0.0,96401.77,96401.77,95420.44
1763301600000000000,0.0,96401.77,96401.77,95531.13
1763305200000000000,0.0,96401.77,96401.77,94573.45999999999
1763308800000000000,0.0,96401.77,96401.77,94224.47
1763312400000000000,0.0,96401.77,96401.77,94357.67
1763316000000000000,0.0,96401.77,96401.77,94049.64
1763319600000000000,0.0,96401.77,96401.77,94020.0
1763323200000000000,0.0,96401.77,96401.77,94090.0
1763326800000000000,0.0,96401.77,96401.77,93505.22
1763330400000000000,0.0,96401.77,96401.77,94183.36
1763334000000000000,0.0,96401.77,96401.77,94261.44
1763337600000000000,0.0,96401.77,96401.77,95290.01
1763341200000000000,0.0,96401.77,96401.77,94768.01999999999
1763344800000000000,0.0,96401.77,96401.77,94976.18
1763348400000000000,0.0,96401.77,96401.77,95496.77
1763352000000000000,0.0,96401.77,96401.77,95096.73999999999
1763355600000000000,0.0,96401.77,96401.77,95122.76
1763359200000000000,0.0,96401.77,96401.77,95282.36
1763362800000000000,0.0,96401.77,96401.77,95653.77
1763366400000000000,0.0,96401.77,96401.77,95619.06
1763370000000000000,0.0,96401.77,96401.77,95656.21
1763373600000000000,0.0,96401.77,96401.77,95651.7
1763377200000000000,0.0,96401.77,96401.77,95565.37999999999
1763380800000000000,0.0,96401.77,96401.77,95312.23
1763384400000000000,0.0,96401.77,96401.77,93959.79
1763388000000000000,0.0,96401.77,96401.77,94769.31999999999
1763391600000000000,0.0,96401.77,96401.77,93959.67
1763395200000000000,0.0,96401.77,96401.77,94306.0
1763398800000000000,0.0,96401.77,96401.77,92767.49
1763402400000000000,0.0,96401.77,96401.77,92549.01000000001
1763406000000000000,0.0,96401.77,96401.77,91678.93000000001
1763409600000000000,0.0,96401.77,96401.77,91920.59
1763413200000000000,0.0,96401.77,96401.77,91959.70999999999
1763416800000000000,0.0,96401.77,96401.77,92247.62999999999
1763420400000000000,0.0,96401.77,96401.77,92215.14
1763424000000000000,0.0,96401.77,96401.77,92169.86
1763427600000000000,0.0,96401.77,96401.77,91714.29000000001
1763431200000000000,0.0,96401.77,96401.77,90866.01
1763434800000000000,0.0,96401.77,96401.77,90842.72
1763438400000000000,0.0,96401.77,96401.77,90081.90000000001
1763442000000000000,0.0,96401.77,96401.77,90221.33
1763445600000000000,0.0,96401.77,96401.77,89651.3
1763449200000000000,0.0,96401.77,96401.77,90512.09999999999
1763452800000000000,0.0,96401.77,96401.77,91220.0
1763456400000000000,0.0,96401.77,96401.77,91400.01
1763460000000000000,0.0,96401.77,96401.77,91585.02
1763463600000000000,0.0,96401.77,96401.77,91517.82
1763467200000000000,0.0,96401.77,96401.77,91518.54000000001
1763470800000000000,0.0,96401.77,96401.77,91476.56
1763474400000000000,0.0,96401.77,96401.77,91359.29
1763478000000000000,0.0,96401.77,96401.77,92910.09999999999
1763481600000000000,0.0,96401.77,96401.77,93499.16
1763485200000000000,0.0,96401.77,96401.77,93256.92000000001
1763488800000000000,0.0,96401.77,96401.77,93331.07999999999
1763492400000000000,0.0,96401.77,96401.77,93195.61
1763496000000000000,0.0,96401.77,96401.77,92783.36
1763499600000000000,0.0,96401.77,96401.77,92491.59
1763503200000000000,0.0,96401.77,96401.77,93160.0
1763506800000000000,0.0,96401.77,96401.77,92960.83
1763510400000000000,0.0,96401.77,96401.77,92416.51
1763514000000000000,0.0,96401.77,96401.77,92439.99
1763517600000000000,0.0,96401.77,96401.77,92569.12
1763521200000000000,0.0,96401.77,96401.77,91874.52
1763524800000000000,0.0,96401.77,96401.77,91163.2
1763528400000000000,0.0,96401.77,96401.77,90459.99
1763532000000000000,0.0,96401.77,96401.77,90990.87
1763535600000000000,0.0,96401.77,96401.77,91863.64
1763539200000000000,0.0,96401.77,96401.77,91470.43999999999
1763542800000000000,0.0,96401.77,96401.77,91513.72
1763546400000000000,0.0,96401.77,96401.77,91314.75
1763550000000000000,0.0,96401.77,96401.77,91410.22
1763553600000000000,0.0,96401.77,96401.77,91780.0
1763557200000000000,0.0,96401.77,96401.77,91405.02
1763560800000000000,0.0,96401.77,96401.77,91713.44
1763564400000000000,0.0,96401.77,96401.77,89951.7
1763568000000000000,0.0,96401.77,96401.77,89905.78
1763571600000000000,0.0,96401.77,96401.77,89500.01
1763575200000000000,0.0,96401.77,96401.77,89237.83
1763578800000000000,0.0,96401.77,96401.77,88884.56
1763582400000000000,0.0,96401.77,96401.77,89516.90999999999
1763586000000000000,0.0,96401.77,96401.77,90600.68
1763589600000000000,0.0,96401.77,96401.77,90480.56
1763593200000000000,0.0,96401.77,96401.77,91554.96
1763596800000000000,0.0,96401.77,96401.77,91891.32
1763600400000000000,0.0,96401.77,96401.77,92590.13
1763604000000000000,0.0,96401.77,96401.77,92592.84
1763607600000000000,0.0,96401.77,96401.77,92440.32
1763611200000000000,0.0,96401.77,96401.77,92962.83
1763614800000000000,0.0,96401.77,96401.77,92616.2
1763618400000000000,0.0,96401.77,96401.77,91974.7
1763622000000000000,0.0,96401.77,96401.77,92320.18
1763625600000000000,0.0,96401.77,96401.77,92128.22
1763629200000000000,0.0,96401.77,96401.77,91950.0
1763632800000000000,0.0,96401.77,96401.77,91801.39
1763636400000000000,0.0,96401.77,96401.77,91934.0
1763640000000000000,0.0,96401.77,96401.77,91839.25
1763643600000000000,0.0,96401.77,96401.77,91529.36
1763647200000000000,0.0,96401.77,96401.77,91103.19
1763650800000000000,0.0,96401.77,96401.77,89869.88
1763654400000000000,0.0,96401.77,96401.77,87878.09999999999
1763658000000000000,0.0,96401.77,96401.77,87233.81
1763661600000000000,0.0,96401.77,96401.77,86486.26999999999
1763665200000000000,0.0,96401.77,96401.77,86921.28
1763668800000000000,0.0,96401.77,96401.77,86462.97
1763672400000000000,0.0,96401.77,96401.77,87282.59999999999
1763676000000000000,0.0,96401.77,96401.77,88065.97
1763679600000000000,0.0,96401.77,96401.77,86637.23
1763683200000000000,0.0,96401.77,96401.77,87285.24
1763686800000000000,0.0,96401.77,96401.77,87049.86
1763690400000000000,0.0,96401.77,96401.77,85444.93000000001
1763694000000000000,0.0,96401.77,96401.77,85821.34
1763697600000000000,0.0,96401.77,96401.77,86053.09000000001
1763701200000000000,0.0,96401.77,96401.77,86195.07999999999
1763704800000000000,0.0,96401.77,96401.77,85581.3
1763708400000000000,0.0,96401.77,96401.77,84049.39
1763712000000000000,0.0,96401.77,96401.77,83643.45
1763715600000000000,0.0,96401.77,96401.77,82207.84
1763719200000000000,0.0,96401.77,96401.77,82703.61
1763722800000000000,0.0,96401.77,96401.77,82309.66
1763726400000000000,0.0,96401.77,96401.77,83285.35
1763730000000000000,0.0,96401.77,96401.77,84115.28
1763733600000000000,0.0,96401.77,96401.77,84850.0
1763737200000000000,0.0,96401.77,96401.77,82932.47
1763740800000000000,0.0,96401.77,96401.77,84919.59
1763744400000000000,0.0,96401.77,96401.77,84877.06999999999
1763748000000000000,0.0,96401.77,96401.77,84577.11
1763751600000000000,0.0,96401.77,96401.77,84209.3
1763755200000000000,0.0,96401.77,96401.77,84571.2
1763758800000000000,0.0,96401.77,96401.77,85182.14
1763762400000000000,0.0,96401.77,96401.77,84284.42
1763766000000000000,0.0,96401.77,96401.77,85129.43000000001
1763769600000000000,0.0,96401.77,96401.77,84739.93
1763773200000000000,0.0,96401.77,96401.77,85174.28
1763776800000000000,0.0,96401.77,96401.77,84528.98999999999
1763780400000000000,0.0,96401.77,96401.77,84440.47
1763784000000000000,0.0,96401.77,96401.77,84246.88
1763787600000000000,0.0,96401.77,96401.77,84280.92000000001
1763791200000000000,0.0,96401.77,96401.77,84636.0
1763794800000000000,0.0,96401.77,96401.77,84580.06
1763798400000000000,0.0,96401.77,96401.77,84016.77
1763802000000000000,0.0,96401.77,96401.77,83929.52
1763805600000000000,0.0,96401.77,96401.77,83693.25
1763809200000000000,0.0,96401.77,96401.77,84098.94
1763812800000000000,0.0,96401.77,96401.77,83884.0
1763816400000000000,0.0,96401.77,96401.77,83947.89
1763820000000000000,0.0,96401.77,96401.77,84494.4
1763823600000000000,0.0,96401.77,96401.77,84284.01
1763827200000000000,0.0,96401.77,96401.77,84694.66
1763830800000000000,0.0,96401.77,96401.77,84554.20000000001
1763834400000000000,0.0,96401.77,96401.77,84659.79
1763838000000000000,0.0,96401.77,96401.77,84609.76
1763841600000000000,0.0,96401.77,96401.77,84474.41
1763845200000000000,0.0,96401.77,96401.77,84411.3
1763848800000000000,0.0,96401.77,96401.77,85072.88
1763852400000000000,0.0,96401.77,96401.77,84739.74
1763856000000000000,0.0,96401.77,96401.77,84971.74
1763859600000000000,0.0,96401.77,96401.77,85879.83
1763863200000000000,0.0,96401.77,96401.77,86000.34
1763866800000000000,0.0,96401.77,96401.77,86308.54000000001
1763870400000000000,0.0,96401.77,96401.77,86548.2
1763874000000000000,0.0,96401.77,96401.77,86358.28
1763877600000000000,0.0,96401.77,96401.77,85864.68
1763881200000000000,0.0,96401.77,96401.77,85782.19
1763884800000000000,0.0,96401.77,96401.77,86137.19
1763888400000000000,0.0,96401.77,96401.77,86393.02
1763892000000000000,0.0,96401.77,96401.77,86066.23
1763895600000000000,0.0,96401.77,96401.77,86331.28
1763899200000000000,0.0,96401.77,96401.77,86530.04000000001
1763902800000000000,0.0,96401.77,96401.77,86928.31
1763906400000000000,0.0,96401.77,96401.77,86547.4
1763910000000000000,0.0,96401.77,96401.77,87087.44
1763913600000000000,0.0,96401.77,96401.77,86685.6
1763917200000000000,0.0,96401.77,96401.77,86746.51
1763920800000000000,0.0,96401.77,96401.77,86995.02
1763924400000000000,0.0,96401.77,96401.77,87325.01000000001
1763928000000000000,0.0,96401.77,96401.77,87483.36
1763931600000000000,0.0,96401.77,96401.77,87992.01999999999
1763935200000000000,0.0,96401.77,96401.77,88004.0
1763938800000000000,0.0,96401.77,96401.77,86830.0
1763942400000000000,0.0,96401.77,96401.77,86740.64
1763946000000000000,0.0,96401.77,96401.77,87068.51
1763949600000000000,0.0,96401.77,96401.77,87518.22
1763953200000000000,0.0,96401.77,96401.77,87460.01999999999
1763956800000000000,0.0,96401.77,96401.77,86738.37000000001
1763960400000000000,0.0,96401.77,96401.77,87468.29000000001
1763964000000000000,0.0,96401.77,96401.77,86910.78
1763967600000000000,0.0,96401.77,96401.77,87050.39
1763971200000000000,0.0,96401.77,96401.77,86961.51
1763974800000000000,0.0,96401.77,96401.77,85944.90999999999
1763978400000000000,0.0,96401.77,96401.77,86049.74
1763982000000000000,0.0,96401.77,96401.77,86264.72
1763985600000000000,0.0,96401.77,96401.77,86003.0
1763989200000000000,0.0,96401.77,96401.77,86160.0
1763992800000000000,0.0,96401.77,96401.77,86171.14
1763996400000000000,0.0,96401.77,96401.77,86616.44
1764000000000000000,0.0,96401.77,96401.77,87174.5
1764014400000000000,0.0,96401.77,96401.77,89089.06
1764036000000000000,0.0,96401.77,96401.77,87909.40000000001
1764046800000000000,0.0,96401.77,96401.77,88120.81999999999
1764050400000000000,0.0,96401.77,96401.77,88003.97
1764054000000000000,0.0,96401.77,96401.77,87384.81
1764057600000000000,0.0,96401.77,96401.77,87009.82
1764061200000000000,0.0,96401.77,96401.77,87231.76
1764064800000000000,0.0,96401.77,96401.77,87411.01000000001
1764068400000000000,0.0,96401.77,96401.77,87361.70999999999
1764072000000000000,0.0,96401.77,96401.77,87509.99
1764075600000000000,0.0,96401.77,96401.77,87083.01000000001
1764079200000000000,0.0,96401.77,96401.77,86741.54999999999
1764082800000000000,0.0,96401.77,96401.77,86988.94
1764086400000000000,0.0,96401.77,96401.77,87121.31
1764090000000000000,0.0,96401.77,96401.77,87625.89
1764093600000000000,0.0,96401.77,96401.77,87239.29
1764097200000000000,0.0,96401.77,96401.77,86882.85
1764100800000000000,0.0,96401.77,96401.77,87382.7
1764104400000000000,0.0,96401.77,96401.77,87032.37000000001
1764108000000000000,0.0,96401.77,96401.77,87642.41
1764111600000000000,0.0,96401.77,96401.77,87369.95999999999
1764115200000000000,0.0,96401.77,96401.77,87573.51
1764118800000000000,0.0,96401.77,96401.77,87921.94
1764122400000000000,0.0,96401.77,96401.77,87711.82
1764126000000000000,0.0,96401.77,96401.77,87119.92
1764129600000000000,0.0,96401.77,96401.77,87230.23
1764133200000000000,0.0,96401.77,96401.77,87519.53
