total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
102057.17000000,0.00000000,102057.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102057.17000000,0.00000000,102057.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102056.17000000,0.00000000,102056.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102056.17000000,0.00000000,102056.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102056.17000000,0.00000000,102056.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102056.17000000,0.00000000,102056.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102056.17000000,0.00000000,102056.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102056.17000000,0.00000000,102056.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102056.17000000,0.00000000,102056.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102056.17000000,0.00000000,102056.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102056.17000000,0.00000000,102056.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102179.78000000,0.00000000,102179.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102179.78000000,0.00000000,102179.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102179.78000000,0.00000000,102179.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102186.25000000,0.00000000,102186.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102186.25000000,0.00000000,102186.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102186.25000000,0.00000000,102186.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102186.25000000,0.00000000,102186.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102186.25000000,0.00000000,102186.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102186.25000000,0.00000000,102186.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102186.25000000,0.00000000,102186.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102186.25000000,0.00000000,102186.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102186.25000000,0.00000000,102186.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102186.25000000,0.00000000,102186.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102128.71000000,0.00000000,102128.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102128.71000000,0.00000000,102128.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102128.71000000,0.00000000,102128.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102128.71000000,0.00000000,102128.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102128.71000000,0.00000000,102128.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102127.71000000,0.00000000,102127.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102127.71000000,0.00000000,102127.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102127.71000000,0.00000000,102127.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102242.60000000,0.00000000,102242.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102244.35000000,0.00000000,102244.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102244.35000000,0.00000000,102244.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102244.35000000,0.00000000,102244.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102243.35000000,0.00000000,102243.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102242.35000000,0.00000000,102242.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102242.35000000,0.00000000,102242.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102242.35000000,0.00000000,102242.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102242.35000000,0.00000000,102242.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102242.35000000,0.00000000,102242.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101886.72000000,0.00000000,101886.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101886.72000000,0.00000000,101886.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101886.72000000,0.00000000,101886.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101886.72000000,0.00000000,101886.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101886.72000000,0.00000000,101886.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101885.72000000,0.00000000,101885.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101885.72000000,0.00000000,101885.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101885.72000000,0.00000000,101885.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102044.09000000,0.00000000,102044.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102044.09000000,0.00000000,102044.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102043.09000000,0.00000000,102043.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102043.09000000,0.00000000,102043.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102043.09000000,0.00000000,102043.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102043.09000000,0.00000000,102043.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102043.09000000,0.00000000,102043.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102043.09000000,0.00000000,102043.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102043.09000000,0.00000000,102043.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102043.09000000,0.00000000,102043.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102043.09000000,0.00000000,102043.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102043.09000000,0.00000000,102043.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102042.09000000,0.00000000,102042.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102042.09000000,0.00000000,102042.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102042.09000000,0.00000000,102042.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102153.01000000,0.00000000,102153.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102263.93000000,0.00000000,102263.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102263.93000000,0.00000000,102263.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102276.87000000,0.00000000,102276.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102276.87000000,0.00000000,102276.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102275.87000000,0.00000000,102275.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102275.87000000,0.00000000,102275.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102275.87000000,0.00000000,102275.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102275.87000000,0.00000000,102275.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102275.87000000,0.00000000,102275.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102275.87000000,0.00000000,102275.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102275.87000000,0.00000000,102275.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102275.87000000,0.00000000,102275.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102275.87000000,0.00000000,102275.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102274.87000000,0.00000000,102274.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102274.87000000,0.00000000,102274.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102274.87000000,0.00000000,102274.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102274.67000000,0.00000000,102274.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102274.67000000,0.00000000,102274.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102274.67000000,0.00000000,102274.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102274.67000000,0.00000000,102274.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102274.67000000,0.00000000,102274.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102274.67000000,0.00000000,102274.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102274.67000000,0.00000000,102274.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102274.67000000,0.00000000,102274.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102274.67000000,0.00000000,102274.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101945.75000000,0.00000000,101945.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101945.75000000,0.00000000,101945.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101945.75000000,0.00000000,101945.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101945.75000000,0.00000000,101945.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101945.75000000,0.00000000,101945.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101944.97000000,0.00000000,101944.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101944.97000000,0.00000000,101944.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101944.97000000,0.00000000,101944.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101943.97000000,0.00000000,101943.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101943.97000000,0.00000000,101943.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101943.97000000,0.00000000,101943.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101943.97000000,0.00000000,101943.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101943.97000000,0.00000000,101943.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101943.97000000,0.00000000,101943.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101943.97000000,0.00000000,101943.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101943.97000000,0.00000000,101943.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101943.97000000,0.00000000,101943.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101829.23000000,0.00000000,101829.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101829.23000000,0.00000000,101829.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101829.23000000,0.00000000,101829.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101829.23000000,0.00000000,101829.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101829.23000000,0.00000000,101829.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101828.34000000,0.00000000,101828.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101828.34000000,0.00000000,101828.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101828.34000000,0.00000000,101828.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101827.34000000,0.00000000,101827.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101827.34000000,0.00000000,101827.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101827.34000000,0.00000000,101827.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101992.41000000,0.00000000,101992.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102149.82000000,0.00000000,102149.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102149.82000000,0.00000000,102149.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102148.82000000,0.00000000,102148.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102148.82000000,0.00000000,102148.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102148.82000000,0.00000000,102148.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102148.82000000,0.00000000,102148.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102148.82000000,0.00000000,102148.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102148.82000000,0.00000000,102148.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102148.82000000,0.00000000,102148.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102148.82000000,0.00000000,102148.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102329.49000000,0.00000000,102329.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102329.49000000,0.00000000,102329.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102329.49000000,0.00000000,102329.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102328.49000000,0.00000000,102328.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102327.49000000,0.00000000,102327.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102327.49000000,0.00000000,102327.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102327.29000000,0.00000000,102327.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102327.09000000,0.00000000,102327.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102327.09000000,0.00000000,102327.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102327.09000000,0.00000000,102327.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102327.09000000,0.00000000,102327.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102327.09000000,0.00000000,102327.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102096.03000000,0.00000000,102096.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102096.03000000,0.00000000,102096.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102096.03000000,0.00000000,102096.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102096.03000000,0.00000000,102096.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102096.03000000,0.00000000,102096.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102095.03000000,0.00000000,102095.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102095.03000000,0.00000000,102095.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102095.03000000,0.00000000,102095.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102094.03000000,0.00000000,102094.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102094.03000000,0.00000000,102094.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102094.03000000,0.00000000,102094.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102261.35000000,0.00000000,102261.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102417.71000000,0.00000000,102417.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102417.71000000,0.00000000,102417.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102416.71000000,0.00000000,102416.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102416.15000000,0.00000000,102416.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102415.39000000,0.00000000,102415.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102414.48000000,0.00000000,102414.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102414.48000000,0.00000000,102414.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102414.48000000,0.00000000,102414.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102414.48000000,0.00000000,102414.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102414.48000000,0.00000000,102414.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102470.51000000,0.00000000,102470.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102470.51000000,0.00000000,102470.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102470.51000000,0.00000000,102470.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102587.83000000,0.00000000,102587.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102587.83000000,0.00000000,102587.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102587.83000000,0.00000000,102587.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102587.83000000,0.00000000,102587.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102587.83000000,0.00000000,102587.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102587.83000000,0.00000000,102587.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102587.83000000,0.00000000,102587.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102587.83000000,0.00000000,102587.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102587.83000000,0.00000000,102587.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103038.01000000,0.00000000,103038.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103038.01000000,0.00000000,103038.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103038.01000000,0.00000000,103038.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103038.01000000,0.00000000,103038.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103038.01000000,0.00000000,103038.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103037.01000000,0.00000000,103037.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103037.01000000,0.00000000,103037.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103037.01000000,0.00000000,103037.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103036.01000000,0.00000000,103036.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103036.01000000,0.00000000,103036.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103036.01000000,0.00000000,103036.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103036.01000000,0.00000000,103036.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103036.01000000,0.00000000,103036.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103036.01000000,0.00000000,103036.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103036.01000000,0.00000000,103036.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103036.01000000,0.00000000,103036.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103036.01000000,0.00000000,103036.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102648.51000000,0.00000000,102648.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102648.51000000,0.00000000,102648.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102648.51000000,0.00000000,102648.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102648.51000000,0.00000000,102648.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102648.51000000,0.00000000,102648.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102647.51000000,0.00000000,102647.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102647.51000000,0.00000000,102647.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102647.51000000,0.00000000,102647.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102646.51000000,0.00000000,102646.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102646.51000000,0.00000000,102646.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102646.51000000,0.00000000,102646.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102781.82000000,0.00000000,102781.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102909.90000000,0.00000000,102909.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102909.90000000,0.00000000,102909.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102908.90000000,0.00000000,102908.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102907.90000000,0.00000000,102907.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102906.90000000,0.00000000,102906.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102905.90000000,0.00000000,102905.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102683.43000000,0.00000000,102683.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102683.43000000,0.00000000,102683.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102683.43000000,0.00000000,102683.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102683.43000000,0.00000000,102683.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102683.43000000,0.00000000,102683.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102682.43000000,0.00000000,102682.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102682.43000000,0.00000000,102682.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102682.43000000,0.00000000,102682.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102681.43000000,0.00000000,102681.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102681.43000000,0.00000000,102681.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102681.43000000,0.00000000,102681.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102681.43000000,0.00000000,102681.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102681.43000000,0.00000000,102681.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102681.43000000,0.00000000,102681.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102681.43000000,0.00000000,102681.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102681.43000000,0.00000000,102681.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102681.43000000,0.00000000,102681.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102351.45000000,0.00000000,102351.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102351.45000000,0.00000000,102351.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102351.45000000,0.00000000,102351.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102351.45000000,0.00000000,102351.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102351.45000000,0.00000000,102351.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102350.45000000,0.00000000,102350.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102350.45000000,0.00000000,102350.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102350.45000000,0.00000000,102350.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102349.45000000,0.00000000,102349.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102349.45000000,0.00000000,102349.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102349.45000000,0.00000000,102349.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102349.45000000,0.00000000,102349.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102349.45000000,0.00000000,102349.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102349.45000000,0.00000000,102349.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102349.45000000,0.00000000,102349.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102349.45000000,0.00000000,102349.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102349.45000000,0.00000000,102349.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102606.31000000,0.00000000,102606.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102606.31000000,0.00000000,102606.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102606.31000000,0.00000000,102606.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102606.31000000,0.00000000,102606.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102606.31000000,0.00000000,102606.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102605.31000000,0.00000000,102605.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102605.31000000,0.00000000,102605.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102605.31000000,0.00000000,102605.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102717.48000000,0.00000000,102717.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102719.10000000,0.00000000,102719.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102719.10000000,0.00000000,102719.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102719.10000000,0.00000000,102719.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102718.10000000,0.00000000,102718.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102717.10000000,0.00000000,102717.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102717.10000000,0.00000000,102717.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102717.10000000,0.00000000,102717.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102717.10000000,0.00000000,102717.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102717.10000000,0.00000000,102717.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102717.10000000,0.00000000,102717.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102717.10000000,0.00000000,102717.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102717.10000000,0.00000000,102717.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102717.10000000,0.00000000,102717.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102950.51000000,0.00000000,102950.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102950.51000000,0.00000000,102950.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102950.51000000,0.00000000,102950.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102950.51000000,0.00000000,102950.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102950.51000000,0.00000000,102950.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102950.51000000,0.00000000,102950.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102950.51000000,0.00000000,102950.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102950.51000000,0.00000000,102950.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103441.26000000,0.00000000,103441.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103441.26000000,0.00000000,103441.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103441.26000000,0.00000000,103441.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103441.26000000,0.00000000,103441.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103441.26000000,0.00000000,103441.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103440.26000000,0.00000000,103440.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103440.26000000,0.00000000,103440.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103440.26000000,0.00000000,103440.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103440.06000000,0.00000000,103440.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103440.06000000,0.00000000,103440.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103440.06000000,0.00000000,103440.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103440.06000000,0.00000000,103440.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103440.06000000,0.00000000,103440.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103372.81000000,0.00000000,103372.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103372.81000000,0.00000000,103372.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103372.81000000,0.00000000,103372.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103372.81000000,0.00000000,103372.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103372.81000000,0.00000000,103372.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103371.81000000,0.00000000,103371.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103371.81000000,0.00000000,103371.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103371.81000000,0.00000000,103371.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103371.61000000,0.00000000,103371.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
