ts_ns,btc_qty,usdt_free,equity,price
1737378300000000000,0.0,100970.26999999999,100970.26999999999,12416.74
1737378600000000000,0.0,100970.26999999999,100970.26999999999,12423.85
1737378900000000000,0.0,100970.26999999999,100970.26999999999,12357.61
1737379200000000000,0.0,100970.26999999999,100970.26999999999,12360.97
1737379500000000000,0.0,100970.26999999999,100970.26999999999,12400.8
1737379800000000000,0.0,100970.26999999999,100970.26999999999,12331.84
1737380100000000000,0.0,100970.26999999999,100970.26999999999,12328.47
1737380400000000000,0.0,100970.26999999999,100970.26999999999,12304.9
1737380700000000000,0.0,100970.26999999999,100970.26999999999,12281.66
1737381000000000000,0.0,100970.26999999999,100970.26999999999,12243.65
1737381300000000000,0.0,100970.26999999999,100970.26999999999,12220.22
1737381600000000000,0.0,100970.26999999999,100970.26999999999,12245.22
1737381900000000000,0.0,100970.26999999999,100970.26999999999,12357.08
1737382200000000000,0.0,100970.26999999999,100970.26999999999,12340.96
1737382500000000000,0.0,100970.26999999999,100970.26999999999,12299.35
1737382800000000000,0.0,100970.26999999999,100970.26999999999,12307.59
1737383100000000000,0.0,100970.26999999999,100970.26999999999,12256.43
1737383400000000000,0.0,100970.26999999999,100970.26999999999,12275.43
1737383700000000000,0.0,100970.26999999999,100970.26999999999,12279.14
1737384000000000000,0.0,100970.26999999999,100970.26999999999,12226.11
1737384300000000000,0.0,100970.26999999999,100970.26999999999,12176.85
1737384600000000000,0.0,100970.26999999999,100970.26999999999,12146.46
1737384900000000000,0.0,100970.26999999999,100970.26999999999,12228.45
1737385200000000000,0.0,100970.26999999999,100970.26999999999,12249.7
1737385500000000000,0.0,100970.26999999999,100970.26999999999,12254.86
1737385800000000000,0.0,100970.26999999999,100970.26999999999,12232.54
1737386100000000000,0.0,100970.26999999999,100970.26999999999,12208.7
1737386400000000000,0.0,100970.26999999999,100970.26999999999,12225.32
1737386700000000000,0.0,100970.26999999999,100970.26999999999,12165.96
1737387000000000000,0.0,100970.26999999999,100970.26999999999,12102.41
1737387300000000000,0.0,100970.26999999999,100970.26999999999,12134.11
1737387600000000000,0.0,100970.26999999999,100970.26999999999,12165.83
1737387900000000000,0.0,100970.26999999999,100970.26999999999,12203.55
1737388200000000000,0.0,100970.26999999999,100970.26999999999,12129.74
1737388500000000000,0.0,100970.26999999999,100970.26999999999,12154.95
1737388800000000000,0.0,100970.26999999999,100970.26999999999,12162.59
1737389100000000000,0.0,100970.26999999999,100970.26999999999,12146.07
1737389400000000000,0.0,100970.26999999999,100970.26999999999,12103.96
1737389700000000000,0.0,100970.26999999999,100970.26999999999,12077.55
1737390000000000000,0.0,100970.26999999999,100970.26999999999,11991.33
1737390300000000000,0.0,100970.26999999999,100970.26999999999,11992.01
1737390600000000000,0.0,100970.26999999999,100970.26999999999,11960.12
1737390900000000000,0.0,100970.26999999999,100970.26999999999,11984.26
1737391200000000000,0.0,100970.26999999999,100970.26999999999,11939.9
1737391500000000000,0.0,100970.26999999999,100970.26999999999,11953.27
1737391800000000000,0.0,100970.26999999999,100970.26999999999,11943.84
1737392100000000000,0.0,100970.26999999999,100970.26999999999,11986.43
1737392400000000000,0.0,100970.26999999999,100970.26999999999,12013.16
1737392700000000000,0.0,100970.26999999999,100970.26999999999,12139.12
1737393000000000000,0.0,100970.26999999999,100970.26999999999,12145.14
1737393300000000000,0.0,100970.26999999999,100970.26999999999,12175.72
1737393600000000000,0.0,100970.26999999999,100970.26999999999,12130.52
1737393900000000000,0.0,100970.26999999999,100970.26999999999,12141.46
1737394200000000000,0.0,100970.26999999999,100970.26999999999,12120.57
1737394500000000000,0.0,100970.26999999999,100970.26999999999,12145.84
1737394800000000000,0.0,100970.26999999999,100970.26999999999,12181.52
1737395100000000000,0.0,100970.26999999999,100970.26999999999,12234.74
1737395400000000000,0.0,100970.26999999999,100970.26999999999,12198.2
1737395700000000000,0.0,100970.26999999999,100970.26999999999,12282.64
1737396000000000000,0.0,100970.26999999999,100970.26999999999,12212.18
1737396300000000000,0.0,100970.26999999999,100970.26999999999,12219.24
1737396600000000000,0.0,100970.26999999999,100970.26999999999,12207.98
1737396900000000000,0.0,100970.26999999999,100970.26999999999,12239.1
1737397200000000000,0.0,100970.26999999999,100970.26999999999,12277.53
1737397500000000000,0.0,100970.26999999999,100970.26999999999,12336.72
1737397800000000000,0.0,100970.26999999999,100970.26999999999,12340.41
1737398100000000000,0.0,100970.26999999999,100970.26999999999,12355.99
1737398400000000000,0.0,100970.26999999999,100970.26999999999,12359.28
1737398700000000000,0.0,100970.26999999999,100970.26999999999,12296.27
1737399000000000000,0.0,100970.26999999999,100970.26999999999,12338.53
1737399300000000000,0.0,100970.26999999999,100970.26999999999,12322.88
1737401100000000000,0.0,100970.26999999999,100970.26999999999,12320.3
1737402900000000000,0.0,100970.26999999999,100970.26999999999,12354.23
1737404700000000000,0.0,100970.26999999999,100970.26999999999,12468.32
1737406500000000000,0.147551,100969.90000000001,100969.90000000001,12493.78
1737408300000000000,0.147551,100969.90000000001,100969.90000000001,12504.7
1737410100000000000,0.147551,100969.90000000001,100969.90000000001,12512.9
1737411900000000000,0.147551,100969.90000000001,100969.90000000001,12418.77
1737413700000000000,0.147551,100969.90000000001,100969.90000000001,12385.57
1737415500000000000,0.671759,101017.25,101017.25,12201.21
1737417300000000000,0.892586,101016.72,101016.72,11999.6
1737419100000000000,0.892586,101016.72,101016.72,12055.77
1737420900000000000,0.892586,101016.72,101016.72,12034.5
1737422700000000000,0.892586,101016.72,101016.72,12059.15
1737424500000000000,0.892586,101016.72,101016.72,12054.39
1737426300000000000,0.892586,101016.72,101016.72,12024.02
1737428100000000000,0.892586,101016.72,101016.72,12162.84
1737429900000000000,0.892586,101016.72,101016.72,12202.34
1737431700000000000,0.892586,101016.72,101016.72,12122.36
1737433500000000000,0.892586,101016.72,101016.72,12146.05
1737435300000000000,0.892586,101016.72,101016.72,12288.34
1737437100000000000,0.892586,101016.72,101016.72,12475.97
1737438900000000000,0.892586,101016.72,101016.72,12571.21
1737440700000000000,0.892586,101016.72,101016.72,12575.73
1737442500000000000,0.287857,101498.46,101498.46,12644.43
1737444000000000000,0.287857,101498.46,101498.46,12658.81
1737444300000000000,0.0,101510.17,101510.17,12579.37
1737444600000000000,0.0,101510.17,101510.17,12531.35
1737444900000000000,0.0,101510.17,101510.17,12521.63
1737445200000000000,0.0,101510.17,101510.17,12567.92
1737445500000000000,0.0,101510.17,101510.17,12522.59
1737445800000000000,0.0,101510.17,101510.17,12518.03
1737446100000000000,0.0,101510.17,101510.17,12569.41
1737446400000000000,0.0,101510.17,101510.17,12565.03
1737446700000000000,0.0,101510.17,101510.17,12540.46
1737447000000000000,0.0,101510.17,101510.17,12458.68
1737447300000000000,0.0,101510.17,101510.17,12472.77
1737447600000000000,0.0,101510.17,101510.17,12465.84
1737447900000000000,0.0,101510.17,101510.17,12471.15
1737448200000000000,0.0,101510.17,101510.17,12481.91
1737448500000000000,0.0,101510.17,101510.17,12417.32
1737448800000000000,0.0,101510.17,101510.17,12346.68
1737449100000000000,0.0,101510.17,101510.17,12394.78
1737449400000000000,0.0,101510.17,101510.17,12458.24
1737449700000000000,0.0,101510.17,101510.17,12556.07
1737450000000000000,0.0,101510.17,101510.17,12514.08
1737450300000000000,0.0,101510.17,101510.17,12481.5
1737450600000000000,0.0,101510.17,101510.17,12535.79
1737450900000000000,0.0,101510.17,101510.17,12523.23
1737451200000000000,0.0,101510.17,101510.17,12459.23
1737451500000000000,0.0,101510.17,101510.17,12435.01
1737451800000000000,0.0,101510.17,101510.17,12336.41
1737452100000000000,0.0,101510.17,101510.17,12407.65
1737452400000000000,0.0,101510.17,101510.17,12463.11
1737452700000000000,0.0,101510.17,101510.17,12491.42
1737453000000000000,0.0,101510.17,101510.17,12506.59
1737453300000000000,0.0,101510.17,101510.17,12491.55
1737453600000000000,0.0,101510.17,101510.17,12493.19
1737453900000000000,0.0,101510.17,101510.17,12495.69
1737454200000000000,0.0,101510.17,101510.17,12507.71
1737454500000000000,0.0,101510.17,101510.17,12525.4
1737454800000000000,0.0,101510.17,101510.17,12552.98
1737455100000000000,0.0,101510.17,101510.17,12602.53
1737455400000000000,0.0,101510.17,101510.17,12583.51
1737455700000000000,0.0,101510.17,101510.17,12731.37
1737456000000000000,0.0,101510.17,101510.17,12696.35
1737456300000000000,0.0,101510.17,101510.17,12761.26
1737456600000000000,0.0,101510.17,101510.17,12760.05
1737456900000000000,0.0,101510.17,101510.17,12746.88
1737457200000000000,0.0,101510.17,101510.17,12763.39
1737457500000000000,0.0,101510.17,101510.17,12710.81
1737457800000000000,0.0,101510.17,101510.17,12808.67
1737458100000000000,0.0,101510.17,101510.17,12751.55
1737458400000000000,0.0,101510.17,101510.17,12762.14
1737458700000000000,0.0,101510.17,101510.17,12694.66
1737459000000000000,0.0,101510.17,101510.17,12708.62
1737459300000000000,0.0,101510.17,101510.17,12745.92
1737459600000000000,0.0,101510.17,101510.17,12797.5
1737459900000000000,0.0,101510.17,101510.17,12702.35
1737460200000000000,0.0,101510.17,101510.17,12706.76
1737460500000000000,0.0,101510.17,101510.17,12624.64
1737460800000000000,0.0,101510.17,101510.17,12653.78
1737461100000000000,0.0,101510.17,101510.17,12594.21
1737461400000000000,0.0,101510.17,101510.17,12675.33
1737461700000000000,0.0,101510.17,101510.17,12671.12
1737462000000000000,0.0,101510.17,101510.17,12630.54
1737462300000000000,0.0,101510.17,101510.17,12608.11
1737462600000000000,0.0,101510.17,101510.17,12624.79
1737462900000000000,0.0,101510.17,101510.17,12688.44
1737463200000000000,0.0,101510.17,101510.17,12706.71
1737463500000000000,0.0,101510.17,101510.17,12599.82
1737463800000000000,0.0,101510.17,101510.17,12592.17
1737464100000000000,0.0,101510.17,101510.17,12605.87
1737464400000000000,0.0,101510.17,101510.17,12631.52
1737464700000000000,0.0,101510.17,101510.17,12608.74
1737465900000000000,0.0,101510.17,101510.17,12570.28
1737467700000000000,0.0,101510.17,101510.17,12394.24
1737469500000000000,0.403504,101509.17,101509.17,12460.97
1737471300000000000,0.403504,101509.17,101509.17,12334.54
1737473100000000000,0.403504,101509.17,101509.17,12379.86
1737474900000000000,0.403504,101509.17,101509.17,12443.45
1737476700000000000,0.403504,101509.17,101509.17,12417.56
1737478500000000000,0.403504,101509.17,101509.17,12452.7
1737480300000000000,0.403504,101509.17,101509.17,12401.97
1737482100000000000,0.403504,101509.17,101509.17,12322.83
1737483900000000000,0.81263,101508.17,101508.17,12169.76
1737485400000000000,0.81263,101508.17,101508.17,12221.16
1737485700000000000,0.0,101433.5,101433.5,12172.83
1737486000000000000,0.0,101433.5,101433.5,12207.61
1737486300000000000,0.0,101433.5,101433.5,12293.5
1737486600000000000,0.0,101433.5,101433.5,12186.86
1737486900000000000,0.0,101433.5,101433.5,12114.44
1737487200000000000,0.0,101433.5,101433.5,12093.18
1737487500000000000,0.0,101433.5,101433.5,12131.72
1737487800000000000,0.0,101433.5,101433.5,12191.48
1737488100000000000,0.0,101433.5,101433.5,12122.12
1737488400000000000,0.0,101433.5,101433.5,12068.89
1737488700000000000,0.0,101433.5,101433.5,12175.68
1737489000000000000,0.0,101433.5,101433.5,12236.73
1737489300000000000,0.0,101433.5,101433.5,12250.36
1737489600000000000,0.0,101433.5,101433.5,12211.06
1737489900000000000,0.0,101433.5,101433.5,12197.35
1737490200000000000,0.0,101433.5,101433.5,12201.0
1737490500000000000,0.0,101433.5,101433.5,12202.89
1737490800000000000,0.0,101433.5,101433.5,12243.69
1737491100000000000,0.0,101433.5,101433.5,12337.98
1737491400000000000,0.0,101433.5,101433.5,12314.94
1737491700000000000,0.0,101433.5,101433.5,12352.52
1737492000000000000,0.0,101433.5,101433.5,12379.71
1737492300000000000,0.0,101433.5,101433.5,12302.51
1737492600000000000,0.0,101433.5,101433.5,12307.69
1737492900000000000,0.0,101433.5,101433.5,12290.67
1737493200000000000,0.0,101433.5,101433.5,12331.15
1737493500000000000,0.0,101433.5,101433.5,12335.83
1737493800000000000,0.0,101433.5,101433.5,12410.95
1737494100000000000,0.0,101433.5,101433.5,12415.16
1737494700000000000,0.0,101433.5,101433.5,12579.84
1737496500000000000,0.0,101433.5,101433.5,12591.55
1737498300000000000,0.394256,101432.5,101432.5,12628.21
1737500100000000000,0.394256,101432.5,101432.5,12516.83
1737501900000000000,0.394256,101432.5,101432.5,12342.97
1737503700000000000,0.418448,101579.34,101579.34,12364.62
1737505500000000000,0.418448,101579.34,101579.34,12383.21
1737507300000000000,0.418448,101579.34,101579.34,12442.15
1737509100000000000,0.418448,101579.34,101579.34,12554.06
1737510900000000000,0.418448,101579.34,101579.34,12618.1
1737512700000000000,0.418448,101579.34,101579.34,12791.99
1737513600000000000,0.04772,101815.11,101815.11,12915.21
1737513900000000000,0.0,101812.63,101812.63,12977.29
1737514200000000000,0.0,101812.63,101812.63,12953.91
1737514500000000000,0.0,101812.63,101812.63,12980.31
1737514800000000000,0.0,101812.63,101812.63,12958.83
1737515100000000000,0.0,101812.63,101812.63,13040.84
1737515400000000000,0.0,101812.63,101812.63,13030.59
1737515700000000000,0.0,101812.63,101812.63,13084.64
1737516000000000000,0.0,101812.63,101812.63,13119.39
1737516300000000000,0.0,101812.63,101812.63,13036.1
1737516600000000000,0.0,101812.63,101812.63,13021.8
1737516900000000000,0.0,101812.63,101812.63,12949.72
1737517200000000000,0.0,101812.63,101812.63,12912.24
1737517500000000000,0.0,101812.63,101812.63,12860.9
1737517800000000000,0.0,101812.63,101812.63,12867.11
1737518100000000000,0.0,101812.63,101812.63,12873.82
1737518400000000000,0.0,101812.63,101812.63,12858.92
1737518700000000000,0.0,101812.63,101812.63,12855.06
1737519000000000000,0.0,101812.63,101812.63,12910.4
1737519300000000000,0.0,101812.63,101812.63,12885.76
1737519600000000000,0.0,101812.63,101812.63,12855.07
1737519900000000000,0.0,101812.63,101812.63,12821.4
1737520200000000000,0.0,101812.63,101812.63,12890.87
1737520500000000000,0.0,101812.63,101812.63,12870.08
1737520800000000000,0.0,101812.63,101812.63,12879.1
1737521100000000000,0.0,101812.63,101812.63,12812.36
1737521400000000000,0.0,101812.63,101812.63,12866.11
1737521700000000000,0.0,101812.63,101812.63,12867.0
1737522000000000000,0.0,101812.63,101812.63,12888.68
1737522300000000000,0.0,101812.63,101812.63,12854.84
1737522600000000000,0.0,101812.63,101812.63,12856.78
1737522900000000000,0.0,101812.63,101812.63,12886.32
1737523200000000000,0.0,101812.63,101812.63,12827.6
1737523500000000000,0.0,101812.63,101812.63,12861.8
1737523800000000000,0.0,101812.63,101812.63,12813.7
1737524100000000000,0.0,101812.63,101812.63,12788.73
1737524400000000000,0.0,101812.63,101812.63,12822.03
1737524700000000000,0.0,101812.63,101812.63,12808.4
1737525000000000000,0.0,101812.63,101812.63,12795.0
1737525300000000000,0.0,101812.63,101812.63,12745.76
1737525600000000000,0.0,101812.63,101812.63,12713.63
1737525900000000000,0.0,101812.63,101812.63,12709.42
1737526200000000000,0.0,101812.63,101812.63,12613.29
1737526500000000000,0.0,101812.63,101812.63,12614.34
1737526800000000000,0.0,101812.63,101812.63,12621.66
1737527100000000000,0.0,101812.63,101812.63,12605.18
1737528900000000000,0.0,101812.63,101812.63,12509.86
1737530700000000000,0.401554,101811.62999999999,101811.62999999999,12541.72
1737532500000000000,0.401554,101811.62999999999,101811.62999999999,12435.16
1737534300000000000,0.808123,101810.63,101810.63,12323.83
1737536100000000000,0.808123,101810.63,101810.63,12381.27
1737537900000000000,0.808123,101810.63,101810.63,12537.21
1737539700000000000,0.808123,101810.63,101810.63,12634.78
1737541500000000000,0.367541,102118.26999999999,102118.26999999999,12750.16
1737543300000000000,0.367541,102118.26999999999,102118.26999999999,12813.64
1737545100000000000,1.529222,102115.27,102115.27,12951.86
1737546900000000000,1.529222,102115.27,102115.27,13013.82
1737548700000000000,1.529222,102115.27,102115.27,12919.86
1737550500000000000,1.529222,102115.27,102115.27,12812.69
1737552300000000000,1.529222,102115.27,102115.27,12900.15
1737554100000000000,1.529222,102115.27,102115.27,12954.28
1737555900000000000,1.529222,102115.27,102115.27,12945.0
1737556200000000000,0.0,101996.96,101996.96,12907.49
1737556500000000000,0.0,101996.96,101996.96,12912.98
