ts_ns,equity
1744718400000000000,93523.92
1744740000000000000,93523.92
1744761600000000000,93523.92
1744783200000000000,93523.92
1744804800000000000,93523.92
1744826400000000000,93523.92
1744848000000000000,93523.92
1744869600000000000,93523.92
1744891200000000000,93523.92
1744912800000000000,93523.92
1744934400000000000,93523.92
1744956000000000000,95201.91
1744977600000000000,95201.91
1744999200000000000,95201.91
1745020800000000000,95129.91
1745042400000000000,95129.91
1745064000000000000,95129.91
1745085600000000000,95129.91
1745107200000000000,95129.91
1745128800000000000,95129.91
1745150400000000000,94502.19
1745172000000000000,94502.19
1745193600000000000,94502.19
1745215200000000000,94502.19
1745236800000000000,94430.19
1745258400000000000,94430.19
1745280000000000000,94430.19
1745301600000000000,94430.19
1745323200000000000,94430.19
1745344800000000000,94430.19
1745366400000000000,94430.19
1745388000000000000,94430.19
1745409600000000000,94430.19
1745431200000000000,94430.19
1745452800000000000,94430.19
1745474400000000000,94430.19
1745496000000000000,94430.19
1745517600000000000,94430.19
1745539200000000000,94430.19
1745560800000000000,94430.19
1745582400000000000,94430.19
1745604000000000000,94430.19
1745625600000000000,94430.19
1745647200000000000,94430.19
1745668800000000000,94430.19
1745690400000000000,94430.19
1745712000000000000,94430.19
1745733600000000000,94430.19
1745755200000000000,94430.19
1745776800000000000,94430.19
1745798400000000000,94430.19
1745820000000000000,94430.19
1745841600000000000,94430.19
1745863200000000000,94430.19
1745884800000000000,94430.19
1745906400000000000,94430.19
1745928000000000000,94430.19
1745949600000000000,94430.19
1745971200000000000,94430.19
1745992800000000000,94430.19
1746014400000000000,94430.19
1746036000000000000,94430.19
1746057600000000000,94430.19
1746079200000000000,105235.99
1746100800000000000,105235.99
1746122400000000000,105235.99
1746144000000000000,105163.99
1746165600000000000,105163.99
1746187200000000000,105163.99
1746208800000000000,105163.99
1746230400000000000,105163.99
1746252000000000000,105163.99
1746273600000000000,105163.99
1746295200000000000,105163.99
1746316800000000000,105163.99
1746338400000000000,105163.99
1746360000000000000,105163.99
1746381600000000000,105163.99
1746403200000000000,103360.29000000001
1746424800000000000,103360.29000000001
1746446400000000000,103360.29000000001
1746468000000000000,103360.29000000001
1746489600000000000,103360.29000000001
1746511200000000000,103360.29000000001
1746532800000000000,103360.29000000001
1746554400000000000,103360.29000000001
1746576000000000000,103360.29000000001
1746597600000000000,103360.29000000001
1746619200000000000,103360.29000000001
1746640800000000000,103360.29000000001
1746662400000000000,103360.29000000001
1746684000000000000,103360.29000000001
1746705600000000000,103288.29000000001
1746727200000000000,103288.29000000001
1746748800000000000,103288.29000000001
1746770400000000000,103288.29000000001
1746792000000000000,103288.29000000001
1746813600000000000,103288.29000000001
1746835200000000000,103288.29000000001
1746856800000000000,103288.29000000001
1746878400000000000,103288.29000000001
1746900000000000000,103288.29000000001
1746921600000000000,103288.29000000001
1746943200000000000,103288.29000000001
1746964800000000000,103288.29000000001
1746986400000000000,103288.29000000001
1747008000000000000,103288.29000000001
1747029600000000000,103288.29000000001
1747051200000000000,103288.29000000001
1747072800000000000,103288.29000000001
1747094400000000000,103288.29000000001
1747116000000000000,103288.29000000001
1747137600000000000,103288.29000000001
1747159200000000000,103288.29000000001
1747180800000000000,103288.29000000001
1747202400000000000,103288.29000000001
1747224000000000000,103288.29000000001
1747245600000000000,103288.29000000001
1747267200000000000,103288.29000000001
1747288800000000000,103288.29000000001
1747310400000000000,103288.29000000001
1747332000000000000,103288.29000000001
1747353600000000000,103288.29000000001
1747375200000000000,103288.29000000001
1747396800000000000,103288.29000000001
1747418400000000000,103288.29000000001
1747440000000000000,108375.33
1747461600000000000,108375.33
1747483200000000000,108375.33
1747504800000000000,108375.33
1747526400000000000,108375.33
1747548000000000000,108375.33
1747569600000000000,108375.33
1747591200000000000,108375.33
1747612800000000000,108375.33
1747634400000000000,108375.33
1747656000000000000,108375.33
1747677600000000000,108375.33
1747699200000000000,108375.33
1747720800000000000,108375.33
1747742400000000000,108375.33
1747764000000000000,108375.33
1747785600000000000,108303.33
1747807200000000000,108303.33
1747828800000000000,108303.33
1747850400000000000,108303.33
1747872000000000000,108303.33
1747893600000000000,108303.33
1747915200000000000,108303.33
1747936800000000000,108303.33
1747958400000000000,108303.33
1747980000000000000,108303.33
1748001600000000000,108303.33
1748023200000000000,108303.33
1748044800000000000,108303.33
1748066400000000000,108303.33
1748088000000000000,108303.33
1748109600000000000,108303.33
1748131200000000000,108303.33
1748152800000000000,108303.33
1748174400000000000,108303.33
1748196000000000000,108303.33
1748217600000000000,108303.33
1748239200000000000,108303.33
1748260800000000000,108303.33
1748282400000000000,108303.33
1748304000000000000,108303.33
1748325600000000000,108303.33
1748347200000000000,108303.33
1748368800000000000,108303.33
1748390400000000000,108303.33
1748412000000000000,108303.33
1748433600000000000,108303.33
1748455200000000000,109423.65000000001
1748476800000000000,109423.65000000001
1748498400000000000,109423.65000000001
1748520000000000000,109423.65000000001
1748541600000000000,109423.65000000001
1748563200000000000,109423.65000000001
1748584800000000000,109351.65000000001
1748606400000000000,109351.65000000001
1748628000000000000,109351.65000000001
1748649600000000000,109351.65000000001
1748671200000000000,109351.65000000001
1748692800000000000,109351.65000000001
1748714400000000000,109351.65000000001
1748736000000000000,109351.65000000001
1748757600000000000,109351.65000000001
1748779200000000000,109351.65000000001
1748800800000000000,109351.65000000001
1748822400000000000,109351.65000000001
1748844000000000000,109351.65000000001
1748865600000000000,109351.65000000001
1748887200000000000,109351.65000000001
1748908800000000000,109351.65000000001
1748930400000000000,109351.65000000001
1748952000000000000,109351.65000000001
1748973600000000000,109351.65000000001
1748995200000000000,109351.65000000001
1749016800000000000,109351.65000000001
1749038400000000000,110044.75
1749060000000000000,110044.75
1749081600000000000,110044.75
1749103200000000000,110044.75
1749124800000000000,110044.75
1749146400000000000,110044.75
1749168000000000000,110044.75
1749189600000000000,109972.75
1749211200000000000,109972.75
1749232800000000000,109972.75
1749254400000000000,109972.75
1749276000000000000,106393.37
1749297600000000000,106393.37
1749319200000000000,106393.37
1749340800000000000,106393.37
1749362400000000000,106393.37
1749384000000000000,106393.37
1749405600000000000,106393.37
1749427200000000000,106393.37
1749448800000000000,106393.37
1749470400000000000,106393.37
1749492000000000000,106321.37
1749513600000000000,106321.37
1749535200000000000,106321.37
1749556800000000000,106321.37
1749578400000000000,106321.37
1749600000000000000,106321.37
1749621600000000000,106321.37
1749643200000000000,106321.37
1749664800000000000,106321.37
1749686400000000000,106321.37
1749708000000000000,106321.37
1749729600000000000,106321.37
1749751200000000000,106321.37
1749772800000000000,106321.37
1749794400000000000,102582.42
1749816000000000000,102582.42
1749837600000000000,102582.42
1749859200000000000,102582.42
1749880800000000000,102582.42
1749902400000000000,102582.42
1749924000000000000,102582.42
1749945600000000000,102510.42
1749967200000000000,102510.42
1749988800000000000,102510.42
1750010400000000000,102510.42
1750032000000000000,102510.42
1750053600000000000,102510.42
1750075200000000000,100650.21
1750096800000000000,100650.21
1750118400000000000,100650.21
1750140000000000000,100650.21
1750161600000000000,100650.21
1750183200000000000,100650.21
1750204800000000000,100650.21
1750226400000000000,100650.21
1750248000000000000,100650.21
1750269600000000000,100650.21
1750291200000000000,100650.21
1750312800000000000,100578.21
1750334400000000000,100578.21
1750356000000000000,100578.21
1750377600000000000,100578.21
1750399200000000000,100578.21
1750420800000000000,100578.21
1750442400000000000,100578.21
1750464000000000000,100578.21
1750485600000000000,100578.21
1750507200000000000,100578.21
1750528800000000000,100578.21
1750550400000000000,100578.21
1750572000000000000,100578.21
1750593600000000000,100578.21
1750615200000000000,100578.21
1750636800000000000,100578.21
1750658400000000000,100578.21
1750680000000000000,100578.21
1750701600000000000,100578.21
1750723200000000000,100578.21
1750744800000000000,100578.21
1750766400000000000,100578.21
1750788000000000000,99971.06
1750809600000000000,99971.06
1750831200000000000,99971.06
1750852800000000000,99971.06
1750874400000000000,99971.06
1750896000000000000,99899.06
1750917600000000000,99899.06
1750939200000000000,99899.06
1750960800000000000,99899.06
1750982400000000000,99899.06
1751004000000000000,99899.06
1751025600000000000,99899.06
1751047200000000000,99899.06
1751068800000000000,99899.06
1751090400000000000,99899.06
1751112000000000000,99899.06
1751133600000000000,99899.06
1751155200000000000,99899.06
1751176800000000000,99899.06
1751198400000000000,99899.06
1751220000000000000,99899.06
1751241600000000000,99899.06
1751263200000000000,99899.06
1751284800000000000,99899.06
1751306400000000000,99899.06
1751328000000000000,99899.06
1751349600000000000,99899.06
1751371200000000000,99899.06
1751392800000000000,99899.06
1751414400000000000,98167.14
1751436000000000000,98167.14
1751457600000000000,98167.14
1751479200000000000,98167.14
1751500800000000000,98167.14
1751522400000000000,98167.14
1751544000000000000,98167.14
1751565600000000000,98167.14
1751587200000000000,98167.14
1751608800000000000,98167.14
1751630400000000000,98167.14
1751652000000000000,98167.14
1751673600000000000,98167.14
1751695200000000000,98167.14
1751716800000000000,98167.14
1751738400000000000,98167.14
1751760000000000000,98167.14
1751781600000000000,98167.14
1751803200000000000,98167.14
1751824800000000000,98167.14
1751846400000000000,98167.14
1751868000000000000,98167.14
1751889600000000000,98167.14
1751911200000000000,98167.14
1751932800000000000,98167.14
1751954400000000000,98167.14
1751976000000000000,98167.14
1751997600000000000,98167.14
1752019200000000000,98167.14
1752040800000000000,98167.14
1752062400000000000,98167.14
1752084000000000000,98167.14
1752105600000000000,98167.14
1752127200000000000,98095.14
1752148800000000000,98095.14
1752170400000000000,98095.14
1752192000000000000,98095.14
1752213600000000000,98095.14
1752235200000000000,98095.14
1752256800000000000,98095.14
1752278400000000000,98095.14
1752300000000000000,98095.14
1752321600000000000,98095.14
1752343200000000000,98095.14
1752364800000000000,98095.14
1752386400000000000,98095.14
1752408000000000000,98095.14
1752429600000000000,98095.14
1752451200000000000,98095.14
1752472800000000000,98095.14
1752494400000000000,98095.14
1752516000000000000,98095.14
1752537600000000000,98095.14
1752559200000000000,98095.14
1752580800000000000,98095.14
1752602400000000000,98095.14
1752624000000000000,98095.14
1752645600000000000,98095.14
1752667200000000000,98095.14
1752688800000000000,98095.14
1752710400000000000,98095.14
1752732000000000000,98095.14
1752753600000000000,98095.14
1752775200000000000,98095.14
1752796800000000000,98095.14
1752818400000000000,98095.14
1752840000000000000,98095.14
1752861600000000000,98095.14
1752883200000000000,98095.14
1752904800000000000,105632.87
1752926400000000000,105632.87
1752948000000000000,105632.87
1752969600000000000,105632.87
1752991200000000000,105632.87
1753012800000000000,105632.87
1753034400000000000,105632.87
1753056000000000000,105632.87
1753077600000000000,105632.87
1753099200000000000,105632.87
1753120800000000000,105632.87
1753142400000000000,105632.87
1753164000000000000,105632.87
1753185600000000000,105632.87
1753207200000000000,105632.87
1753228800000000000,105632.87
1753250400000000000,105632.87
1753272000000000000,105632.87
1753293600000000000,105632.87
1753315200000000000,105632.87
1753336800000000000,105632.87
1753358400000000000,105632.87
