ts_ns,equity
1707584400000000000,99097.95
1707588000000000000,99097.95
1707591600000000000,99097.95
1707595200000000000,99097.95
1707598800000000000,99097.95
1707602400000000000,99097.95
1707606000000000000,99097.95
1707609600000000000,99097.95
1707613200000000000,99097.95
1707616800000000000,99097.95
1707620400000000000,99097.95
1707624000000000000,99097.95
1707627600000000000,99097.95
1707631200000000000,99097.95
1707634800000000000,99097.95
1707638400000000000,99097.95
1707642000000000000,99097.95
1707645600000000000,99097.95
1707649200000000000,99097.95
1707652800000000000,99097.95
1707656400000000000,99097.95
1707660000000000000,99097.95
1707663600000000000,99097.95
1707667200000000000,99097.95
1707670800000000000,99097.95
1707674400000000000,99097.95
1707678000000000000,99097.95
1707681600000000000,99097.95
1707685200000000000,99097.95
1707688800000000000,99097.95
1707692400000000000,99097.95
1707696000000000000,99097.95
1707699600000000000,99097.95
1707703200000000000,99097.95
1707706800000000000,99097.95
1707710400000000000,99097.95
1707714000000000000,99097.95
1707717600000000000,99097.95
1707721200000000000,99097.95
1707724800000000000,99097.95
1707728400000000000,99097.95
1707732000000000000,99097.95
1707735600000000000,99097.95
1707739200000000000,99097.95
1707742800000000000,99097.95
1707746400000000000,99097.95
1707750000000000000,99097.95
1707753600000000000,99097.95
1707757200000000000,99097.95
1707760800000000000,99097.95
1707764400000000000,99097.95
1707768000000000000,99097.95
1707771600000000000,99097.95
1707775200000000000,99097.95
1707778800000000000,99097.95
1707782400000000000,99097.95
1707786000000000000,99097.95
1707789600000000000,99097.95
1707793200000000000,99097.95
1707796800000000000,99097.95
1707800400000000000,99097.95
1707804000000000000,99097.95
1707807600000000000,99097.95
1707811200000000000,99097.95
1707814800000000000,99097.95
1707818400000000000,99097.95
1707822000000000000,99097.95
1707825600000000000,99097.95
1707829200000000000,99097.95
1707832800000000000,99097.95
1707836400000000000,99097.95
1707840000000000000,99097.95
1707843600000000000,99097.95
1707847200000000000,99097.95
1707850800000000000,99097.95
1707854400000000000,99097.95
1707858000000000000,99097.95
1707861600000000000,99097.95
1707865200000000000,99097.95
1707868800000000000,99097.95
1707872400000000000,99097.95
1707876000000000000,99097.95
1707879600000000000,99097.95
1707883200000000000,99097.95
1707886800000000000,99097.95
1707890400000000000,99097.95
1707894000000000000,99097.95
1707897600000000000,99097.95
1707901200000000000,99097.95
1707904800000000000,99097.95
1707908400000000000,99097.95
1707912000000000000,99097.95
1707915600000000000,99097.95
1707919200000000000,99097.95
1707922800000000000,99097.95
1707926400000000000,99097.95
1707930000000000000,99097.95
1707933600000000000,99097.95
1707937200000000000,99097.95
1707940800000000000,99097.95
1707944400000000000,99097.95
1707948000000000000,99097.95
1707951600000000000,99097.95
1707955200000000000,99097.95
1707958800000000000,99097.95
1707962400000000000,99097.95
1707966000000000000,99097.95
1707969600000000000,99097.95
1707973200000000000,99097.95
1707976800000000000,99097.95
1707980400000000000,99097.95
1707984000000000000,99097.95
1707987600000000000,99097.95
1707991200000000000,99097.95
1707994800000000000,99097.95
1707998400000000000,99097.95
1708002000000000000,99097.95
1708005600000000000,99097.95
1708009200000000000,99097.95
1708012800000000000,99097.95
1708016400000000000,99097.95
1708020000000000000,99097.95
1708023600000000000,99097.95
1708027200000000000,99097.95
1708030800000000000,99097.95
1708034400000000000,99097.95
1708038000000000000,99097.95
1708041600000000000,99097.95
1708045200000000000,99097.95
1708048800000000000,99097.95
1708052400000000000,99097.95
1708056000000000000,99097.95
1708059600000000000,99097.95
1708063200000000000,99097.95
1708066800000000000,99097.95
1708070400000000000,99097.95
1708074000000000000,99097.95
1708077600000000000,99097.95
1708081200000000000,99097.95
1708084800000000000,99097.95
1708088400000000000,99097.95
1708092000000000000,99097.95
1708095600000000000,99097.95
1708099200000000000,99097.95
1708102800000000000,99097.95
1708106400000000000,99097.95
1708110000000000000,99097.95
1708113600000000000,99097.95
1708117200000000000,99097.95
1708120800000000000,99097.95
1708124400000000000,99097.95
1708128000000000000,99097.95
1708131600000000000,99097.95
1708135200000000000,99097.95
1708138800000000000,99097.95
1708142400000000000,99097.95
1708146000000000000,99097.95
1708149600000000000,99097.95
1708153200000000000,99097.95
1708156800000000000,99097.95
1708160400000000000,99097.95
1708164000000000000,99097.95
1708167600000000000,99097.95
1708171200000000000,99097.95
1708174800000000000,99097.95
1708178400000000000,99097.95
1708182000000000000,99097.95
1708185600000000000,99097.95
1708189200000000000,99097.95
1708192800000000000,99097.95
1708196400000000000,99097.95
1708200000000000000,99097.95
1708203600000000000,99097.95
1708207200000000000,99097.95
1708210800000000000,99097.95
1708214400000000000,99097.95
1708218000000000000,99097.95
1708221600000000000,99097.95
1708225200000000000,99097.95
1708228800000000000,99097.95
1708232400000000000,99097.95
1708236000000000000,99097.95
1708239600000000000,99097.95
1708257600000000000,99097.95
1708279200000000000,99097.95
1708300800000000000,99097.95
1708322400000000000,99096.95
1708344000000000000,99096.95
1708365600000000000,99096.95
1708387200000000000,99096.95
1708408800000000000,99096.95
1708430400000000000,99096.95
1708452000000000000,99220.51999999999
1708473600000000000,99220.51999999999
1708495200000000000,99220.51999999999
1708516800000000000,99220.51999999999
1708538400000000000,99220.51999999999
1708560000000000000,99220.51999999999
1708581600000000000,99220.51999999999
1708603200000000000,99220.51999999999
1708624800000000000,99219.52
1708646400000000000,99219.52
1708668000000000000,99219.52
1708689600000000000,99219.52
1708711200000000000,99219.52
1708732800000000000,99219.52
1708754400000000000,99219.52
1708776000000000000,99219.52
1708797600000000000,99219.52
1708819200000000000,99219.52
1708840800000000000,99219.52
1708862400000000000,99219.52
1708884000000000000,99219.52
1708905600000000000,99219.52
1708927200000000000,99219.52
1708948800000000000,99219.52
1708970400000000000,99372.47
1708992000000000000,99372.47
1709010000000000000,99372.47
1709013600000000000,99399.84999999999
1709017200000000000,99399.84999999999
1709020800000000000,99399.84999999999
1709024400000000000,99399.84999999999
1709028000000000000,99399.84999999999
1709031600000000000,99399.84999999999
1709035200000000000,99399.84999999999
1709038800000000000,99399.84999999999
1709042400000000000,99399.84999999999
1709046000000000000,99399.84999999999
1709049600000000000,99399.84999999999
1709053200000000000,99399.84999999999
1709056800000000000,99399.84999999999
1709060400000000000,99399.84999999999
1709064000000000000,99399.84999999999
1709067600000000000,99399.84999999999
1709071200000000000,99399.84999999999
1709074800000000000,99399.84999999999
1709078400000000000,99399.84999999999
1709082000000000000,99399.84999999999
1709085600000000000,99399.84999999999
1709089200000000000,99399.84999999999
1709092800000000000,99399.84999999999
1709096400000000000,99399.84999999999
1709100000000000000,99399.84999999999
1709103600000000000,99399.84999999999
1709107200000000000,99399.84999999999
1709110800000000000,99399.84999999999
1709114400000000000,99399.84999999999
1709118000000000000,99399.84999999999
1709121600000000000,99399.84999999999
1709125200000000000,99399.84999999999
1709128800000000000,99399.84999999999
1709132400000000000,99399.84999999999
1709136000000000000,99399.84999999999
1709139600000000000,99399.84999999999
1709143200000000000,99399.84999999999
1709146800000000000,99399.84999999999
1709150400000000000,99399.84999999999
1709154000000000000,99399.84999999999
1709157600000000000,99399.84999999999
1709161200000000000,99399.84999999999
1709164800000000000,99399.84999999999
1709168400000000000,99399.84999999999
1709172000000000000,99399.84999999999
1709175600000000000,99399.84999999999
1709179200000000000,99399.84999999999
1709182800000000000,99399.84999999999
1709186400000000000,99399.84999999999
1709190000000000000,99399.84999999999
1709193600000000000,99399.84999999999
1709197200000000000,99399.84999999999
1709200800000000000,99399.84999999999
1709204400000000000,99399.84999999999
1709208000000000000,99399.84999999999
1709211600000000000,99399.84999999999
1709215200000000000,99399.84999999999
1709218800000000000,99399.84999999999
1709222400000000000,99399.84999999999
1709226000000000000,99399.84999999999
1709229600000000000,99399.84999999999
1709233200000000000,99399.84999999999
1709236800000000000,99399.84999999999
1709240400000000000,99399.84999999999
1709244000000000000,99399.84999999999
1709247600000000000,99399.84999999999
1709251200000000000,99399.84999999999
1709254800000000000,99399.84999999999
1709258400000000000,99399.84999999999
1709262000000000000,99399.84999999999
1709265600000000000,99399.84999999999
1709269200000000000,99399.84999999999
1709272800000000000,99399.84999999999
1709276400000000000,99399.84999999999
1709280000000000000,99399.84999999999
1709283600000000000,99399.84999999999
1709287200000000000,99399.84999999999
1709290800000000000,99399.84999999999
1709294400000000000,99399.84999999999
1709298000000000000,99399.84999999999
1709301600000000000,99399.84999999999
1709305200000000000,99399.84999999999
1709308800000000000,99399.84999999999
1709312400000000000,99399.84999999999
1709316000000000000,99399.84999999999
1709319600000000000,99399.84999999999
1709323200000000000,99399.84999999999
1709326800000000000,99399.84999999999
1709330400000000000,99399.84999999999
1709334000000000000,99399.84999999999
1709337600000000000,99399.84999999999
1709341200000000000,99399.84999999999
1709344800000000000,99399.84999999999
1709348400000000000,99399.84999999999
1709352000000000000,99399.84999999999
1709355600000000000,99399.84999999999
1709359200000000000,99399.84999999999
1709362800000000000,99399.84999999999
1709366400000000000,99399.84999999999
1709370000000000000,99399.84999999999
1709373600000000000,99399.84999999999
1709377200000000000,99399.84999999999
1709380800000000000,99399.84999999999
1709384400000000000,99399.84999999999
1709388000000000000,99399.84999999999
1709391600000000000,99399.84999999999
1709395200000000000,99399.84999999999
1709398800000000000,99399.84999999999
1709402400000000000,99399.84999999999
1709406000000000000,99399.84999999999
1709409600000000000,99399.84999999999
1709413200000000000,99399.84999999999
1709416800000000000,99399.84999999999
1709420400000000000,99399.84999999999
1709424000000000000,99399.84999999999
1709427600000000000,99399.84999999999
1709431200000000000,99399.84999999999
1709434800000000000,99399.84999999999
1709438400000000000,99399.84999999999
1709442000000000000,99399.84999999999
1709445600000000000,99399.84999999999
1709449200000000000,99399.84999999999
1709452800000000000,99399.84999999999
1709456400000000000,99399.84999999999
1709460000000000000,99399.84999999999
1709463600000000000,99399.84999999999
1709467200000000000,99399.84999999999
1709470800000000000,99399.84999999999
1709474400000000000,99399.84999999999
1709478000000000000,99399.84999999999
1709488800000000000,99399.84999999999
1709510400000000000,99398.85
1709532000000000000,99398.85
1709553600000000000,99398.65
1709575200000000000,99398.65
1709582400000000000,99398.65
1709586000000000000,99068.33
1709589600000000000,99068.33
1709593200000000000,99068.33
1709596800000000000,99068.33
1709600400000000000,99068.33
1709604000000000000,99068.33
1709607600000000000,99068.33
1709611200000000000,99068.33
1709614800000000000,99068.33
1709618400000000000,99068.33
1709622000000000000,99068.33
1709625600000000000,99068.33
1709629200000000000,99068.33
1709632800000000000,99068.33
1709636400000000000,99068.33
1709640000000000000,99068.33
1709643600000000000,99068.33
1709647200000000000,99068.33
1709650800000000000,99068.33
1709654400000000000,99068.33
1709658000000000000,99068.33
1709661600000000000,99068.33
1709665200000000000,99068.33
1709668800000000000,99068.33
1709672400000000000,99068.33
1709676000000000000,99068.33
1709679600000000000,99068.33
1709683200000000000,99068.33
1709686800000000000,99068.33
1709690400000000000,99068.33
1709694000000000000,99068.33
1709697600000000000,99068.33
1709701200000000000,99068.33
1709704800000000000,99068.33
1709708400000000000,99068.33
1709712000000000000,99068.33
1709715600000000000,99068.33
1709719200000000000,99068.33
1709722800000000000,99068.33
1709726400000000000,99068.33
1709730000000000000,99068.33
1709733600000000000,99068.33
1709737200000000000,99068.33
1709740800000000000,99068.33
1709744400000000000,99068.33
1709748000000000000,99068.33
1709751600000000000,99068.33
1709755200000000000,99068.33
