ts_ns,btc_qty,usdt_free,equity,price
1737509100000000000,0.001852,97886.11,97886.11,365369.32
1737509700000000000,0.001852,97886.11,97886.11,367173.05
1737510000000000000,0.0,97871.90000000001,97871.90000000001,367338.6
1737510300000000000,0.0,97871.90000000001,97871.90000000001,369280.07
1737510600000000000,0.0,97871.90000000001,97871.90000000001,369996.47000000003
1737510900000000000,0.0,97871.90000000001,97871.90000000001,368028.15
1737511200000000000,0.0,97871.90000000001,97871.90000000001,368776.66000000003
1737511500000000000,0.0,97871.90000000001,97871.90000000001,368407.21
1737511800000000000,0.0,97871.90000000001,97871.90000000001,372457.57
1737512100000000000,0.0,97871.90000000001,97871.90000000001,371453.0
1737512400000000000,0.0,97871.90000000001,97871.90000000001,370982.74000000005
1737512700000000000,0.0,97871.90000000001,97871.90000000001,373985.17
1737513000000000000,0.0,97871.90000000001,97871.90000000001,375320.01
1737513300000000000,0.0,97871.90000000001,97871.90000000001,377458.87
1737513600000000000,0.0,97871.90000000001,97871.90000000001,378153.82999999996
1737513900000000000,0.0,97871.90000000001,97871.90000000001,380179.01
1737514200000000000,0.0,97871.90000000001,97871.90000000001,379715.8
1737514500000000000,0.0,97871.90000000001,97871.90000000001,380706.45999999996
1737514800000000000,0.0,97871.90000000001,97871.90000000001,380299.02999999997
1737515100000000000,0.0,97871.90000000001,97871.90000000001,382925.23
1737515400000000000,0.0,97871.90000000001,97871.90000000001,382862.56
1737515700000000000,0.0,97871.90000000001,97871.90000000001,384688.13
1737516000000000000,0.0,97871.90000000001,97871.90000000001,385960.38
1737516300000000000,0.0,97871.90000000001,97871.90000000001,383767.67000000004
1737516600000000000,0.0,97871.90000000001,97871.90000000001,383584.44
1737516900000000000,0.0,97871.90000000001,97871.90000000001,381694.41
1737517200000000000,0.0,97871.90000000001,97871.90000000001,380805.79000000004
1737517500000000000,0.0,97871.90000000001,97871.90000000001,379497.93
1737517800000000000,0.0,97871.90000000001,97871.90000000001,379875.7
1737518100000000000,0.0,97871.90000000001,97871.90000000001,380269.94
1737518400000000000,0.0,97871.90000000001,97871.90000000001,380027.24
1737518700000000000,0.0,97871.90000000001,97871.90000000001,380107.5
1737519000000000000,0.0,97871.90000000001,97871.90000000001,381937.92
1737519300000000000,0.0,97871.90000000001,97871.90000000001,381415.77
1737519600000000000,0.0,97871.90000000001,97871.90000000001,380708.23
1737519900000000000,0.0,97871.90000000001,97871.90000000001,379904.23
1737520200000000000,0.0,97871.90000000001,97871.90000000001,382148.63
1737520500000000000,0.0,97871.90000000001,97871.90000000001,381735.03
1737520800000000000,0.0,97871.90000000001,97871.90000000001,382200.32999999996
1737521100000000000,0.0,97871.90000000001,97871.90000000001,380418.89
1737521400000000000,0.0,97871.90000000001,97871.90000000001,382198.8
1737521700000000000,0.0,97871.90000000001,97871.90000000001,382422.31
1737522000000000000,0.0,97871.90000000001,97871.90000000001,383264.11
1737522300000000000,0.0,97871.90000000001,97871.90000000001,382460.16
1737522600000000000,0.0,97871.90000000001,97871.90000000001,382712.60000000003
1737522900000000000,0.0,97871.90000000001,97871.90000000001,383787.27999999997
1737523200000000000,0.0,97871.90000000001,97871.90000000001,382240.22
1737523500000000000,0.0,97871.90000000001,97871.90000000001,383447.67000000004
1737523800000000000,0.0,97871.90000000001,97871.90000000001,382209.46
1737524100000000000,0.0,97871.90000000001,97871.90000000001,381648.63
1737524400000000000,0.0,97871.90000000001,97871.90000000001,382821.3
1737524700000000000,0.0,97871.90000000001,97871.90000000001,382600.80000000005
1737525000000000000,0.0,97871.90000000001,97871.90000000001,382383.78
1737525300000000000,0.0,97871.90000000001,97871.90000000001,381091.6
1737525600000000000,0.0,97871.90000000001,97871.90000000001,380298.39999999997
1737525900000000000,0.0,97871.90000000001,97871.90000000001,380332.06
1737526200000000000,0.0,97871.90000000001,97871.90000000001,377612.86000000004
1737526500000000000,0.0,97871.90000000001,97871.90000000001,377778.92
1737526800000000000,0.0,97871.90000000001,97871.90000000001,378133.27999999997
1737527100000000000,0.0,97871.90000000001,97871.90000000001,377776.10000000003
1737527400000000000,0.0,97871.90000000001,97871.90000000001,379179.55
1737527700000000000,0.0,97871.90000000001,97871.90000000001,377177.5
1737528000000000000,0.0,97871.90000000001,97871.90000000001,377846.61
1737528300000000000,0.0,97871.90000000001,97871.90000000001,376132.62
1737528600000000000,0.0,97871.90000000001,97871.90000000001,375538.77999999997
1737528900000000000,0.0,97871.90000000001,97871.90000000001,375670.83
1737529200000000000,0.0,97871.90000000001,97871.90000000001,374296.78
1737529500000000000,0.0,97871.90000000001,97871.90000000001,374399.07
1737529800000000000,0.0,97871.90000000001,97871.90000000001,376098.94
1737530100000000000,0.0,97871.90000000001,97871.90000000001,376693.81
1737530400000000000,0.0,97871.90000000001,97871.90000000001,377811.95999999996
1737530700000000000,0.0,97871.90000000001,97871.90000000001,377279.72
1737531000000000000,0.0,97871.90000000001,97871.90000000001,376515.63999999996
1737531300000000000,0.0,97871.90000000001,97871.90000000001,377174.65
1737531600000000000,0.0,97871.90000000001,97871.90000000001,376503.74
1737531900000000000,0.0,97871.90000000001,97871.90000000001,377047.46
1737532200000000000,0.0,97871.90000000001,97871.90000000001,373835.27
1737532500000000000,0.0,97871.90000000001,97871.90000000001,374716.87
1737532800000000000,0.0,97871.90000000001,97871.90000000001,373958.73
1737533100000000000,0.0,97871.90000000001,97871.90000000001,373257.42
1737533400000000000,0.0,97871.90000000001,97871.90000000001,373382.62
1737533700000000000,0.0,97871.90000000001,97871.90000000001,371215.73
1737534000000000000,0.0,97871.90000000001,97871.90000000001,370633.50999999995
1737534300000000000,0.0,97871.90000000001,97871.90000000001,371804.86000000004
1737534600000000000,0.0,97871.90000000001,97871.90000000001,371020.75
1737534900000000000,0.0,97871.90000000001,97871.90000000001,370780.04000000004
1737535200000000000,0.0,97871.90000000001,97871.90000000001,373028.38999999996
1737535500000000000,0.0,97871.90000000001,97871.90000000001,372794.99
1737535800000000000,0.0,97871.90000000001,97871.90000000001,374597.69
1737536100000000000,0.0,97871.90000000001,97871.90000000001,373938.67
1737536400000000000,0.0,97871.90000000001,97871.90000000001,374601.14
1737536700000000000,0.0,97871.90000000001,97871.90000000001,375453.8
1737537900000000000,0.0,97871.90000000001,97871.90000000001,379183.49
1737539700000000000,0.013084,97870.9,97870.9,382880.48000000004
1737541500000000000,0.015663,97870.7,97870.7,387412.33
1737543300000000000,0.015663,97870.7,97870.7,390375.49
1737545100000000000,0.015663,97870.7,97870.7,395855.87
1737546900000000000,0.015663,97870.7,97870.7,399146.98
1737548700000000000,0.015663,97870.7,97870.7,397670.67000000004
1737550500000000000,0.015663,97870.7,97870.7,395612.74
1737550800000000000,0.0,97670.4,97670.4,397231.72
1737551100000000000,0.0,97670.4,97670.4,399416.89
1737551400000000000,0.0,97670.4,97670.4,399184.98000000004
1737551700000000000,0.0,97670.4,97670.4,401162.84
1737552000000000000,0.0,97670.4,97670.4,401300.27
1737552300000000000,0.0,97670.4,97670.4,399604.43
1737552600000000000,0.0,97670.4,97670.4,400304.3
1737552900000000000,0.0,97670.4,97670.4,400409.85
1737553200000000000,0.0,97670.4,97670.4,401678.98
1737553500000000000,0.0,97670.4,97670.4,403418.86
1737553800000000000,0.0,97670.4,97670.4,402898.33
1737554100000000000,0.0,97670.4,97670.4,402634.26
1737554400000000000,0.0,97670.4,97670.4,404496.2
1737554700000000000,0.0,97670.4,97670.4,406196.91
1737555000000000000,0.0,97670.4,97670.4,404926.13
1737555300000000000,0.0,97670.4,97670.4,405156.11000000004
1737555600000000000,0.0,97670.4,97670.4,405137.59
1737555900000000000,0.0,97670.4,97670.4,403796.83999999997
1737556200000000000,0.0,97670.4,97670.4,402853.88
1737556500000000000,0.0,97670.4,97670.4,403243.3
1737556800000000000,0.0,97670.4,97670.4,402320.18
1737557100000000000,0.0,97670.4,97670.4,399899.7
1737557400000000000,0.0,97670.4,97670.4,399330.98
1737557700000000000,0.0,97670.4,97670.4,399105.14
1737558000000000000,0.0,97670.4,97670.4,399372.95999999996
1737558300000000000,0.0,97670.4,97670.4,399401.94
1737558600000000000,0.0,97670.4,97670.4,399746.95999999996
1737558900000000000,0.0,97670.4,97670.4,396739.69
1737559200000000000,0.0,97670.4,97670.4,398285.07
1737559500000000000,0.0,97670.4,97670.4,396288.39999999997
1737559800000000000,0.0,97670.4,97670.4,395025.18
1737560100000000000,0.0,97670.4,97670.4,396447.23
1737560400000000000,0.0,97670.4,97670.4,395396.09
1737560700000000000,0.0,97670.4,97670.4,395005.78
1737561000000000000,0.0,97670.4,97670.4,394951.78
1737561300000000000,0.0,97670.4,97670.4,396909.44
1737561600000000000,0.0,97670.4,97670.4,395488.46
1737561900000000000,0.0,97670.4,97670.4,394800.89999999997
1737562200000000000,0.0,97670.4,97670.4,393415.81
1737562500000000000,0.0,97670.4,97670.4,394772.73
1737562800000000000,0.0,97670.4,97670.4,397945.13
1737563100000000000,0.0,97670.4,97670.4,395870.69999999995
1737563400000000000,0.0,97670.4,97670.4,395377.09
1737563700000000000,0.0,97670.4,97670.4,395238.93
1737564000000000000,0.0,97670.4,97670.4,394984.2
1737564300000000000,0.0,97670.4,97670.4,394375.68
1737564600000000000,0.0,97670.4,97670.4,392415.41
1737564900000000000,0.0,97670.4,97670.4,393055.47
1737565200000000000,0.0,97670.4,97670.4,392514.9
1737565500000000000,0.0,97670.4,97670.4,393264.84
1737565800000000000,0.0,97670.4,97670.4,395125.08
1737566100000000000,0.0,97670.4,97670.4,393145.19
1737566400000000000,0.0,97670.4,97670.4,395393.17
1737566700000000000,0.0,97670.4,97670.4,398859.79000000004
1737567000000000000,0.0,97670.4,97670.4,399934.22000000003
1737567300000000000,0.0,97670.4,97670.4,398997.36
1737567600000000000,0.0,97670.4,97670.4,399739.45999999996
1737567900000000000,0.0,97670.4,97670.4,400193.52999999997
1737568200000000000,0.0,97670.4,97670.4,399786.88
1737568500000000000,0.0,97670.4,97670.4,399657.12
1737568800000000000,0.0,97670.4,97670.4,400391.15
1737569100000000000,0.0,97670.4,97670.4,402250.19
1737569400000000000,0.0,97670.4,97670.4,401490.3
1737569700000000000,0.0,97670.4,97670.4,404133.76
1737570000000000000,0.0,97670.4,97670.4,406873.6
1737570300000000000,0.0,97670.4,97670.4,405707.15
1737570600000000000,0.0,97670.4,97670.4,406800.67
1737570900000000000,0.0,97670.4,97670.4,407252.31
1737571200000000000,0.0,97670.4,97670.4,407538.49
1737571500000000000,0.0,97670.4,97670.4,408137.64999999997
1737571800000000000,0.0,97670.4,97670.4,407552.46
1737572100000000000,0.0,97670.4,97670.4,406972.47000000003
1737572400000000000,0.0,97670.4,97670.4,406733.96
1737572700000000000,0.0,97670.4,97670.4,406597.87
1737573000000000000,0.0,97670.4,97670.4,406003.27999999997
1737573300000000000,0.0,97670.4,97670.4,404393.89999999997
1737573900000000000,0.0,97670.4,97670.4,405397.67
1737575700000000000,0.0,97670.4,97670.4,408568.95
1737577500000000000,0.012195,97669.40000000001,97669.40000000001,411365.66
1737579300000000000,0.014605,97669.2,97669.2,414614.98
1737581100000000000,0.014605,97669.2,97669.2,411347.42
1737582900000000000,0.014605,97669.2,97669.2,408749.83
1737584700000000000,0.014605,97669.2,97669.2,409169.18
1737586500000000000,0.014605,97669.2,97669.2,409991.62
1737588300000000000,0.014605,97669.2,97669.2,410818.0
1737590100000000000,0.014605,97669.2,97669.2,412409.75
1737591900000000000,0.014605,97669.2,97669.2,414617.81
1737592200000000000,0.0,97609.99,97609.99,413407.37
1737592500000000000,0.0,97609.99,97609.99,414393.45
1737592800000000000,0.0,97609.99,97609.99,414565.74
1737593100000000000,0.0,97609.99,97609.99,414990.3
1737593400000000000,0.0,97609.99,97609.99,413468.93
1737593700000000000,0.0,97609.99,97609.99,416055.19
1737594000000000000,0.0,97609.99,97609.99,415391.72
1737594300000000000,0.0,97609.99,97609.99,416784.46
1737594600000000000,0.0,97609.99,97609.99,415628.8
1737594900000000000,0.0,97609.99,97609.99,415924.24
1737595200000000000,0.0,97609.99,97609.99,416086.36
1737595500000000000,0.0,97609.99,97609.99,414110.41
1737595800000000000,0.0,97609.99,97609.99,415438.81
1737596100000000000,0.0,97609.99,97609.99,415790.89
1737596400000000000,0.0,97609.99,97609.99,418056.82999999996
1737596700000000000,0.0,97609.99,97609.99,416799.93
1737597000000000000,0.0,97609.99,97609.99,413736.11
1737597300000000000,0.0,97609.99,97609.99,413306.55
1737597600000000000,0.0,97609.99,97609.99,412304.87
1737597900000000000,0.0,97609.99,97609.99,413726.10000000003
1737598200000000000,0.0,97609.99,97609.99,413533.71
1737598500000000000,0.0,97609.99,97609.99,413826.24
1737598800000000000,0.0,97609.99,97609.99,413382.54
1737599100000000000,0.0,97609.99,97609.99,412383.99
1737600900000000000,0.0,97609.99,97609.99,410790.21
1737602700000000000,0.0,97609.99,97609.99,413894.23
1737604500000000000,0.011988,97608.98999999999,97608.98999999999,417646.11
1737606300000000000,0.011988,97608.98999999999,97608.98999999999,416610.75
1737608100000000000,0.011988,97608.98999999999,97608.98999999999,417763.16000000003
1737609900000000000,0.011988,97608.98999999999,97608.98999999999,409716.58999999997
1737611700000000000,0.011988,97608.98999999999,97608.98999999999,412822.94
1737613500000000000,0.011988,97608.98999999999,97608.98999999999,410490.86
1737615300000000000,0.011988,97608.98999999999,97608.98999999999,413446.17000000004
1737617100000000000,0.011988,97608.98999999999,97608.98999999999,414484.38999999996
1737618900000000000,0.011988,97608.98999999999,97608.98999999999,412247.67000000004
1737620700000000000,0.012642,97739.96,97739.96,405954.35
1737622500000000000,0.037614,97737.95999999999,97737.95999999999,402517.97000000003
1737624300000000000,0.037614,97737.95999999999,97737.95999999999,406448.44
1737626100000000000,0.037614,97737.95999999999,97737.95999999999,409983.08
1737627900000000000,0.037614,97737.95999999999,97737.95999999999,410596.58999999997
1737629700000000000,0.037614,97737.95999999999,97737.95999999999,407548.4
1737631500000000000,0.037614,97737.95999999999,97737.95999999999,411830.4
1737633300000000000,0.037614,97737.95999999999,97737.95999999999,419596.31
1737635100000000000,0.011588,98264.62000000001,98264.62000000001,420971.84
1737636900000000000,0.011588,98264.62000000001,98264.62000000001,419797.06
1737638700000000000,0.011588,98264.62000000001,98264.62000000001,426422.0
1737640500000000000,0.011588,98264.62000000001,98264.62000000001,428504.18
1737641100000000000,0.011588,98264.62000000001,98264.62000000001,432423.8
1737641400000000000,0.0,98610.43999999999,98610.43999999999,434789.27999999997
1737641700000000000,0.0,98610.43999999999,98610.43999999999,435178.68
1737642000000000000,0.0,98610.43999999999,98610.43999999999,435504.69
1737642300000000000,0.0,98610.43999999999,98610.43999999999,439103.39999999997
1737642600000000000,0.0,98610.43999999999,98610.43999999999,437360.56
1737642900000000000,0.0,98610.43999999999,98610.43999999999,436566.87
1737643200000000000,0.0,98610.43999999999,98610.43999999999,435890.93
1737643500000000000,0.0,98610.43999999999,98610.43999999999,435522.33
1737643800000000000,0.0,98610.43999999999,98610.43999999999,436657.66000000003
1737644100000000000,0.0,98610.43999999999,98610.43999999999,440188.77999999997
1737644400000000000,0.0,98610.43999999999,98610.43999999999,437505.07999999996
1737644700000000000,0.0,98610.43999999999,98610.43999999999,440724.86000000004
1737645000000000000,0.0,98610.43999999999,98610.43999999999,440057.39999999997
1737645300000000000,0.0,98610.43999999999,98610.43999999999,440280.12
1737645600000000000,0.0,98610.43999999999,98610.43999999999,440903.81
1737645900000000000,0.0,98610.43999999999,98610.43999999999,440510.19
1737646200000000000,0.0,98610.43999999999,98610.43999999999,441505.75
1737646500000000000,0.0,98610.43999999999,98610.43999999999,443833.28
1737646800000000000,0.0,98610.43999999999,98610.43999999999,443222.68
1737647100000000000,0.0,98610.43999999999,98610.43999999999,446040.82
1737647400000000000,0.0,98610.43999999999,98610.43999999999,444767.38
1737647700000000000,0.0,98610.43999999999,98610.43999999999,446340.49
1737648000000000000,0.0,98610.43999999999,98610.43999999999,444287.49
1737648300000000000,0.0,98610.43999999999,98610.43999999999,440442.6
1737648600000000000,0.0,98610.43999999999,98610.43999999999,440762.8
1737648900000000000,0.0,98610.43999999999,98610.43999999999,440089.89999999997
1737649200000000000,0.0,98610.43999999999,98610.43999999999,439206.56
1737649500000000000,0.0,98610.43999999999,98610.43999999999,437599.28
1737649800000000000,0.0,98610.43999999999,98610.43999999999,437535.42000000004
1737650100000000000,0.0,98610.43999999999,98610.43999999999,437803.48
1737650400000000000,0.0,98610.43999999999,98610.43999999999,437441.66000000003
1737650700000000000,0.0,98610.43999999999,98610.43999999999,436962.93
1737651000000000000,0.0,98610.43999999999,98610.43999999999,437303.04
1737651300000000000,0.0,98610.43999999999,98610.43999999999,436356.57
1737651600000000000,0.0,98610.43999999999,98610.43999999999,435324.49
1737651900000000000,0.0,98610.43999999999,98610.43999999999,433364.94
1737652200000000000,0.0,98610.43999999999,98610.43999999999,432476.01
1737652500000000000,0.0,98610.43999999999,98610.43999999999,435103.64999999997
1737652800000000000,0.0,98610.43999999999,98610.43999999999,435782.36
1737653100000000000,0.0,98610.43999999999,98610.43999999999,436083.87
1737653400000000000,0.0,98610.43999999999,98610.43999999999,436272.55
