total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
90345.59000000,0.00000000,90345.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90345.59000000,0.00000000,90345.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90344.59000000,0.00000000,90344.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90344.59000000,0.00000000,90344.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90344.59000000,0.00000000,90344.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90506.75000000,0.00000000,90506.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90668.91000000,0.00000000,90668.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90678.79000000,0.00000000,90678.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90678.79000000,0.00000000,90678.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90678.79000000,0.00000000,90678.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90678.79000000,0.00000000,90678.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90678.79000000,0.00000000,90678.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90687.69000000,0.00000000,90687.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90687.69000000,0.00000000,90687.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90687.69000000,0.00000000,90687.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90687.69000000,0.00000000,90687.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90687.69000000,0.00000000,90687.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90686.69000000,0.00000000,90686.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90686.69000000,0.00000000,90686.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90686.69000000,0.00000000,90686.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90686.49000000,0.00000000,90686.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90686.49000000,0.00000000,90686.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90686.49000000,0.00000000,90686.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90686.49000000,0.00000000,90686.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90686.49000000,0.00000000,90686.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90686.49000000,0.00000000,90686.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90686.49000000,0.00000000,90686.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90686.49000000,0.00000000,90686.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90686.49000000,0.00000000,90686.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90301.54000000,0.00000000,90301.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90301.54000000,0.00000000,90301.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90301.54000000,0.00000000,90301.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90301.54000000,0.00000000,90301.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90301.54000000,0.00000000,90301.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90300.54000000,0.00000000,90300.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90300.54000000,0.00000000,90300.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90300.54000000,0.00000000,90300.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90300.34000000,0.00000000,90300.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90300.34000000,0.00000000,90300.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90300.34000000,0.00000000,90300.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90300.34000000,0.00000000,90300.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90300.34000000,0.00000000,90300.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90300.34000000,0.00000000,90300.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90300.34000000,0.00000000,90300.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90300.34000000,0.00000000,90300.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90300.34000000,0.00000000,90300.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90169.37000000,0.00000000,90169.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90169.37000000,0.00000000,90169.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90169.37000000,0.00000000,90169.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90169.37000000,0.00000000,90169.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90169.37000000,0.00000000,90169.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90168.37000000,0.00000000,90168.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90168.37000000,0.00000000,90168.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90168.37000000,0.00000000,90168.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90168.17000000,0.00000000,90168.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90168.17000000,0.00000000,90168.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90168.17000000,0.00000000,90168.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90168.17000000,0.00000000,90168.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90168.17000000,0.00000000,90168.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90168.17000000,0.00000000,90168.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90168.17000000,0.00000000,90168.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90168.17000000,0.00000000,90168.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90168.17000000,0.00000000,90168.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89902.17000000,0.00000000,89902.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89902.17000000,0.00000000,89902.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89902.17000000,0.00000000,89902.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89902.17000000,0.00000000,89902.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89902.17000000,0.00000000,89902.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89901.18000000,0.00000000,89901.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89901.18000000,0.00000000,89901.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89901.18000000,0.00000000,89901.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89900.61000000,0.00000000,89900.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89900.61000000,0.00000000,89900.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89900.61000000,0.00000000,89900.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89900.61000000,0.00000000,89900.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89900.61000000,0.00000000,89900.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89900.61000000,0.00000000,89900.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89900.61000000,0.00000000,89900.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89900.61000000,0.00000000,89900.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89900.61000000,0.00000000,89900.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89397.99000000,0.00000000,89397.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89397.99000000,0.00000000,89397.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89397.99000000,0.00000000,89397.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89397.99000000,0.00000000,89397.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89397.99000000,0.00000000,89397.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89396.99000000,0.00000000,89396.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89396.99000000,0.00000000,89396.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89396.99000000,0.00000000,89396.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89396.79000000,0.00000000,89396.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89396.79000000,0.00000000,89396.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89396.79000000,0.00000000,89396.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89396.79000000,0.00000000,89396.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89396.79000000,0.00000000,89396.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89396.79000000,0.00000000,89396.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89396.79000000,0.00000000,89396.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89396.79000000,0.00000000,89396.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89396.79000000,0.00000000,89396.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89108.93000000,0.00000000,89108.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
