ts_ns,equity
1737941100000000000,98973.83
1737941400000000000,98973.83
1737941700000000000,98973.83
1737942000000000000,98973.83
1737942300000000000,98973.83
1737942600000000000,98973.83
1737942900000000000,98973.83
1737943200000000000,98973.83
1737943500000000000,98973.83
1737943800000000000,98973.83
1737944100000000000,98973.83
1737944400000000000,98973.83
1737944700000000000,98973.83
1737945000000000000,98973.83
1737945300000000000,98973.83
1737945600000000000,98973.83
1737945900000000000,98973.83
1737946200000000000,98973.83
1737946500000000000,98973.83
1737946800000000000,98973.83
1737947100000000000,98973.83
1737947400000000000,98973.83
1737947700000000000,98973.83
1737948000000000000,98973.83
1737948300000000000,98973.83
1737948600000000000,98973.83
1737948900000000000,98973.83
1737949200000000000,98973.83
1737949500000000000,98973.83
1737949800000000000,98973.83
1737950100000000000,98973.83
1737950400000000000,98973.83
1737950700000000000,98973.83
1737951000000000000,98973.83
1737951300000000000,98973.83
1737951600000000000,98973.83
1737951900000000000,98973.83
1737952200000000000,98973.83
1737952500000000000,98973.83
1737952800000000000,98973.83
1737953100000000000,98973.83
1737953400000000000,98973.83
1737953700000000000,98973.83
1737954000000000000,98973.83
1737954300000000000,98973.83
1737954600000000000,98973.83
1737954900000000000,98973.83
1737955200000000000,98973.83
1737955500000000000,98973.83
1737955800000000000,98973.83
1737956100000000000,98973.83
1737956400000000000,98973.83
1737956700000000000,98973.83
1737957000000000000,98973.83
1737957300000000000,98973.83
1737957600000000000,98973.83
1737957900000000000,98973.83
1737958200000000000,98973.83
1737958500000000000,98973.83
1737958800000000000,98973.83
1737959100000000000,98973.83
1737959400000000000,98973.83
1737959700000000000,98973.83
1737960000000000000,98973.83
1737960300000000000,98973.83
1737960600000000000,98973.83
1737960900000000000,98973.83
1737961200000000000,98973.83
1737961500000000000,98973.83
1737961800000000000,98973.83
1737962100000000000,98973.83
1737962400000000000,98973.83
1737962700000000000,98973.83
1737963000000000000,98973.83
1737963300000000000,98973.83
1737963600000000000,98973.83
1737963900000000000,98973.83
1737964200000000000,98973.83
1737964500000000000,98973.83
1737964800000000000,98973.83
1737965100000000000,98973.83
1737965400000000000,98973.83
1737965700000000000,98973.83
1737966000000000000,98973.83
1737966300000000000,98973.83
1737966600000000000,98973.83
1737966900000000000,98973.83
1737967200000000000,98973.83
1737967500000000000,98973.83
1737967800000000000,98973.83
1737968100000000000,98973.83
1737968400000000000,98973.83
1737968700000000000,98973.83
1737969900000000000,98973.83
1737971700000000000,98973.83
1737973500000000000,98973.83
1737975300000000000,98973.83
1737977100000000000,98973.83
1737978900000000000,98973.83
1737980700000000000,98973.83
1737982500000000000,98972.83
1737984300000000000,98972.83
1737986100000000000,98972.83
1737987900000000000,98972.83
1737989700000000000,98972.83
1737991500000000000,98972.63
1737993300000000000,98972.63
1737995100000000000,98972.63
1737996900000000000,98972.63
1737998700000000000,98972.63
1738000500000000000,98972.63
1738002300000000000,98972.63
1738004100000000000,98972.63
1738005900000000000,98972.63
1738007700000000000,98972.63
1738009500000000000,98972.63
1738011300000000000,98972.63
1738013100000000000,98972.63
1738014900000000000,98972.63
1738016700000000000,98972.63
1738018500000000000,98972.63
1738020300000000000,98972.63
1738022100000000000,98972.63
1738023900000000000,98972.63
1738025700000000000,98972.63
1738027500000000000,98972.63
1738029300000000000,98972.63
1738031100000000000,98972.63
1738032900000000000,98972.63
1738034700000000000,98918.87
1738036500000000000,98918.87
1738038300000000000,98918.87
1738040100000000000,98918.87
1738041900000000000,98918.87
1738043700000000000,98918.87
1738045500000000000,98916.87
1738047300000000000,98916.47
1738049100000000000,98916.47
1738050900000000000,98916.47
1738052700000000000,98916.47
1738054500000000000,98916.47
1738056300000000000,98916.47
1738058100000000000,98916.47
1738059600000000000,98916.47
1738059900000000000,98509.73000000001
1738060200000000000,98509.73000000001
1738060500000000000,98509.73000000001
1738060800000000000,98509.73000000001
1738061100000000000,98509.73000000001
1738061400000000000,98509.73000000001
1738061700000000000,98509.73000000001
1738062000000000000,98509.73000000001
1738062300000000000,98509.73000000001
1738062600000000000,98509.73000000001
1738062900000000000,98509.73000000001
1738063200000000000,98509.73000000001
1738063500000000000,98509.73000000001
1738063800000000000,98509.73000000001
1738064100000000000,98509.73000000001
1738064400000000000,98509.73000000001
1738064700000000000,98509.73000000001
1738065000000000000,98509.73000000001
1738065300000000000,98509.73000000001
1738065600000000000,98509.73000000001
1738065900000000000,98509.73000000001
1738066200000000000,98509.73000000001
1738066500000000000,98509.73000000001
1738066800000000000,98509.73000000001
1738067100000000000,98509.73000000001
1738067400000000000,98509.73000000001
1738067700000000000,98509.73000000001
1738068000000000000,98509.73000000001
1738068300000000000,98509.73000000001
1738068600000000000,98509.73000000001
1738068900000000000,98509.73000000001
1738069200000000000,98509.73000000001
1738069500000000000,98509.73000000001
1738069800000000000,98509.73000000001
1738070100000000000,98509.73000000001
1738070400000000000,98509.73000000001
1738070700000000000,98509.73000000001
1738071000000000000,98509.73000000001
1738071300000000000,98509.73000000001
1738071600000000000,98509.73000000001
1738071900000000000,98509.73000000001
1738072200000000000,98509.73000000001
1738072500000000000,98509.73000000001
1738072800000000000,98509.73000000001
1738073100000000000,98509.73000000001
1738073400000000000,98509.73000000001
1738073700000000000,98509.73000000001
1738074000000000000,98509.73000000001
1738074300000000000,98509.73000000001
1738074600000000000,98509.73000000001
1738074900000000000,98509.73000000001
1738075200000000000,98509.73000000001
1738075500000000000,98509.73000000001
1738075800000000000,98509.73000000001
1738076100000000000,98509.73000000001
1738076400000000000,98509.73000000001
1738076700000000000,98509.73000000001
1738077000000000000,98509.73000000001
1738077300000000000,98509.73000000001
1738077600000000000,98509.73000000001
1738077900000000000,98509.73000000001
1738078200000000000,98509.73000000001
1738078500000000000,98509.73000000001
1738078800000000000,98509.73000000001
1738079100000000000,98509.73000000001
1738079400000000000,98509.73000000001
1738079700000000000,98509.73000000001
1738080000000000000,98509.73000000001
1738080300000000000,98509.73000000001
1738080600000000000,98509.73000000001
1738080900000000000,98509.73000000001
1738081200000000000,98509.73000000001
1738081500000000000,98509.73000000001
1738083300000000000,98509.73000000001
1738085100000000000,98509.73000000001
1738086900000000000,98509.73000000001
1738088700000000000,98509.73000000001
1738090500000000000,98509.73000000001
1738092300000000000,98509.73000000001
1738094100000000000,98509.73000000001
1738095900000000000,98509.73000000001
1738097700000000000,98508.73
1738099500000000000,98508.73
1738101300000000000,98508.73
1738103100000000000,98508.53
1738104900000000000,98508.53
1738106700000000000,98508.53
1738108500000000000,98508.53
1738108800000000000,98508.53
1738109100000000000,98277.0
1738109400000000000,98277.0
1738109700000000000,98277.0
1738110000000000000,98277.0
1738110300000000000,98277.0
1738110600000000000,98277.0
1738110900000000000,98277.0
1738111200000000000,98277.0
1738111500000000000,98277.0
1738111800000000000,98277.0
1738112100000000000,98277.0
1738112400000000000,98277.0
1738112700000000000,98277.0
1738113000000000000,98277.0
1738113300000000000,98277.0
1738113600000000000,98277.0
1738113900000000000,98277.0
1738114200000000000,98277.0
1738114500000000000,98277.0
1738114800000000000,98277.0
1738115100000000000,98277.0
1738115400000000000,98277.0
1738115700000000000,98277.0
1738116000000000000,98277.0
1738116300000000000,98277.0
1738116600000000000,98277.0
1738116900000000000,98277.0
1738117200000000000,98277.0
1738117500000000000,98277.0
1738117800000000000,98277.0
1738118100000000000,98277.0
1738118400000000000,98277.0
1738118700000000000,98277.0
1738119000000000000,98277.0
1738119300000000000,98277.0
1738119600000000000,98277.0
1738119900000000000,98277.0
1738120200000000000,98277.0
1738120500000000000,98277.0
1738120800000000000,98277.0
1738121100000000000,98277.0
1738121400000000000,98277.0
1738121700000000000,98277.0
1738122000000000000,98277.0
1738122300000000000,98277.0
1738122600000000000,98277.0
1738122900000000000,98277.0
1738123200000000000,98277.0
1738123500000000000,98277.0
1738123800000000000,98277.0
1738124100000000000,98277.0
1738124400000000000,98277.0
1738124700000000000,98277.0
1738125000000000000,98277.0
1738125300000000000,98277.0
1738125600000000000,98277.0
1738125900000000000,98277.0
1738126200000000000,98277.0
1738126500000000000,98277.0
1738126800000000000,98277.0
1738127100000000000,98277.0
1738127400000000000,98277.0
1738127700000000000,98277.0
1738128000000000000,98277.0
1738128300000000000,98277.0
1738128600000000000,98277.0
1738128900000000000,98277.0
1738129200000000000,98277.0
1738129500000000000,98277.0
1738129800000000000,98277.0
1738130100000000000,98277.0
1738130400000000000,98277.0
1738130700000000000,98277.0
1738131000000000000,98277.0
1738131300000000000,98277.0
1738131600000000000,98277.0
1738131900000000000,98277.0
1738132200000000000,98277.0
1738132500000000000,98277.0
1738132800000000000,98277.0
1738133100000000000,98277.0
1738133400000000000,98277.0
1738133700000000000,98277.0
1738134000000000000,98277.0
1738134300000000000,98277.0
1738134600000000000,98277.0
1738134900000000000,98277.0
1738135200000000000,98277.0
1738135500000000000,98277.0
1738135800000000000,98277.0
1738136100000000000,98277.0
1738136400000000000,98277.0
1738136700000000000,98277.0
1738137000000000000,98277.0
1738137300000000000,98277.0
1738137600000000000,98277.0
1738137900000000000,98277.0
1738138200000000000,98277.0
1738138500000000000,98277.0
1738138800000000000,98277.0
1738139100000000000,98277.0
1738139400000000000,98277.0
1738139700000000000,98277.0
1738140000000000000,98277.0
1738140300000000000,98277.0
1738140600000000000,98277.0
1738140900000000000,98277.0
1738141200000000000,98277.0
1738141500000000000,98277.0
1738141800000000000,98277.0
1738142100000000000,98277.0
1738142400000000000,98277.0
1738142700000000000,98277.0
1738143000000000000,98277.0
1738143300000000000,98277.0
1738143600000000000,98277.0
1738143900000000000,98277.0
1738144200000000000,98277.0
1738144500000000000,98277.0
1738144800000000000,98277.0
1738145100000000000,98277.0
1738145400000000000,98277.0
1738145700000000000,98277.0
1738146000000000000,98277.0
1738146300000000000,98277.0
1738146600000000000,98277.0
1738146900000000000,98277.0
1738147200000000000,98277.0
1738147500000000000,98277.0
1738147800000000000,98277.0
1738148100000000000,98277.0
1738148400000000000,98277.0
1738148700000000000,98277.0
1738149000000000000,98277.0
1738149300000000000,98277.0
1738149600000000000,98277.0
1738149900000000000,98277.0
1738150200000000000,98277.0
1738150500000000000,98277.0
1738150800000000000,98277.0
1738151100000000000,98277.0
1738151400000000000,98277.0
1738151700000000000,98277.0
1738152000000000000,98277.0
1738152300000000000,98277.0
1738152600000000000,98277.0
1738152900000000000,98277.0
1738153200000000000,98277.0
1738153500000000000,98277.0
1738153800000000000,98277.0
1738154100000000000,98277.0
1738154400000000000,98277.0
1738154700000000000,98277.0
1738155000000000000,98277.0
1738155300000000000,98277.0
1738155600000000000,98277.0
1738155900000000000,98277.0
1738156200000000000,98277.0
1738156500000000000,98277.0
1738156800000000000,98277.0
1738157100000000000,98277.0
1738157400000000000,98277.0
1738157700000000000,98277.0
1738158000000000000,98277.0
1738158300000000000,98277.0
1738158600000000000,98277.0
1738158900000000000,98277.0
1738159200000000000,98277.0
1738159500000000000,98277.0
1738159800000000000,98277.0
1738160100000000000,98277.0
1738160400000000000,98277.0
1738160700000000000,98277.0
1738161000000000000,98277.0
1738161300000000000,98277.0
1738161600000000000,98277.0
1738161900000000000,98277.0
1738162200000000000,98277.0
1738162500000000000,98277.0
1738162800000000000,98277.0
1738163100000000000,98277.0
1738163400000000000,98277.0
1738163700000000000,98277.0
1738164000000000000,98277.0
1738164300000000000,98277.0
1738164600000000000,98277.0
1738164900000000000,98277.0
1738165200000000000,98277.0
1738165500000000000,98277.0
1738165800000000000,98277.0
1738166100000000000,98277.0
1738166400000000000,98277.0
1738166700000000000,98277.0
1738167000000000000,98277.0
1738167300000000000,98277.0
1738167600000000000,98277.0
1738167900000000000,98277.0
1738168200000000000,98277.0
1738168500000000000,98277.0
1738168800000000000,98277.0
1738169100000000000,98277.0
1738169400000000000,98277.0
1738169700000000000,98277.0
1738170000000000000,98277.0
1738170300000000000,98277.0
1738170600000000000,98277.0
1738170900000000000,98277.0
1738171200000000000,98277.0
1738171500000000000,98277.0
1738171800000000000,98277.0
1738172100000000000,98277.0
