ts_ns,btc_qty,usdt_free,equity,price
1774724100000000000,2.656109,98687.45,98687.45,66908.03
1774725900000000000,2.656109,98687.45,98687.45,66860.09
1774727700000000000,2.656109,98687.45,98687.45,66916.51999999999
1774729500000000000,2.656109,98687.45,98687.45,66919.06999999999
1774731300000000000,2.656109,98687.45,98687.45,66906.0
1774733100000000000,2.656109,98687.45,98687.45,66850.54000000001
1774734900000000000,2.656109,98687.45,98687.45,66685.53
1774736700000000000,2.656109,98687.45,98687.45,66778.8
1774738500000000000,2.656109,98687.45,98687.45,66755.87999999999
1774740300000000000,2.656109,98687.45,98687.45,66393.62999999999
1774742100000000000,2.656109,98687.45,98687.45,66377.03
1774743900000000000,2.656109,98687.45,98687.45,66399.76
1774745700000000000,2.656109,98687.45,98687.45,66487.93
1774747500000000000,2.656109,98687.45,98687.45,66550.33
1774749300000000000,2.734155,99125.25,99125.25,66569.22
1774751100000000000,2.734155,99125.25,99125.25,66654.65
1774752900000000000,2.734155,99125.25,99125.25,66818.0
1774754700000000000,2.734155,99125.25,99125.25,66975.97
1774756500000000000,2.734155,99125.25,99125.25,66912.0
1774758300000000000,2.734155,99125.25,99125.25,66816.72
1774760100000000000,2.734155,99125.25,99125.25,66735.14
1774761900000000000,2.734155,99125.25,99125.25,66631.03
1774763700000000000,2.734155,99125.25,99125.25,66771.94
1774765500000000000,2.734155,99125.25,99125.25,66701.93
1774767300000000000,2.734155,99125.25,99125.25,66738.5
1774769100000000000,2.734155,99125.25,99125.25,66681.41
1774770900000000000,2.734155,99125.25,99125.25,66671.0
1774772700000000000,2.734155,99125.25,99125.25,66680.01999999999
1774774500000000000,2.734155,99125.25,99125.25,66724.0
1774776300000000000,2.734155,99125.25,99125.25,66673.6
1774778100000000000,2.736388,99471.20999999999,99471.20999999999,66634.01
1774779900000000000,2.736388,99471.20999999999,99471.20999999999,66468.21
1774781700000000000,2.736388,99471.20999999999,99471.20999999999,66502.79000000001
1774783500000000000,2.736388,99471.20999999999,99471.20999999999,66834.01999999999
1774785300000000000,2.736388,99471.20999999999,99471.20999999999,66816.28000000001
1774787100000000000,2.736388,99471.20999999999,99471.20999999999,66781.62
1774788900000000000,2.736388,99471.20999999999,99471.20999999999,66849.88
1774790700000000000,2.736388,99471.20999999999,99471.20999999999,66628.0
1774792500000000000,2.736388,99471.20999999999,99471.20999999999,66580.36
1774794300000000000,2.736388,99471.20999999999,99471.20999999999,66538.5
1774796100000000000,2.736388,99471.20999999999,99471.20999999999,66589.64
1774797900000000000,2.736388,99471.20999999999,99471.20999999999,66420.73999999999
1774799700000000000,2.736388,99471.20999999999,99471.20999999999,66523.0
1774801500000000000,2.736388,99471.20999999999,99471.20999999999,66617.19
1774803300000000000,2.736388,99471.20999999999,99471.20999999999,66499.35
1774805100000000000,2.736388,99471.20999999999,99471.20999999999,66262.41
1774806900000000000,2.619836,99899.74,99899.74,66385.84
1774808700000000000,2.619836,99899.74,99899.74,66397.51
1774810500000000000,2.619836,99899.74,99899.74,66427.26000000001
1774812300000000000,2.619836,99899.74,99899.74,66425.94
1774814100000000000,2.619836,99899.74,99899.74,66348.62000000001
1774815900000000000,2.619836,99899.74,99899.74,66705.65000000001
1774817700000000000,2.619836,99899.74,99899.74,66614.05
1774819500000000000,2.619836,99899.74,99899.74,66653.87
1774821300000000000,2.619836,99899.74,99899.74,66710.12
1774823100000000000,2.619836,99899.74,99899.74,66384.51
1774824900000000000,2.619836,99899.74,99899.74,65860.31
1774826700000000000,2.619836,99899.74,99899.74,66010.01
1774828500000000000,2.619836,99899.74,99899.74,66010.93000000001
1774830300000000000,2.619836,99899.74,99899.74,66574.21
1774832100000000000,2.619836,99899.74,99899.74,66280.25
1774833900000000000,2.619836,99899.74,99899.74,66603.23999999999
1774835700000000000,2.788401,99989.5,99989.5,66653.74
1774837500000000000,2.638221,100078.94,100078.94,66755.66
1774839300000000000,2.638221,100078.94,100078.94,67121.01000000001
1774841100000000000,2.638221,100078.94,100078.94,67242.73999999999
1774842900000000000,2.638221,100078.94,100078.94,67173.79999999999
1774844700000000000,2.638221,100078.94,100078.94,67449.19
1774846500000000000,2.638221,100078.94,100078.94,67616.29000000001
1774848300000000000,2.638221,100078.94,100078.94,67665.0
1774850100000000000,2.638221,100078.94,100078.94,67492.46
1774851900000000000,2.638221,100078.94,100078.94,67309.99
1774853700000000000,2.638221,100078.94,100078.94,67305.14
1774855500000000000,2.638221,100078.94,100078.94,67327.99
1774857300000000000,2.638221,100078.94,100078.94,67624.39
1774859100000000000,2.638221,100078.94,100078.94,67765.15999999999
1774860900000000000,2.638221,100078.94,100078.94,67666.43999999999
1774862700000000000,2.638221,100078.94,100078.94,67518.37000000001
1774864500000000000,2.665048,99960.16,99960.16,67495.45999999999
1774866300000000000,2.516762,99928.3,99928.3,67424.01
1774868100000000000,2.516762,99928.3,99928.3,67488.53
1774869900000000000,2.732669,99925.37999999999,99925.37999999999,67690.49
1774871700000000000,2.732669,99925.37999999999,99925.37999999999,67680.45000000001
1774873500000000000,2.732669,99925.37999999999,99925.37999999999,67861.24
1774875300000000000,2.732669,99925.37999999999,99925.37999999999,67899.59
1774877100000000000,2.732669,99925.37999999999,99925.37999999999,67878.85
1774878900000000000,2.732669,99925.37999999999,99925.37999999999,67529.52
1774880700000000000,2.732669,99925.37999999999,99925.37999999999,67313.59
1774882500000000000,2.732669,99925.37999999999,99925.37999999999,67799.54
1774884300000000000,2.732669,99925.37999999999,99925.37999999999,67522.8
1774886100000000000,2.732669,99925.37999999999,99925.37999999999,67629.40000000001
1774887900000000000,2.732669,99925.37999999999,99925.37999999999,67351.12
1774889700000000000,2.732669,99925.37999999999,99925.37999999999,67368.09999999999
1774891500000000000,2.732669,99925.37999999999,99925.37999999999,66805.26000000001
1774893300000000000,2.750273,100031.98000000001,100031.98000000001,66828.01999999999
1774895100000000000,2.672024,100118.61,100118.61,66700.12000000001
1774896900000000000,2.672024,100118.61,100118.61,66653.45999999999
1774898700000000000,2.672024,100118.61,100118.61,66310.09
1774900500000000000,2.672024,100118.61,100118.61,66550.05
1774902300000000000,2.672024,100118.61,100118.61,66655.94
1774904100000000000,2.672024,100118.61,100118.61,66651.4
1774905900000000000,2.672024,100118.61,100118.61,66860.47
1774907700000000000,2.672024,100118.61,100118.61,66809.3
1774909500000000000,2.672024,100118.61,100118.61,66820.25
1774911300000000000,2.672024,100118.61,100118.61,66784.98
1774913100000000000,2.672024,100118.61,100118.61,66707.57
1774914900000000000,2.672024,100118.61,100118.61,66797.37
1774916700000000000,2.672024,100118.61,100118.61,66815.48000000001
1774918500000000000,2.672024,100118.61,100118.61,67208.75
1774920300000000000,2.672024,100118.61,100118.61,67775.48000000001
1774922100000000000,2.865032,99996.09999999999,99996.09999999999,67938.54000000001
1774923900000000000,2.71775,99904.8,99904.8,68049.04
1774925700000000000,2.71775,99904.8,99904.8,67943.43000000001
1774927500000000000,2.71775,99904.8,99904.8,67845.35
1774929300000000000,2.71775,99904.8,99904.8,67704.73999999999
1774931100000000000,2.71775,99904.8,99904.8,67599.83
1774932900000000000,2.71775,99904.8,99904.8,67544.01
1774934700000000000,2.71775,99904.8,99904.8,67613.99
1774936500000000000,2.71775,99904.8,99904.8,67681.68
1774938300000000000,2.71775,99904.8,99904.8,67410.7
1774940100000000000,2.71775,99904.8,99904.8,67492.85
1774941900000000000,2.71775,99904.8,99904.8,67288.37000000001
1774943700000000000,2.71775,99904.8,99904.8,67367.69
1774945500000000000,2.71775,99904.8,99904.8,67310.56999999999
1774947300000000000,2.71775,99904.8,99904.8,66778.33
1774949100000000000,2.71775,99904.8,99904.8,66429.75
1774950900000000000,2.727263,100034.61,100034.61,66124.98999999999
1774952700000000000,2.877821,100032.61,100032.61,66388.81999999999
1774954500000000000,2.877821,100032.61,100032.61,66363.37999999999
1774956300000000000,2.877821,100032.61,100032.61,66644.0
1774958100000000000,2.877821,100032.61,100032.61,66685.69
1774959900000000000,2.877821,100032.61,100032.61,66799.02
1774961700000000000,2.877821,100032.61,100032.61,66653.26000000001
1774963500000000000,2.877821,100032.61,100032.61,66807.65000000001
1774965300000000000,2.877821,100032.61,100032.61,67302.29000000001
1774967100000000000,2.877821,100032.61,100032.61,67737.99
1774968900000000000,2.877821,100032.61,100032.61,66587.45
1774970700000000000,2.877821,100032.61,100032.61,66955.99
1774972500000000000,2.877821,100032.61,100032.61,66736.8
1774974300000000000,2.877821,100032.61,100032.61,67096.25
1774976100000000000,2.877821,100032.61,100032.61,67665.83
1774977900000000000,2.877821,100032.61,100032.61,68034.0
1774979700000000000,2.853977,99971.75,99971.75,67526.75
1774981500000000000,3.287801,99965.87,99965.87,67777.77
1774983300000000000,3.287801,99965.87,99965.87,67854.05
1774985100000000000,3.287801,99965.87,99965.87,67878.41
1774986900000000000,3.287801,99965.87,99965.87,67838.8
1774988700000000000,3.366589,99964.8,99964.8,68003.0
1774990500000000000,3.366589,99964.8,99964.8,68265.53
1774992300000000000,3.366589,99964.8,99964.8,68034.37000000001
1774994100000000000,3.366589,99964.8,99964.8,68277.99
1774995900000000000,3.366589,99964.8,99964.8,68121.0
1774997700000000000,3.366589,99964.8,99964.8,68172.87
1774999500000000000,3.366589,99964.8,99964.8,68274.46
1775001300000000000,3.366589,99964.8,99964.8,68284.48
1775003100000000000,3.366589,99964.8,99964.8,68000.0
1775004900000000000,3.366589,99964.8,99964.8,68330.75
1775006700000000000,3.366589,99964.8,99964.8,68046.0
1775008500000000000,3.330225,99828.22,99828.22,67782.73
1775010300000000000,3.330225,99828.22,99828.22,67639.41
1775012100000000000,3.330225,99828.22,99828.22,67668.89
1775013900000000000,3.442041,99826.7,99826.7,67973.15
1775015700000000000,3.442041,99826.7,99826.7,68170.67
1775017500000000000,3.442041,99826.7,99826.7,68157.76
1775019300000000000,3.442041,99826.7,99826.7,68303.83
1775021100000000000,3.442041,99826.7,99826.7,68585.97
1775022900000000000,3.442041,99826.7,99826.7,68456.01999999999
1775024700000000000,3.442041,99826.7,99826.7,68859.77
1775026500000000000,3.442041,99826.7,99826.7,69102.85
1775028300000000000,3.442041,99826.7,99826.7,68896.73999999999
1775030100000000000,3.442041,99826.7,99826.7,68692.0
1775031900000000000,3.442041,99826.7,99826.7,68740.69
1775033700000000000,3.442041,99826.7,99826.7,68670.16
1775035500000000000,3.442041,99826.7,99826.7,68551.45
1775037300000000000,3.384512,99462.85,99462.85,68644.0
1775039100000000000,3.23875,99290.37000000001,99290.37000000001,68521.15999999999
1775040900000000000,3.23875,99290.37000000001,99290.37000000001,68585.54999999999
1775042700000000000,3.23875,99290.37000000001,99290.37000000001,68552.49
1775044500000000000,3.438266,99287.62999999999,99287.62999999999,68712.51999999999
1775046300000000000,3.438266,99287.62999999999,99287.62999999999,68524.53
1775048100000000000,3.635922,99284.90999999999,99284.90999999999,68393.6
1775049900000000000,3.635922,99284.90999999999,99284.90999999999,68555.87
1775051700000000000,3.635922,99284.90999999999,99284.90999999999,68116.07
1775053500000000000,3.635922,99284.90999999999,99284.90999999999,68517.23
1775055300000000000,3.635922,99284.90999999999,99284.90999999999,68593.54999999999
1775057100000000000,3.827042,99282.28,99282.28,68746.25
1775058900000000000,3.827042,99282.28,99282.28,68918.52
1775060700000000000,3.827042,99282.28,99282.28,68872.09999999999
1775062500000000000,3.827042,99282.28,99282.28,68816.34
1775064300000000000,3.827042,99282.28,99282.28,68527.97
1775066100000000000,3.778237,98993.74,98993.74,68266.62000000001
1775067900000000000,3.778237,98993.74,98993.74,68089.59
1775069700000000000,3.778237,98993.74,98993.74,68084.76000000001
1775071500000000000,3.778237,98993.74,98993.74,68268.34
1775073300000000000,3.778237,98993.74,98993.74,68176.84
1775075100000000000,3.778237,98993.74,98993.74,68051.15
1775076900000000000,3.778237,98993.74,98993.74,68191.09000000001
1775078700000000000,3.924387,98991.74,98991.74,68437.37
1775080500000000000,3.924387,98991.74,98991.74,68362.53
1775082300000000000,3.924387,98991.74,98991.74,68185.28
1775084100000000000,3.924387,98991.74,98991.74,68122.98999999999
1775085900000000000,3.924387,98991.74,98991.74,68119.45999999999
1775087700000000000,3.924387,98991.74,98991.74,68113.92
1775089500000000000,3.924387,98991.74,98991.74,68218.86
1775091300000000000,3.924387,98991.74,98991.74,68600.29000000001
1775093100000000000,3.924387,98991.74,98991.74,67586.77
1775094900000000000,3.706097,99145.99,99145.99,67359.27
1775096700000000000,3.706097,99145.99,99145.99,66900.63
1775098500000000000,3.706097,99145.99,99145.99,66852.98999999999
1775100300000000000,3.706097,99145.99,99145.99,66860.64
1775102100000000000,3.706097,99145.99,99145.99,66576.25
1775103900000000000,3.706097,99145.99,99145.99,66427.06999999999
1775105700000000000,3.706097,99145.99,99145.99,66330.26999999999
1775107500000000000,3.706097,99145.99,99145.99,66474.72
1775109300000000000,3.706097,99145.99,99145.99,66591.54
1775111100000000000,3.706097,99145.99,99145.99,66642.24
1775112900000000000,3.706097,99145.99,99145.99,66681.49
1775114700000000000,3.706097,99145.99,99145.99,66679.81
1775116500000000000,3.706097,99145.99,99145.99,66930.79000000001
1775118300000000000,3.706097,99145.99,99145.99,66683.5
1775120100000000000,3.706097,99145.99,99145.99,66439.12
1775121900000000000,3.706097,99145.99,99145.99,66478.73
1775123700000000000,3.542403,99662.03,99662.03,66469.6
1775125500000000000,3.542403,99662.03,99662.03,66378.59
1775127300000000000,3.542403,99662.03,99662.03,66457.28
1775129100000000000,3.542403,99662.03,99662.03,66456.4
1775130900000000000,3.542403,99662.03,99662.03,66220.28000000001
1775132700000000000,3.542403,99662.03,99662.03,66149.40000000001
1775134500000000000,3.542403,99662.03,99662.03,66052.71
1775136300000000000,3.542403,99662.03,99662.03,66153.24
1775138100000000000,3.542403,99662.03,99662.03,66270.87
1775139900000000000,3.542403,99662.03,99662.03,66261.89
1775141700000000000,3.542403,99662.03,99662.03,66868.18
1775143500000000000,3.542403,99662.03,99662.03,66849.99
1775145300000000000,3.542403,99662.03,99662.03,66852.90999999999
1775147100000000000,3.542403,99662.03,99662.03,66884.01
1775148900000000000,3.542403,99662.03,99662.03,67095.84999999999
1775150700000000000,3.542403,99662.03,99662.03,67247.69
1775152500000000000,3.855585,99704.04,99704.04,66679.16
1775154300000000000,3.555559,99964.01999999999,99964.01999999999,66622.71
1775156100000000000,3.555559,99964.01999999999,99964.01999999999,66981.99
1775157900000000000,3.555559,99964.01999999999,99964.01999999999,67035.36
1775159700000000000,3.555559,99964.01999999999,99964.01999999999,66975.99
1775161500000000000,3.555559,99964.01999999999,99964.01999999999,67052.98999999999
1775163300000000000,3.555559,99964.01999999999,99964.01999999999,66939.25
1775165100000000000,3.555559,99964.01999999999,99964.01999999999,66836.01
1775166900000000000,3.555559,99964.01999999999,99964.01999999999,66935.93
1775168700000000000,3.555559,99964.01999999999,99964.01999999999,66902.8
1775170500000000000,3.555559,99964.01999999999,99964.01999999999,66982.48
1775172300000000000,3.555559,99964.01999999999,99964.01999999999,66946.12
1775174100000000000,3.555559,99964.01999999999,99964.01999999999,66901.99
1775175900000000000,3.555559,99964.01999999999,99964.01999999999,66828.89
1775177700000000000,3.555559,99964.01999999999,99964.01999999999,66785.86
1775179500000000000,3.555559,99964.01999999999,99964.01999999999,66863.0
1775181300000000000,3.22236,100673.54999999999,100673.54999999999,66630.0
1775183100000000000,3.22236,100673.54999999999,100673.54999999999,66460.64
1775184900000000000,3.22236,100673.54999999999,100673.54999999999,66533.81
1775186700000000000,3.22236,100673.54999999999,100673.54999999999,66634.5
1775188500000000000,3.22236,100673.54999999999,100673.54999999999,66579.97
1775190300000000000,3.22236,100673.54999999999,100673.54999999999,66550.0
1775192100000000000,3.22236,100673.54999999999,100673.54999999999,66602.66
