ts_ns,equity
1769358300000000000,92134.45000000001
1769360100000000000,92134.45000000001
1769361900000000000,92134.45000000001
1769363700000000000,92495.44
1769365500000000000,92624.55
1769367300000000000,92624.55
1769369100000000000,92624.55
1769370900000000000,92624.55
1769372700000000000,92624.55
1769374500000000000,92624.55
1769376300000000000,92624.55
1769378100000000000,92624.55
1769379900000000000,92624.55
1769381700000000000,92624.55
1769383500000000000,92624.55
1769385300000000000,92624.55
1769387100000000000,92624.55
1769388900000000000,92624.55
1769390700000000000,92624.55
1769392500000000000,93006.41
1769394300000000000,93125.33
1769396100000000000,93125.33
1769397900000000000,93125.33
1769399700000000000,93125.33
1769401500000000000,93125.33
1769403300000000000,93125.33
1769405100000000000,93125.33
1769406900000000000,93125.33
1769408700000000000,93125.33
1769410500000000000,93125.33
1769412300000000000,93125.33
1769414100000000000,93125.33
1769415900000000000,93125.33
1769417700000000000,93125.33
1769419500000000000,93125.33
1769421300000000000,93366.09
1769423100000000000,93366.09
1769424900000000000,93366.09
1769426700000000000,93366.09
1769428500000000000,93366.09
1769430300000000000,93366.09
1769432100000000000,93366.09
1769433900000000000,93366.09
1769435700000000000,93366.09
1769437500000000000,93366.09
1769439300000000000,93447.0
1769441100000000000,93447.0
1769442900000000000,93447.0
1769444700000000000,93447.0
1769446500000000000,93447.0
1769448300000000000,93447.0
1769450100000000000,93545.67
1769451900000000000,93543.67
1769453700000000000,93543.67
1769455500000000000,93543.67
1769457300000000000,93543.67
1769459100000000000,93543.67
1769460900000000000,93543.67
1769462700000000000,93543.67
1769464500000000000,93543.67
1769466300000000000,93543.67
1769468100000000000,93543.67
1769469900000000000,93543.67
1769471700000000000,93543.67
1769473500000000000,93543.67
1769475300000000000,93543.67
1769477100000000000,93543.67
1769478900000000000,93413.58
1769480700000000000,93413.58
1769482500000000000,93413.58
1769484300000000000,93413.58
1769486100000000000,93413.58
1769487900000000000,93413.58
1769489700000000000,93413.58
1769491500000000000,93413.58
1769493300000000000,93413.58
1769495100000000000,93413.58
1769496900000000000,93413.58
1769498700000000000,93413.58
1769500500000000000,93413.58
1769502300000000000,93413.58
1769504100000000000,93413.58
1769505900000000000,93413.58
1769507700000000000,93476.73999999999
1769509500000000000,93476.73999999999
1769511300000000000,93476.73999999999
1769513100000000000,93476.73999999999
1769514900000000000,93476.73999999999
1769516700000000000,93476.73999999999
1769518500000000000,93476.73999999999
1769520300000000000,93476.73999999999
1769522100000000000,93476.73999999999
1769523900000000000,93476.73999999999
1769525700000000000,93476.73999999999
1769527500000000000,93476.73999999999
1769529300000000000,93476.73999999999
1769531100000000000,93476.73999999999
1769532900000000000,93476.73999999999
1769534700000000000,93476.73999999999
1769536500000000000,93664.93000000001
1769538300000000000,93662.93000000001
1769540100000000000,93662.93000000001
1769541900000000000,93662.93000000001
1769543700000000000,93662.93000000001
1769545500000000000,93662.93000000001
1769547300000000000,93662.93000000001
1769549100000000000,93662.93000000001
1769550900000000000,93662.93000000001
1769552700000000000,93662.93000000001
1769554500000000000,93662.93000000001
1769556300000000000,93662.93000000001
1769558100000000000,93662.93000000001
1769559900000000000,93662.93000000001
1769561700000000000,93662.93000000001
1769563500000000000,93662.93000000001
1769565300000000000,93336.01999999999
1769567100000000000,93336.01999999999
1769568900000000000,93336.01999999999
1769570700000000000,93336.01999999999
1769572500000000000,93336.01999999999
1769574300000000000,93336.01999999999
1769576100000000000,93336.01999999999
1769577900000000000,93336.01999999999
1769579700000000000,93336.01999999999
1769581500000000000,93336.01999999999
1769583300000000000,93336.01999999999
1769585100000000000,93336.01999999999
1769586900000000000,93336.01999999999
1769588700000000000,93336.01999999999
1769590500000000000,93336.01999999999
1769592300000000000,93336.01999999999
1769594100000000000,93111.86
1769595900000000000,93111.86
1769597700000000000,93111.86
1769599500000000000,93111.86
1769601300000000000,93111.86
1769603100000000000,93111.86
1769604900000000000,93111.86
1769606700000000000,93111.86
1769608500000000000,93111.86
1769610300000000000,93111.86
1769612100000000000,93111.86
1769613900000000000,93111.86
1769615700000000000,93111.86
1769617500000000000,93111.86
1769619300000000000,93111.86
1769621100000000000,93111.86
1769622900000000000,92712.19
1769624700000000000,92607.92
1769626500000000000,92607.92
1769628300000000000,92607.92
1769630100000000000,92607.92
1769631900000000000,92607.92
1769633700000000000,92607.92
1769635500000000000,92607.92
1769637300000000000,92607.92
1769639100000000000,92607.92
1769640900000000000,92607.92
1769642700000000000,92607.92
1769644500000000000,92607.92
1769646300000000000,92607.92
1769648100000000000,92607.92
1769649900000000000,92607.92
1769651700000000000,92551.94
1769653500000000000,92551.94
1769655300000000000,92551.94
1769657100000000000,92551.94
1769658900000000000,92551.94
1769660700000000000,92551.94
1769662500000000000,92551.94
1769664300000000000,92551.94
1769666100000000000,92551.94
1769667900000000000,92551.94
1769669700000000000,92551.94
1769671500000000000,92551.94
1769673300000000000,92551.94
1769675100000000000,92551.94
1769676900000000000,92551.94
1769678700000000000,92551.94
1769680500000000000,92678.03
1769682300000000000,92676.03
1769684100000000000,92676.03
1769685900000000000,92676.03
1769687700000000000,92676.03
1769689500000000000,92676.03
1769691300000000000,92676.03
1769693100000000000,92676.03
1769694900000000000,92676.03
1769696700000000000,92676.03
1769698500000000000,92676.03
1769700300000000000,92676.03
1769702100000000000,92676.03
1769703900000000000,92676.03
1769705700000000000,92676.03
1769707500000000000,92676.03
1769709300000000000,92851.3
1769711100000000000,92851.3
1769712900000000000,92851.3
1769714700000000000,92851.3
1769716500000000000,92851.3
1769718300000000000,92851.3
1769720100000000000,92851.3
1769721900000000000,92851.3
1769723700000000000,92851.3
1769725500000000000,92851.3
1769727300000000000,92851.3
1769729100000000000,92851.3
1769730900000000000,92851.3
1769732700000000000,92851.3
1769734500000000000,92851.3
1769736300000000000,92851.3
1769738100000000000,93871.54
1769739900000000000,93871.54
1769741700000000000,93871.54
1769743500000000000,93871.54
1769745300000000000,93871.54
1769747100000000000,93871.54
1769748900000000000,93871.54
1769750700000000000,93871.54
1769752500000000000,93871.54
1769754300000000000,93871.54
1769756100000000000,93871.54
1769757900000000000,93871.54
1769759700000000000,93871.54
1769761500000000000,93871.54
1769763300000000000,93871.54
1769765100000000000,93871.54
1769766900000000000,94436.08
1769768700000000000,94859.37999999999
1769770500000000000,94859.37999999999
1769772300000000000,94859.37999999999
1769774100000000000,94859.37999999999
1769775900000000000,94859.37999999999
1769777700000000000,94859.37999999999
1769779500000000000,94859.37999999999
1769781300000000000,94859.37999999999
1769783100000000000,94859.37999999999
1769784900000000000,94859.37999999999
1769786700000000000,94859.37999999999
1769788500000000000,94859.37999999999
1769790300000000000,94859.37999999999
1769792100000000000,94859.37999999999
1769793900000000000,94859.37999999999
1769795700000000000,94859.37999999999
1769797500000000000,95161.91
1769799300000000000,95149.20999999999
1769801100000000000,95145.62
1769802900000000000,95145.62
1769804700000000000,95145.62
1769806500000000000,95145.62
1769808300000000000,95145.62
1769810100000000000,95145.62
1769811900000000000,95145.62
1769813700000000000,95145.62
1769815500000000000,95145.62
1769817300000000000,95145.62
1769819100000000000,95145.62
1769820900000000000,95145.62
1769822700000000000,95145.62
1769824500000000000,95065.62999999999
1769826300000000000,95065.62999999999
1769828100000000000,95065.62999999999
1769829900000000000,95065.62999999999
1769831700000000000,95065.62999999999
1769833500000000000,95065.62999999999
1769835300000000000,95065.62999999999
1769837100000000000,95065.62999999999
1769838900000000000,95065.62999999999
1769840700000000000,95065.62999999999
1769842500000000000,95065.62999999999
1769844300000000000,95065.62999999999
1769846100000000000,95065.62999999999
1769847900000000000,95065.62999999999
1769849700000000000,95065.62999999999
1769851500000000000,95065.62999999999
1769853300000000000,95223.45
1769855100000000000,95223.45
1769856900000000000,95223.45
1769858700000000000,95223.45
1769860500000000000,95223.45
1769862300000000000,95223.45
1769864100000000000,95223.45
1769865900000000000,95223.45
1769867700000000000,95223.45
1769869500000000000,95223.45
1769871300000000000,95223.45
1769873100000000000,95223.45
1769874900000000000,95223.45
1769876700000000000,95223.45
1769878500000000000,95223.45
1769880300000000000,95223.45
1769882100000000000,95220.73
1769883900000000000,95937.06999999999
1769885700000000000,95937.06999999999
1769887500000000000,95937.06999999999
1769889300000000000,95937.06999999999
1769891100000000000,95937.06999999999
1769892900000000000,95937.06999999999
1769894700000000000,95937.06999999999
1769896500000000000,95937.06999999999
1769898300000000000,95937.06999999999
1769900100000000000,95937.06999999999
1769901900000000000,95937.06999999999
1769903700000000000,95937.06999999999
1769905500000000000,95937.06999999999
1769907300000000000,95937.06999999999
1769909100000000000,95937.06999999999
1769910900000000000,96839.56
1769912700000000000,96834.86
1769914500000000000,96834.86
1769916300000000000,96834.86
1769918100000000000,96834.86
1769919900000000000,96834.86
1769921700000000000,96834.86
1769923500000000000,96834.86
1769925300000000000,96834.86
1769927100000000000,96834.86
1769928900000000000,96834.86
1769930700000000000,96834.86
1769932500000000000,96834.86
1769934300000000000,96834.86
1769936100000000000,96834.86
1769937900000000000,96834.86
1769939700000000000,97714.43999999999
1769941500000000000,97714.43999999999
1769943300000000000,97714.43999999999
1769945100000000000,97714.43999999999
1769946900000000000,97714.43999999999
