total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
98010.29000000,0.00000000,98010.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98009.84000000,0.00000000,98009.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98009.84000000,0.00000000,98009.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98009.84000000,0.00000000,98009.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98008.84000000,0.00000000,98008.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98008.84000000,0.00000000,98008.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98008.84000000,0.00000000,98008.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98142.99000000,0.00000000,98142.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98197.98000000,0.00000000,98197.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98197.98000000,0.00000000,98197.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98196.98000000,0.00000000,98196.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98195.98000000,0.00000000,98195.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98194.98000000,0.00000000,98194.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98193.98000000,0.00000000,98193.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98193.98000000,0.00000000,98193.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98193.98000000,0.00000000,98193.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98193.98000000,0.00000000,98193.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98193.98000000,0.00000000,98193.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98332.79000000,0.00000000,98332.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98332.79000000,0.00000000,98332.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98332.79000000,0.00000000,98332.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98332.79000000,0.00000000,98332.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98332.79000000,0.00000000,98332.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98332.79000000,0.00000000,98332.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98332.79000000,0.00000000,98332.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98332.79000000,0.00000000,98332.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98332.79000000,0.00000000,98332.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98332.79000000,0.00000000,98332.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98332.79000000,0.00000000,98332.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98332.79000000,0.00000000,98332.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98463.91000000,0.00000000,98463.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98463.91000000,0.00000000,98463.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98463.91000000,0.00000000,98463.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98462.91000000,0.00000000,98462.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98461.91000000,0.00000000,98461.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98461.91000000,0.00000000,98461.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98460.91000000,0.00000000,98460.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98459.91000000,0.00000000,98459.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98459.91000000,0.00000000,98459.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98459.91000000,0.00000000,98459.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98459.91000000,0.00000000,98459.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98459.91000000,0.00000000,98459.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98459.91000000,0.00000000,98459.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98459.91000000,0.00000000,98459.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98459.91000000,0.00000000,98459.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98459.91000000,0.00000000,98459.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98572.44000000,0.00000000,98572.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98572.44000000,0.00000000,98572.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98572.44000000,0.00000000,98572.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98740.72000000,0.00000000,98740.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98740.72000000,0.00000000,98740.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98740.72000000,0.00000000,98740.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98740.72000000,0.00000000,98740.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98740.72000000,0.00000000,98740.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98740.72000000,0.00000000,98740.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98740.72000000,0.00000000,98740.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98740.72000000,0.00000000,98740.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98740.72000000,0.00000000,98740.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99959.72000000,0.00000000,99959.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99959.72000000,0.00000000,99959.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99959.72000000,0.00000000,99959.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99959.72000000,0.00000000,99959.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99959.72000000,0.00000000,99959.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99958.72000000,0.00000000,99958.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99958.72000000,0.00000000,99958.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99958.72000000,0.00000000,99958.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99958.72000000,0.00000000,99958.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99958.72000000,0.00000000,99958.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99958.72000000,0.00000000,99958.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99958.72000000,0.00000000,99958.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99958.72000000,0.00000000,99958.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100026.85000000,0.00000000,100026.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100026.85000000,0.00000000,100026.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100026.85000000,0.00000000,100026.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100026.85000000,0.00000000,100026.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100026.85000000,0.00000000,100026.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100025.85000000,0.00000000,100025.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100025.85000000,0.00000000,100025.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100025.85000000,0.00000000,100025.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100025.18000000,0.00000000,100025.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100025.18000000,0.00000000,100025.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100025.18000000,0.00000000,100025.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100025.18000000,0.00000000,100025.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100025.18000000,0.00000000,100025.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100025.18000000,0.00000000,100025.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100025.18000000,0.00000000,100025.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100025.18000000,0.00000000,100025.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100025.18000000,0.00000000,100025.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99725.30000000,0.00000000,99725.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99725.30000000,0.00000000,99725.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99725.30000000,0.00000000,99725.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99725.30000000,0.00000000,99725.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99725.30000000,0.00000000,99725.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99724.30000000,0.00000000,99724.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99724.30000000,0.00000000,99724.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99724.30000000,0.00000000,99724.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99724.30000000,0.00000000,99724.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99724.30000000,0.00000000,99724.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99724.30000000,0.00000000,99724.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99724.30000000,0.00000000,99724.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99724.30000000,0.00000000,99724.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99752.54000000,0.00000000,99752.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99752.54000000,0.00000000,99752.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99752.54000000,0.00000000,99752.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99752.54000000,0.00000000,99752.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99752.54000000,0.00000000,99752.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99751.54000000,0.00000000,99751.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99751.54000000,0.00000000,99751.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99751.54000000,0.00000000,99751.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99750.94000000,0.00000000,99750.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99750.94000000,0.00000000,99750.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99750.94000000,0.00000000,99750.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99750.94000000,0.00000000,99750.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99750.94000000,0.00000000,99750.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99750.94000000,0.00000000,99750.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99750.94000000,0.00000000,99750.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99750.94000000,0.00000000,99750.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99750.94000000,0.00000000,99750.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99605.07000000,0.00000000,99605.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99605.07000000,0.00000000,99605.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99605.07000000,0.00000000,99605.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99605.07000000,0.00000000,99605.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99605.07000000,0.00000000,99605.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99604.07000000,0.00000000,99604.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99604.07000000,0.00000000,99604.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99604.07000000,0.00000000,99604.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99745.85000000,0.00000000,99745.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99745.85000000,0.00000000,99745.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.85000000,0.00000000,99744.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.65000000,0.00000000,99744.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.45000000,0.00000000,99744.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.45000000,0.00000000,99744.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.45000000,0.00000000,99744.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.45000000,0.00000000,99744.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.45000000,0.00000000,99744.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.45000000,0.00000000,99744.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.45000000,0.00000000,99744.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.45000000,0.00000000,99744.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99831.00000000,0.00000000,99831.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99831.00000000,0.00000000,99831.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99831.00000000,0.00000000,99831.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99908.28000000,0.00000000,99908.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99908.28000000,0.00000000,99908.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99908.28000000,0.00000000,99908.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99908.28000000,0.00000000,99908.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99908.28000000,0.00000000,99908.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99908.28000000,0.00000000,99908.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99908.28000000,0.00000000,99908.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99908.28000000,0.00000000,99908.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99908.28000000,0.00000000,99908.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99908.28000000,0.00000000,99908.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99880.83000000,0.00000000,99880.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99880.83000000,0.00000000,99880.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99880.83000000,0.00000000,99880.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99880.83000000,0.00000000,99880.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99880.83000000,0.00000000,99880.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99879.83000000,0.00000000,99879.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99879.83000000,0.00000000,99879.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99879.83000000,0.00000000,99879.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100006.85000000,0.00000000,100006.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100009.21000000,0.00000000,100009.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100009.21000000,0.00000000,100009.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100009.21000000,0.00000000,100009.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100009.21000000,0.00000000,100009.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100009.21000000,0.00000000,100009.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100009.21000000,0.00000000,100009.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100009.21000000,0.00000000,100009.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100009.21000000,0.00000000,100009.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100009.21000000,0.00000000,100009.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100009.21000000,0.00000000,100009.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100009.21000000,0.00000000,100009.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100008.21000000,0.00000000,100008.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100008.21000000,0.00000000,100008.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100008.21000000,0.00000000,100008.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100165.31000000,0.00000000,100165.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100308.69000000,0.00000000,100308.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100308.69000000,0.00000000,100308.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100308.69000000,0.00000000,100308.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100328.33000000,0.00000000,100328.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100328.33000000,0.00000000,100328.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100327.33000000,0.00000000,100327.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100327.33000000,0.00000000,100327.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100327.33000000,0.00000000,100327.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100327.33000000,0.00000000,100327.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100327.33000000,0.00000000,100327.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100327.33000000,0.00000000,100327.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100327.33000000,0.00000000,100327.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100327.33000000,0.00000000,100327.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100327.33000000,0.00000000,100327.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100434.50000000,0.00000000,100434.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100434.50000000,0.00000000,100434.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100434.50000000,0.00000000,100434.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100544.92000000,0.00000000,100544.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100544.92000000,0.00000000,100544.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100544.92000000,0.00000000,100544.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100544.92000000,0.00000000,100544.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100544.92000000,0.00000000,100544.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100544.92000000,0.00000000,100544.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100544.92000000,0.00000000,100544.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100544.92000000,0.00000000,100544.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100544.92000000,0.00000000,100544.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100544.92000000,0.00000000,100544.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100544.92000000,0.00000000,100544.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100544.92000000,0.00000000,100544.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100544.92000000,0.00000000,100544.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100544.92000000,0.00000000,100544.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100543.92000000,0.00000000,100543.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100543.92000000,0.00000000,100543.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100543.92000000,0.00000000,100543.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100643.86000000,0.00000000,100643.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100684.91000000,0.00000000,100684.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100684.91000000,0.00000000,100684.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100684.91000000,0.00000000,100684.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100683.96000000,0.00000000,100683.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100682.96000000,0.00000000,100682.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100682.96000000,0.00000000,100682.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100682.96000000,0.00000000,100682.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100682.96000000,0.00000000,100682.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100682.96000000,0.00000000,100682.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100682.96000000,0.00000000,100682.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100682.96000000,0.00000000,100682.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100682.96000000,0.00000000,100682.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100682.96000000,0.00000000,100682.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100681.96000000,0.00000000,100681.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100681.96000000,0.00000000,100681.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100681.96000000,0.00000000,100681.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100796.18000000,0.00000000,100796.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100910.40000000,0.00000000,100910.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100910.40000000,0.00000000,100910.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100909.56000000,0.00000000,100909.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100908.56000000,0.00000000,100908.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100908.56000000,0.00000000,100908.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100908.56000000,0.00000000,100908.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100908.56000000,0.00000000,100908.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100908.56000000,0.00000000,100908.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100908.56000000,0.00000000,100908.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100908.56000000,0.00000000,100908.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100908.56000000,0.00000000,100908.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100908.56000000,0.00000000,100908.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101068.62000000,0.00000000,101068.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101068.62000000,0.00000000,101068.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101068.62000000,0.00000000,101068.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101067.62000000,0.00000000,101067.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101066.62000000,0.00000000,101066.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101066.62000000,0.00000000,101066.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101192.39000000,0.00000000,101192.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101318.44000000,0.00000000,101318.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101318.44000000,0.00000000,101318.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101318.44000000,0.00000000,101318.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101318.44000000,0.00000000,101318.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101318.44000000,0.00000000,101318.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101318.44000000,0.00000000,101318.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101318.44000000,0.00000000,101318.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101318.44000000,0.00000000,101318.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101318.44000000,0.00000000,101318.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101317.44000000,0.00000000,101317.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101317.44000000,0.00000000,101317.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101317.44000000,0.00000000,101317.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101317.44000000,0.00000000,101317.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101317.44000000,0.00000000,101317.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101317.44000000,0.00000000,101317.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101317.44000000,0.00000000,101317.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101317.44000000,0.00000000,101317.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101317.44000000,0.00000000,101317.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101317.44000000,0.00000000,101317.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101317.44000000,0.00000000,101317.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101317.44000000,0.00000000,101317.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101463.12000000,0.00000000,101463.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101463.12000000,0.00000000,101463.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101463.12000000,0.00000000,101463.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101501.47000000,0.00000000,101501.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101501.47000000,0.00000000,101501.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101501.47000000,0.00000000,101501.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101501.47000000,0.00000000,101501.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101501.47000000,0.00000000,101501.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
