ts_ns,equity
1678845600000000000,98716.94
1678849200000000000,98716.94
1678852800000000000,98716.94
1678856400000000000,98716.94
1678860000000000000,98716.94
1678863600000000000,98716.94
1678867200000000000,98716.94
1678870800000000000,98716.94
1678874400000000000,98716.94
1678878000000000000,98716.94
1678881600000000000,98716.94
1678885200000000000,98716.94
1678888800000000000,98716.94
1678892400000000000,98716.94
1678896000000000000,98716.94
1678899600000000000,98716.94
1678903200000000000,98716.94
1678906800000000000,98716.94
1678910400000000000,98716.94
1678914000000000000,98716.94
1678917600000000000,98716.94
1678921200000000000,98716.94
1678924800000000000,98716.94
1678928400000000000,98716.94
1678932000000000000,98716.94
1678935600000000000,98716.94
1678939200000000000,98716.94
1678942800000000000,98716.94
1678946400000000000,98716.94
1678950000000000000,98716.94
1678953600000000000,98716.94
1678957200000000000,98716.94
1678960800000000000,98716.94
1678964400000000000,98716.94
1678968000000000000,98716.94
1678971600000000000,98716.94
1678975200000000000,98716.94
1678978800000000000,98716.94
1678982400000000000,98716.94
1678986000000000000,98716.94
1678989600000000000,98716.94
1678993200000000000,98716.94
1678996800000000000,98716.94
1679000400000000000,98716.94
1679004000000000000,98716.94
1679007600000000000,98716.94
1679011200000000000,98716.94
1679014800000000000,98716.94
1679018400000000000,98716.94
1679022000000000000,98716.94
1679025600000000000,98716.94
1679029200000000000,98716.94
1679032800000000000,98716.94
1679036400000000000,98716.94
1679040000000000000,98716.94
1679043600000000000,98716.94
1679047200000000000,98716.94
1679050800000000000,98716.94
1679054400000000000,98716.94
1679058000000000000,98716.94
1679061600000000000,98716.94
1679065200000000000,98716.94
1679068800000000000,98716.94
1679072400000000000,98716.94
1679076000000000000,98716.94
1679079600000000000,98716.94
1679083200000000000,98716.94
1679086800000000000,98716.94
1679090400000000000,98716.94
1679094000000000000,98716.94
1679097600000000000,98716.94
1679101200000000000,98716.94
1679104800000000000,98716.94
1679108400000000000,98716.94
1679112000000000000,98716.94
1679115600000000000,98716.94
1679119200000000000,98716.94
1679122800000000000,98716.94
1679126400000000000,98716.94
1679130000000000000,98716.94
1679133600000000000,98716.94
1679137200000000000,98716.94
1679140800000000000,98716.94
1679144400000000000,98716.94
1679148000000000000,98716.94
1679151600000000000,98716.94
1679155200000000000,98716.94
1679158800000000000,98716.94
1679162400000000000,98716.94
1679166000000000000,98716.94
1679169600000000000,98716.94
1679173200000000000,98716.94
1679176800000000000,98716.94
1679180400000000000,98716.94
1679184000000000000,98716.94
1679187600000000000,98716.94
1679191200000000000,98716.94
1679194800000000000,98716.94
1679198400000000000,98716.94
1679202000000000000,98716.94
1679205600000000000,98716.94
1679209200000000000,98716.94
1679212800000000000,98716.94
1679216400000000000,98716.94
1679220000000000000,98716.94
1679223600000000000,98716.94
1679227200000000000,98716.94
1679230800000000000,98716.94
1679234400000000000,98716.94
1679238000000000000,98716.94
1679241600000000000,98716.94
1679245200000000000,98716.94
1679248800000000000,98716.94
1679252400000000000,98716.94
1679256000000000000,98716.94
1679259600000000000,98716.94
1679263200000000000,98716.94
1679266800000000000,98716.94
1679270400000000000,98716.94
1679274000000000000,98716.94
1679277600000000000,98716.94
1679281200000000000,98716.94
1679284800000000000,98716.94
1679288400000000000,98716.94
1679292000000000000,98716.94
1679295600000000000,98716.94
1679299200000000000,98716.94
1679302800000000000,98716.94
1679306400000000000,98716.94
1679310000000000000,98716.94
1679313600000000000,98716.94
1679317200000000000,98716.94
1679320800000000000,98716.94
1679324400000000000,98716.94
1679328000000000000,98716.94
1679331600000000000,98716.94
1679335200000000000,98716.94
1679338800000000000,98716.94
1679342400000000000,98716.94
1679346000000000000,98716.94
1679349600000000000,98716.94
1679353200000000000,98716.94
1679356800000000000,98716.94
1679360400000000000,98716.94
1679364000000000000,98716.94
1679367600000000000,98716.94
1679371200000000000,98716.94
1679374800000000000,98716.94
1679378400000000000,98716.94
1679382000000000000,98716.94
1679385600000000000,98716.94
1679389200000000000,98716.94
1679392800000000000,98716.94
1679396400000000000,98716.94
1679400000000000000,98716.94
1679403600000000000,98716.94
1679407200000000000,98716.94
1679410800000000000,98716.94
1679414400000000000,98716.94
1679418000000000000,98716.94
1679421600000000000,98716.94
1679425200000000000,98716.94
1679428800000000000,98716.94
1679432400000000000,98716.94
1679436000000000000,98716.94
1679439600000000000,98716.94
1679443200000000000,98716.94
1679446800000000000,98716.94
1679450400000000000,98716.94
1679461200000000000,98716.94
1679482800000000000,98716.94
1679504400000000000,98715.94
1679526000000000000,98914.09
1679547600000000000,98914.09
1679569200000000000,98914.09
1679590800000000000,98914.09
1679612400000000000,98914.09
1679634000000000000,98914.09
1679655600000000000,98914.09
1679680800000000000,98914.09
1679702400000000000,98914.09
1679724000000000000,98914.09
1679745600000000000,98914.09
1679767200000000000,98914.09
1679788800000000000,98914.09
1679810400000000000,98914.09
1679832000000000000,99043.77
1679853600000000000,99043.77
1679875200000000000,99043.77
1679896800000000000,99043.77
1679918400000000000,99043.77
1679940000000000000,99039.77
1679961600000000000,99039.77
1679983200000000000,99039.77
1680004800000000000,99039.77
1680026400000000000,99039.77
1680048000000000000,99039.77
1680069600000000000,99039.77
1680091200000000000,99720.25
1680112800000000000,99720.25
1680134400000000000,99720.25
1680156000000000000,99720.25
1680177600000000000,99720.25
1680199200000000000,99719.25
1680220800000000000,99719.25
1680242400000000000,99719.25
1680253200000000000,99719.25
1680256800000000000,100190.23
1680260400000000000,100190.23
1680264000000000000,100190.23
1680267600000000000,100190.23
1680271200000000000,100190.23
1680274800000000000,100190.23
1680278400000000000,100190.23
1680282000000000000,100190.23
1680285600000000000,100190.23
1680289200000000000,100190.23
1680292800000000000,100190.23
1680296400000000000,100190.23
1680300000000000000,100190.23
1680303600000000000,100190.23
1680307200000000000,100190.23
1680310800000000000,100190.23
1680314400000000000,100190.23
1680318000000000000,100190.23
1680321600000000000,100190.23
1680325200000000000,100190.23
1680328800000000000,100190.23
1680332400000000000,100190.23
1680336000000000000,100190.23
1680339600000000000,100190.23
1680343200000000000,100190.23
1680346800000000000,100190.23
1680350400000000000,100190.23
1680354000000000000,100190.23
1680357600000000000,100190.23
1680361200000000000,100190.23
1680364800000000000,100190.23
1680368400000000000,100190.23
1680372000000000000,100190.23
1680375600000000000,100190.23
1680379200000000000,100190.23
1680382800000000000,100190.23
1680393600000000000,100190.23
1680415200000000000,100190.23
1680436800000000000,100189.23
1680458400000000000,100188.23
1680480000000000000,100188.23
1680501600000000000,100188.23
1680523200000000000,100188.23
1680544800000000000,100188.23
1680566400000000000,100188.23
1680588000000000000,100188.23
1680609600000000000,100188.23
1680631200000000000,100188.23
1680652800000000000,100188.23
1680674400000000000,100411.02
1680696000000000000,100411.02
1680717600000000000,100411.02
1680739200000000000,100411.02
1680760800000000000,100411.02
1680782400000000000,100411.02
1680804000000000000,100411.02
1680825600000000000,100411.02
1680847200000000000,100411.02
1680868800000000000,100411.02
1680890400000000000,100411.02
1680912000000000000,100411.02
1680933600000000000,100411.02
1680955200000000000,100411.02
1680976800000000000,100411.02
1680998400000000000,100411.02
1681020000000000000,100411.02
1681041600000000000,100411.02
1681063200000000000,100411.02
1681084800000000000,100411.02
1681106400000000000,100411.02
1681128000000000000,100411.02
1681149600000000000,100409.35
1681171200000000000,100409.35
1681178400000000000,100409.35
1681182000000000000,99803.07999999999
1681185600000000000,99803.07999999999
1681189200000000000,99803.07999999999
1681192800000000000,99803.07999999999
1681196400000000000,99803.07999999999
1681200000000000000,99803.07999999999
1681203600000000000,99803.07999999999
1681207200000000000,99803.07999999999
1681210800000000000,99803.07999999999
1681214400000000000,99803.07999999999
1681218000000000000,99803.07999999999
1681221600000000000,99803.07999999999
1681225200000000000,99803.07999999999
1681228800000000000,99803.07999999999
1681232400000000000,99803.07999999999
1681236000000000000,99803.07999999999
1681239600000000000,99803.07999999999
1681243200000000000,99803.07999999999
1681246800000000000,99803.07999999999
1681250400000000000,99803.07999999999
1681254000000000000,99803.07999999999
1681257600000000000,99803.07999999999
1681261200000000000,99803.07999999999
1681264800000000000,99803.07999999999
1681268400000000000,99803.07999999999
1681272000000000000,99803.07999999999
1681275600000000000,99803.07999999999
1681279200000000000,99803.07999999999
1681282800000000000,99803.07999999999
1681286400000000000,99803.07999999999
1681290000000000000,99803.07999999999
1681293600000000000,99803.07999999999
1681297200000000000,99803.07999999999
1681300800000000000,99803.07999999999
1681304400000000000,99803.07999999999
1681308000000000000,99803.07999999999
1681311600000000000,99803.07999999999
1681315200000000000,99803.07999999999
1681318800000000000,99803.07999999999
1681322400000000000,99803.07999999999
1681326000000000000,99803.07999999999
1681329600000000000,99803.07999999999
1681333200000000000,99803.07999999999
1681336800000000000,99803.07999999999
1681340400000000000,99803.07999999999
1681344000000000000,99803.07999999999
1681347600000000000,99803.07999999999
1681351200000000000,99803.07999999999
1681354800000000000,99803.07999999999
1681358400000000000,99803.07999999999
1681362000000000000,99803.07999999999
1681365600000000000,99803.07999999999
1681369200000000000,99803.07999999999
1681372800000000000,99803.07999999999
1681376400000000000,99803.07999999999
1681380000000000000,99803.07999999999
1681383600000000000,99803.07999999999
1681387200000000000,99803.07999999999
1681390800000000000,99803.07999999999
1681394400000000000,99803.07999999999
1681398000000000000,99803.07999999999
1681401600000000000,99803.07999999999
1681405200000000000,99803.07999999999
1681408800000000000,99803.07999999999
1681412400000000000,99803.07999999999
1681416000000000000,99803.07999999999
1681419600000000000,99803.07999999999
1681423200000000000,99803.07999999999
1681426800000000000,99803.07999999999
1681430400000000000,99803.07999999999
1681434000000000000,99803.07999999999
1681437600000000000,99803.07999999999
1681441200000000000,99803.07999999999
1681444800000000000,99803.07999999999
1681448400000000000,99803.07999999999
1681452000000000000,99803.07999999999
1681455600000000000,99803.07999999999
1681459200000000000,99803.07999999999
1681462800000000000,99803.07999999999
1681466400000000000,99803.07999999999
1681470000000000000,99803.07999999999
1681473600000000000,99803.07999999999
1681477200000000000,99803.07999999999
1681480800000000000,99803.07999999999
1681484400000000000,99803.07999999999
1681488000000000000,99803.07999999999
1681491600000000000,99803.07999999999
1681495200000000000,99803.07999999999
1681498800000000000,99803.07999999999
1681502400000000000,99803.07999999999
1681506000000000000,99803.07999999999
1681509600000000000,99803.07999999999
1681513200000000000,99803.07999999999
1681516800000000000,99803.07999999999
1681520400000000000,99803.07999999999
1681524000000000000,99803.07999999999
1681538400000000000,99803.07999999999
1681560000000000000,99803.07999999999
1681581600000000000,99803.07999999999
1681603200000000000,99803.07999999999
1681624800000000000,99803.07999999999
1681646400000000000,99803.07999999999
1681668000000000000,99803.07999999999
1681689600000000000,99802.08
1681711200000000000,99802.08
1681732800000000000,99801.88
1681754400000000000,99801.88
1681776000000000000,99801.88
1681797600000000000,99801.88
1681819200000000000,99801.88
1681840800000000000,99801.88
1681862400000000000,99801.88
1681884000000000000,99801.88
1681905600000000000,99799.87999999999
1681927200000000000,99799.87999999999
1681948800000000000,99799.87999999999
1681970400000000000,99799.87999999999
1681992000000000000,99799.87999999999
1682013600000000000,99799.87999999999
1682017200000000000,99087.94
1682020800000000000,99087.94
1682024400000000000,99087.94
1682028000000000000,99087.94
1682031600000000000,99087.94
1682035200000000000,99087.94
1682038800000000000,99087.94
1682042400000000000,99087.94
1682046000000000000,99087.94
1682049600000000000,99087.94
1682053200000000000,99087.94
1682056800000000000,99087.94
1682060400000000000,99087.94
1682064000000000000,99087.94
1682067600000000000,99087.94
1682071200000000000,99087.94
1682074800000000000,99087.94
1682078400000000000,99087.94
1682082000000000000,99087.94
1682085600000000000,99087.94
1682089200000000000,99087.94
1682092800000000000,99087.94
1682096400000000000,99087.94
1682100000000000000,99087.94
1682103600000000000,99087.94
1682107200000000000,99087.94
1682110800000000000,99087.94
