total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
103384.94000000,0.00000000,103384.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103384.94000000,0.00000000,103384.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103384.94000000,0.00000000,103384.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103384.94000000,0.00000000,103384.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103384.94000000,0.00000000,103384.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103384.94000000,0.00000000,103384.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103384.94000000,0.00000000,103384.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103908.31000000,0.00000000,103908.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103908.31000000,0.00000000,103908.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103908.31000000,0.00000000,103908.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103908.31000000,0.00000000,103908.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103908.31000000,0.00000000,103908.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103907.31000000,0.00000000,103907.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103907.31000000,0.00000000,103907.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103907.31000000,0.00000000,103907.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104079.37000000,0.00000000,104079.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104079.37000000,0.00000000,104079.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104078.37000000,0.00000000,104078.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104078.37000000,0.00000000,104078.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104332.54000000,0.00000000,104332.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104354.57000000,0.00000000,104354.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104354.57000000,0.00000000,104354.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104354.57000000,0.00000000,104354.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104354.57000000,0.00000000,104354.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104354.57000000,0.00000000,104354.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104354.57000000,0.00000000,104354.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104354.57000000,0.00000000,104354.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104354.57000000,0.00000000,104354.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104354.57000000,0.00000000,104354.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104354.57000000,0.00000000,104354.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104353.57000000,0.00000000,104353.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104353.57000000,0.00000000,104353.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104353.57000000,0.00000000,104353.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104353.37000000,0.00000000,104353.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104353.37000000,0.00000000,104353.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104353.37000000,0.00000000,104353.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104353.37000000,0.00000000,104353.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104353.37000000,0.00000000,104353.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104353.37000000,0.00000000,104353.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104353.37000000,0.00000000,104353.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104353.37000000,0.00000000,104353.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104353.37000000,0.00000000,104353.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104087.43000000,0.00000000,104087.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104087.43000000,0.00000000,104087.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104087.43000000,0.00000000,104087.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104087.43000000,0.00000000,104087.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104087.43000000,0.00000000,104087.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104086.43000000,0.00000000,104086.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104086.43000000,0.00000000,104086.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104086.43000000,0.00000000,104086.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104085.43000000,0.00000000,104085.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104085.43000000,0.00000000,104085.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104085.43000000,0.00000000,104085.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104085.43000000,0.00000000,104085.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104085.43000000,0.00000000,104085.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104085.43000000,0.00000000,104085.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104085.43000000,0.00000000,104085.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104085.43000000,0.00000000,104085.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104085.43000000,0.00000000,104085.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103791.84000000,0.00000000,103791.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103791.84000000,0.00000000,103791.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103791.84000000,0.00000000,103791.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103791.84000000,0.00000000,103791.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103791.84000000,0.00000000,103791.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103790.84000000,0.00000000,103790.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103790.84000000,0.00000000,103790.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103790.84000000,0.00000000,103790.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103790.64000000,0.00000000,103790.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103790.64000000,0.00000000,103790.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103790.64000000,0.00000000,103790.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103790.64000000,0.00000000,103790.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103790.64000000,0.00000000,103790.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103790.64000000,0.00000000,103790.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103790.64000000,0.00000000,103790.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103790.64000000,0.00000000,103790.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103790.64000000,0.00000000,103790.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103790.64000000,0.00000000,103790.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103790.64000000,0.00000000,103790.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103790.64000000,0.00000000,103790.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103790.64000000,0.00000000,103790.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103789.64000000,0.00000000,103789.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103789.64000000,0.00000000,103789.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103789.64000000,0.00000000,103789.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103788.64000000,0.00000000,103788.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103788.64000000,0.00000000,103788.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103788.64000000,0.00000000,103788.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103788.64000000,0.00000000,103788.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103788.64000000,0.00000000,103788.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103788.64000000,0.00000000,103788.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103788.64000000,0.00000000,103788.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103788.64000000,0.00000000,103788.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103788.64000000,0.00000000,103788.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103141.49000000,0.00000000,103141.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103141.49000000,0.00000000,103141.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103141.49000000,0.00000000,103141.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103141.49000000,0.00000000,103141.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103141.49000000,0.00000000,103141.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103140.73000000,0.00000000,103140.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103140.73000000,0.00000000,103140.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103140.73000000,0.00000000,103140.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103139.73000000,0.00000000,103139.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103139.73000000,0.00000000,103139.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103139.73000000,0.00000000,103139.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103139.73000000,0.00000000,103139.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103139.73000000,0.00000000,103139.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103139.73000000,0.00000000,103139.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103139.73000000,0.00000000,103139.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103139.73000000,0.00000000,103139.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103139.73000000,0.00000000,103139.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102944.61000000,0.00000000,102944.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102944.61000000,0.00000000,102944.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102944.61000000,0.00000000,102944.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102944.61000000,0.00000000,102944.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102944.61000000,0.00000000,102944.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102943.61000000,0.00000000,102943.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102943.61000000,0.00000000,102943.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102943.61000000,0.00000000,102943.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102943.61000000,0.00000000,102943.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102943.61000000,0.00000000,102943.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102943.61000000,0.00000000,102943.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102943.61000000,0.00000000,102943.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102943.61000000,0.00000000,102943.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102943.61000000,0.00000000,102943.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102943.61000000,0.00000000,102943.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102943.61000000,0.00000000,102943.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102943.61000000,0.00000000,102943.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102942.61000000,0.00000000,102942.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102942.61000000,0.00000000,102942.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102942.61000000,0.00000000,102942.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102942.41000000,0.00000000,102942.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102942.41000000,0.00000000,102942.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102942.41000000,0.00000000,102942.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102942.41000000,0.00000000,102942.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102942.41000000,0.00000000,102942.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102942.41000000,0.00000000,102942.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102942.41000000,0.00000000,102942.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102942.41000000,0.00000000,102942.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102942.41000000,0.00000000,102942.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102227.21000000,0.00000000,102227.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102227.21000000,0.00000000,102227.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102227.21000000,0.00000000,102227.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102227.21000000,0.00000000,102227.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102227.21000000,0.00000000,102227.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102226.21000000,0.00000000,102226.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102226.21000000,0.00000000,102226.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102226.21000000,0.00000000,102226.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102350.78000000,0.00000000,102350.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102350.78000000,0.00000000,102350.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102349.78000000,0.00000000,102349.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102349.78000000,0.00000000,102349.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102349.78000000,0.00000000,102349.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102349.78000000,0.00000000,102349.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102349.78000000,0.00000000,102349.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102349.78000000,0.00000000,102349.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102349.78000000,0.00000000,102349.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102349.78000000,0.00000000,102349.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102349.78000000,0.00000000,102349.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102349.78000000,0.00000000,102349.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102348.78000000,0.00000000,102348.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102348.78000000,0.00000000,102348.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102348.78000000,0.00000000,102348.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102348.78000000,0.00000000,102348.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102348.78000000,0.00000000,102348.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102348.78000000,0.00000000,102348.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102348.78000000,0.00000000,102348.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102348.78000000,0.00000000,102348.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102348.78000000,0.00000000,102348.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102348.78000000,0.00000000,102348.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102348.78000000,0.00000000,102348.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102348.78000000,0.00000000,102348.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102404.70000000,0.00000000,102404.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102404.70000000,0.00000000,102404.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102404.70000000,0.00000000,102404.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102501.73000000,0.00000000,102501.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102501.73000000,0.00000000,102501.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102501.73000000,0.00000000,102501.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102501.73000000,0.00000000,102501.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102501.73000000,0.00000000,102501.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102501.73000000,0.00000000,102501.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102501.73000000,0.00000000,102501.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102501.73000000,0.00000000,102501.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102501.73000000,0.00000000,102501.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102528.84000000,0.00000000,102528.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102528.84000000,0.00000000,102528.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102528.84000000,0.00000000,102528.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102528.84000000,0.00000000,102528.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102528.84000000,0.00000000,102528.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102527.84000000,0.00000000,102527.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102527.84000000,0.00000000,102527.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102527.84000000,0.00000000,102527.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102527.64000000,0.00000000,102527.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102527.64000000,0.00000000,102527.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102527.64000000,0.00000000,102527.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102527.64000000,0.00000000,102527.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102527.64000000,0.00000000,102527.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102527.64000000,0.00000000,102527.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102527.64000000,0.00000000,102527.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102527.64000000,0.00000000,102527.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102527.64000000,0.00000000,102527.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102191.63000000,0.00000000,102191.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102191.63000000,0.00000000,102191.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102191.63000000,0.00000000,102191.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102191.63000000,0.00000000,102191.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102191.63000000,0.00000000,102191.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102190.63000000,0.00000000,102190.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102190.63000000,0.00000000,102190.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102190.63000000,0.00000000,102190.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102190.63000000,0.00000000,102190.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102190.63000000,0.00000000,102190.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102190.63000000,0.00000000,102190.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102190.63000000,0.00000000,102190.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102190.63000000,0.00000000,102190.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102239.61000000,0.00000000,102239.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102239.61000000,0.00000000,102239.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102239.61000000,0.00000000,102239.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102239.61000000,0.00000000,102239.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102239.61000000,0.00000000,102239.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102238.61000000,0.00000000,102238.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102238.61000000,0.00000000,102238.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102238.61000000,0.00000000,102238.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102237.61000000,0.00000000,102237.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102237.61000000,0.00000000,102237.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102237.61000000,0.00000000,102237.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102237.61000000,0.00000000,102237.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102237.61000000,0.00000000,102237.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102237.61000000,0.00000000,102237.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102237.61000000,0.00000000,102237.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102237.61000000,0.00000000,102237.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102237.61000000,0.00000000,102237.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102355.56000000,0.00000000,102355.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102355.56000000,0.00000000,102355.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102355.56000000,0.00000000,102355.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102355.56000000,0.00000000,102355.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102355.56000000,0.00000000,102355.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102354.56000000,0.00000000,102354.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102354.56000000,0.00000000,102354.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102354.56000000,0.00000000,102354.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102353.56000000,0.00000000,102353.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102353.56000000,0.00000000,102353.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102353.56000000,0.00000000,102353.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102353.56000000,0.00000000,102353.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102353.56000000,0.00000000,102353.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102353.56000000,0.00000000,102353.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102353.56000000,0.00000000,102353.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102353.56000000,0.00000000,102353.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102353.56000000,0.00000000,102353.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102353.56000000,0.00000000,102353.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102353.56000000,0.00000000,102353.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102353.56000000,0.00000000,102353.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102353.56000000,0.00000000,102353.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102637.49000000,0.00000000,102637.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102637.49000000,0.00000000,102637.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102637.49000000,0.00000000,102637.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102853.04000000,0.00000000,102853.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102853.04000000,0.00000000,102853.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102853.04000000,0.00000000,102853.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102853.04000000,0.00000000,102853.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102853.04000000,0.00000000,102853.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102853.04000000,0.00000000,102853.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102853.04000000,0.00000000,102853.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102853.04000000,0.00000000,102853.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102853.04000000,0.00000000,102853.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103071.77000000,0.00000000,103071.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103071.77000000,0.00000000,103071.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103071.77000000,0.00000000,103071.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103071.77000000,0.00000000,103071.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
