total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
106027.56000000,0.00000000,106027.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106027.56000000,0.00000000,106027.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106027.56000000,0.00000000,106027.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106027.56000000,0.00000000,106027.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105936.43000000,0.00000000,105936.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105936.43000000,0.00000000,105936.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105936.43000000,0.00000000,105936.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105897.15000000,0.00000000,105897.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105897.15000000,0.00000000,105897.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105897.15000000,0.00000000,105897.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105897.15000000,0.00000000,105897.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105897.15000000,0.00000000,105897.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105897.15000000,0.00000000,105897.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105897.15000000,0.00000000,105897.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105897.15000000,0.00000000,105897.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105897.15000000,0.00000000,105897.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105897.15000000,0.00000000,105897.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105897.15000000,0.00000000,105897.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105897.15000000,0.00000000,105897.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105897.15000000,0.00000000,105897.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105896.15000000,0.00000000,105896.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.15000000,0.00000000,105895.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.15000000,0.00000000,105895.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.15000000,0.00000000,105895.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105895.15000000,0.00000000,105895.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102669.99000000,0.00000000,102669.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102669.99000000,0.00000000,102669.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102669.99000000,0.00000000,102669.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102669.99000000,0.00000000,102669.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102669.99000000,0.00000000,102669.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102668.99000000,0.00000000,102668.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102668.99000000,0.00000000,102668.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102668.99000000,0.00000000,102668.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102668.99000000,0.00000000,102668.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102668.99000000,0.00000000,102668.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102668.99000000,0.00000000,102668.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102668.99000000,0.00000000,102668.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102668.99000000,0.00000000,102668.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102668.99000000,0.00000000,102668.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102668.99000000,0.00000000,102668.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102668.99000000,0.00000000,102668.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102668.99000000,0.00000000,102668.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102667.99000000,0.00000000,102667.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102667.99000000,0.00000000,102667.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102667.99000000,0.00000000,102667.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102667.79000000,0.00000000,102667.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102667.79000000,0.00000000,102667.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102667.79000000,0.00000000,102667.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102667.79000000,0.00000000,102667.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102667.79000000,0.00000000,102667.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102667.79000000,0.00000000,102667.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102667.79000000,0.00000000,102667.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102667.79000000,0.00000000,102667.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102667.79000000,0.00000000,102667.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102667.79000000,0.00000000,102667.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102667.79000000,0.00000000,102667.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102667.79000000,0.00000000,102667.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102667.79000000,0.00000000,102667.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102667.00000000,0.00000000,102667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102667.00000000,0.00000000,102667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102667.00000000,0.00000000,102667.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102666.00000000,0.00000000,102666.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102665.00000000,0.00000000,102665.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102664.50000000,0.00000000,102664.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102663.84000000,0.00000000,102663.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102663.84000000,0.00000000,102663.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102663.84000000,0.00000000,102663.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102663.84000000,0.00000000,102663.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102663.84000000,0.00000000,102663.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102663.84000000,0.00000000,102663.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102663.84000000,0.00000000,102663.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102663.84000000,0.00000000,102663.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102662.84000000,0.00000000,102662.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102662.64000000,0.00000000,102662.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102662.64000000,0.00000000,102662.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102662.64000000,0.00000000,102662.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102662.64000000,0.00000000,102662.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102662.64000000,0.00000000,102662.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102662.64000000,0.00000000,102662.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102662.64000000,0.00000000,102662.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102662.64000000,0.00000000,102662.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102662.64000000,0.00000000,102662.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102662.64000000,0.00000000,102662.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102662.64000000,0.00000000,102662.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102662.64000000,0.00000000,102662.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101489.96000000,0.00000000,101489.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101489.96000000,0.00000000,101489.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101489.96000000,0.00000000,101489.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101489.96000000,0.00000000,101489.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101489.96000000,0.00000000,101489.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101488.96000000,0.00000000,101488.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101488.96000000,0.00000000,101488.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101488.96000000,0.00000000,101488.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101488.46000000,0.00000000,101488.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101488.46000000,0.00000000,101488.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101488.46000000,0.00000000,101488.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101601.10000000,0.00000000,101601.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101660.32000000,0.00000000,101660.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101660.32000000,0.00000000,101660.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101659.32000000,0.00000000,101659.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101659.12000000,0.00000000,101659.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101658.89000000,0.00000000,101658.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101658.64000000,0.00000000,101658.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101658.64000000,0.00000000,101658.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101658.64000000,0.00000000,101658.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101658.64000000,0.00000000,101658.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101658.64000000,0.00000000,101658.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101657.64000000,0.00000000,101657.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101657.64000000,0.00000000,101657.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101657.64000000,0.00000000,101657.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101657.64000000,0.00000000,101657.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101657.64000000,0.00000000,101657.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101657.64000000,0.00000000,101657.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101657.64000000,0.00000000,101657.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101657.64000000,0.00000000,101657.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101746.63000000,0.00000000,101746.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101746.63000000,0.00000000,101746.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101746.63000000,0.00000000,101746.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101746.63000000,0.00000000,101746.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101895.44000000,0.00000000,101895.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102084.42000000,0.00000000,102084.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102084.42000000,0.00000000,102084.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102084.42000000,0.00000000,102084.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102083.42000000,0.00000000,102083.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102082.42000000,0.00000000,102082.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102081.42000000,0.00000000,102081.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102081.42000000,0.00000000,102081.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102081.42000000,0.00000000,102081.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102081.42000000,0.00000000,102081.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102081.42000000,0.00000000,102081.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102081.42000000,0.00000000,102081.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102081.42000000,0.00000000,102081.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102081.42000000,0.00000000,102081.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102172.31000000,0.00000000,102172.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102172.31000000,0.00000000,102172.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102172.31000000,0.00000000,102172.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102332.42000000,0.00000000,102332.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102332.42000000,0.00000000,102332.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102332.42000000,0.00000000,102332.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102331.42000000,0.00000000,102331.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102330.42000000,0.00000000,102330.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102329.42000000,0.00000000,102329.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102329.42000000,0.00000000,102329.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102329.42000000,0.00000000,102329.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102329.42000000,0.00000000,102329.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102329.42000000,0.00000000,102329.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102329.42000000,0.00000000,102329.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102329.42000000,0.00000000,102329.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102329.42000000,0.00000000,102329.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102328.42000000,0.00000000,102328.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102328.42000000,0.00000000,102328.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102328.42000000,0.00000000,102328.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102328.22000000,0.00000000,102328.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102328.22000000,0.00000000,102328.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102328.22000000,0.00000000,102328.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102328.22000000,0.00000000,102328.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102328.22000000,0.00000000,102328.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102328.22000000,0.00000000,102328.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102328.22000000,0.00000000,102328.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102328.22000000,0.00000000,102328.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102328.22000000,0.00000000,102328.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102327.22000000,0.00000000,102327.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102327.02000000,0.00000000,102327.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102327.02000000,0.00000000,102327.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102327.02000000,0.00000000,102327.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102327.02000000,0.00000000,102327.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99937.03000000,0.00000000,99937.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99937.03000000,0.00000000,99937.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99937.03000000,0.00000000,99937.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99937.03000000,0.00000000,99937.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99937.03000000,0.00000000,99937.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99936.03000000,0.00000000,99936.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99935.83000000,0.00000000,99935.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99935.83000000,0.00000000,99935.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99935.83000000,0.00000000,99935.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99935.83000000,0.00000000,99935.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99679.21000000,0.00000000,99679.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99679.21000000,0.00000000,99679.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99679.21000000,0.00000000,99679.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99679.21000000,0.00000000,99679.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99679.21000000,0.00000000,99679.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99679.21000000,0.00000000,99679.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99679.21000000,0.00000000,99679.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99678.25000000,0.00000000,99678.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99678.25000000,0.00000000,99678.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99678.25000000,0.00000000,99678.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99677.25000000,0.00000000,99677.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99677.25000000,0.00000000,99677.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99677.25000000,0.00000000,99677.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99677.25000000,0.00000000,99677.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99677.25000000,0.00000000,99677.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99677.25000000,0.00000000,99677.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99677.25000000,0.00000000,99677.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99677.25000000,0.00000000,99677.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99677.25000000,0.00000000,99677.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99677.25000000,0.00000000,99677.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99677.25000000,0.00000000,99677.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99677.25000000,0.00000000,99677.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99677.25000000,0.00000000,99677.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99677.25000000,0.00000000,99677.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99677.25000000,0.00000000,99677.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99655.03000000,0.00000000,99655.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99705.89000000,0.00000000,99705.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99705.89000000,0.00000000,99705.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99705.89000000,0.00000000,99705.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99705.89000000,0.00000000,99705.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99705.89000000,0.00000000,99705.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99705.89000000,0.00000000,99705.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99705.89000000,0.00000000,99705.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99705.89000000,0.00000000,99705.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.22000000,0.00000000,99744.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.22000000,0.00000000,99744.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.22000000,0.00000000,99744.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.22000000,0.00000000,99744.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99744.22000000,0.00000000,99744.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99743.22000000,0.00000000,99743.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99743.22000000,0.00000000,99743.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99743.22000000,0.00000000,99743.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99742.22000000,0.00000000,99742.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99742.22000000,0.00000000,99742.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99742.22000000,0.00000000,99742.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99742.22000000,0.00000000,99742.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99742.22000000,0.00000000,99742.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99742.22000000,0.00000000,99742.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99742.22000000,0.00000000,99742.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99742.22000000,0.00000000,99742.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99742.22000000,0.00000000,99742.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99742.22000000,0.00000000,99742.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99742.22000000,0.00000000,99742.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99742.22000000,0.00000000,99742.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99742.22000000,0.00000000,99742.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99777.76000000,0.00000000,99777.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99894.80000000,0.00000000,99894.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99894.80000000,0.00000000,99894.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99894.80000000,0.00000000,99894.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99894.80000000,0.00000000,99894.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99894.80000000,0.00000000,99894.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99893.80000000,0.00000000,99893.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99892.80000000,0.00000000,99892.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99891.80000000,0.00000000,99891.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99891.80000000,0.00000000,99891.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99891.80000000,0.00000000,99891.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99891.80000000,0.00000000,99891.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99891.80000000,0.00000000,99891.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99891.80000000,0.00000000,99891.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99891.80000000,0.00000000,99891.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99891.80000000,0.00000000,99891.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100028.34000000,0.00000000,100028.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100028.34000000,0.00000000,100028.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100028.34000000,0.00000000,100028.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100225.87000000,0.00000000,100225.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100225.87000000,0.00000000,100225.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100225.87000000,0.00000000,100225.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100225.87000000,0.00000000,100225.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100225.87000000,0.00000000,100225.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100225.87000000,0.00000000,100225.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100754.66000000,0.00000000,100754.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100754.66000000,0.00000000,100754.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100754.66000000,0.00000000,100754.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100754.66000000,0.00000000,100754.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100754.66000000,0.00000000,100754.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100753.66000000,0.00000000,100753.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100753.66000000,0.00000000,100753.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100753.66000000,0.00000000,100753.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100925.72000000,0.00000000,100925.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100925.72000000,0.00000000,100925.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100924.72000000,0.00000000,100924.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100924.72000000,0.00000000,100924.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
