ts_ns,equity
1718362800000000000,103877.52
1718366400000000000,103877.52
1718388000000000000,103876.32
1718395200000000000,103876.32
1718398800000000000,103841.15
1718402400000000000,103841.15
1718406000000000000,103841.15
1718409600000000000,103841.15
1718413200000000000,103841.15
1718416800000000000,103841.15
1718420400000000000,103841.15
1718424000000000000,103841.15
1718427600000000000,103841.15
1718431200000000000,103841.15
1718434800000000000,103841.15
1718438400000000000,103841.15
1718442000000000000,103841.15
1718445600000000000,103841.15
1718449200000000000,103841.15
1718452800000000000,103841.15
1718474400000000000,103841.15
1718496000000000000,103840.15000000001
1718517600000000000,103840.15000000001
1718539200000000000,103840.15000000001
1718557200000000000,103904.09999999999
1718560800000000000,103904.09999999999
1718564400000000000,103920.7
1718568000000000000,103920.7
1718571600000000000,103920.7
1718582400000000000,103920.7
1718604000000000000,103919.7
1718625600000000000,103919.23
1718647200000000000,103919.23
1718668800000000000,103919.23
1718690400000000000,103919.23
1718712000000000000,103919.23
1718733600000000000,103919.23
1718755200000000000,103919.23
1718776800000000000,103919.23
1718798400000000000,103919.23
1718820000000000000,103919.23
1718841600000000000,103919.23
1718863200000000000,103919.23
1718884800000000000,103919.23
1718906400000000000,103919.23
1718928000000000000,103919.23
1718949600000000000,103919.23
1718971200000000000,103918.23
1718992800000000000,103918.23
1719014400000000000,103918.23
1719036000000000000,103918.23
1719057600000000000,103918.23
1719079200000000000,103918.23
1719100800000000000,103918.23
1719122400000000000,103918.23
1719144000000000000,103918.23
1719165600000000000,103918.23
1719187200000000000,103918.03
1719208800000000000,103918.03
1719230400000000000,103918.03
1719234000000000000,103918.03
1719237600000000000,103205.1
1719241200000000000,103205.1
1719244800000000000,103205.1
1719248400000000000,103205.1
1719252000000000000,103205.1
1719255600000000000,103205.1
1719259200000000000,103205.1
1719262800000000000,103205.1
1719266400000000000,103205.1
1719270000000000000,103205.1
1719273600000000000,103205.1
1719277200000000000,103205.1
1719280800000000000,103205.1
1719284400000000000,103205.1
1719288000000000000,103205.1
1719291600000000000,103205.1
1719295200000000000,103205.1
1719298800000000000,103205.1
1719302400000000000,103205.1
1719306000000000000,103205.1
1719309600000000000,103205.1
1719313200000000000,103205.1
1719316800000000000,103205.1
1719320400000000000,103205.1
1719324000000000000,103205.1
1719327600000000000,103205.1
1719331200000000000,103205.1
1719334800000000000,103205.1
1719338400000000000,103205.1
1719342000000000000,103205.1
1719345600000000000,103205.1
1719349200000000000,103205.1
1719352800000000000,103205.1
1719356400000000000,103205.1
1719360000000000000,103205.1
1719363600000000000,103205.1
1719367200000000000,103205.1
1719370800000000000,103205.1
1719374400000000000,103205.1
1719378000000000000,103205.1
1719381600000000000,103205.1
1719385200000000000,103205.1
1719388800000000000,103205.1
1719392400000000000,103205.1
1719396000000000000,103205.1
1719399600000000000,103205.1
1719403200000000000,103205.1
1719406800000000000,103205.1
1719410400000000000,103205.1
1719414000000000000,103205.1
1719417600000000000,103205.1
1719421200000000000,103205.1
1719424800000000000,103205.1
1719428400000000000,103205.1
1719432000000000000,103205.1
1719435600000000000,103205.1
1719439200000000000,103205.1
1719442800000000000,103205.1
1719446400000000000,103205.1
1719450000000000000,103205.1
1719453600000000000,103205.1
1719457200000000000,103205.1
1719460800000000000,103205.1
1719464400000000000,103205.1
1719468000000000000,103205.1
1719471600000000000,103205.1
1719475200000000000,103205.1
1719478800000000000,103205.1
1719482400000000000,103205.1
1719486000000000000,103205.1
1719489600000000000,103205.1
1719493200000000000,103205.1
1719496800000000000,103205.1
1719500400000000000,103205.1
1719504000000000000,103205.1
1719507600000000000,103205.1
1719511200000000000,103205.1
1719532800000000000,103205.1
1719554400000000000,103205.1
1719576000000000000,103205.1
1719597600000000000,103205.1
1719619200000000000,103204.09999999999
1719640800000000000,103204.09999999999
1719662400000000000,103204.09999999999
1719684000000000000,103204.09999999999
1719705600000000000,103204.09999999999
1719727200000000000,103204.09999999999
1719748800000000000,103204.09999999999
1719770400000000000,103204.09999999999
1719792000000000000,103354.06
1719813600000000000,103352.06
1719835200000000000,103352.06
1719856800000000000,103352.06
1719878400000000000,103352.06
1719900000000000000,103352.06
1719921600000000000,103352.06
1719943200000000000,103372.22
1719964800000000000,103372.22
1719986400000000000,103497.91
1720008000000000000,103497.91
1720029600000000000,103497.91
1720051200000000000,103497.91
1720072800000000000,103497.91
1720083600000000000,103497.91
1720087200000000000,104144.94
1720090800000000000,104144.94
1720094400000000000,104144.94
1720098000000000000,104144.94
1720101600000000000,104144.94
1720105200000000000,104144.94
1720108800000000000,104144.94
1720112400000000000,104144.94
1720116000000000000,104144.94
1720119600000000000,104144.94
1720123200000000000,104144.94
1720126800000000000,104144.94
1720130400000000000,104144.94
1720134000000000000,104144.94
1720137600000000000,104144.94
1720141200000000000,104144.94
1720144800000000000,104144.94
1720148400000000000,104144.94
1720152000000000000,104144.94
1720155600000000000,104144.94
1720159200000000000,104144.94
1720162800000000000,104144.94
1720166400000000000,104144.94
1720170000000000000,104144.94
1720173600000000000,104144.94
1720177200000000000,104144.94
1720180800000000000,104144.94
1720184400000000000,104144.94
1720188000000000000,104144.94
1720191600000000000,104144.94
1720195200000000000,104144.94
1720198800000000000,104144.94
1720202400000000000,104144.94
1720206000000000000,104144.94
1720209600000000000,104144.94
1720213200000000000,104144.94
1720216800000000000,104144.94
1720220400000000000,104144.94
1720224000000000000,104144.94
1720227600000000000,104144.94
1720231200000000000,104144.94
1720234800000000000,104144.94
1720238400000000000,104144.94
1720242000000000000,104144.94
1720245600000000000,104144.94
1720249200000000000,104144.94
1720252800000000000,104144.94
1720256400000000000,104144.94
1720260000000000000,104144.94
1720263600000000000,104144.94
1720267200000000000,104144.94
1720270800000000000,104144.94
1720274400000000000,104144.94
1720278000000000000,104144.94
1720281600000000000,104144.94
1720285200000000000,104144.94
1720288800000000000,104144.94
1720292400000000000,104144.94
1720296000000000000,104144.94
1720299600000000000,104144.94
1720303200000000000,104144.94
1720306800000000000,104144.94
1720310400000000000,104144.94
1720314000000000000,104144.94
1720317600000000000,104144.94
1720321200000000000,104144.94
1720324800000000000,104144.94
1720328400000000000,104144.94
1720332000000000000,104144.94
1720335600000000000,104144.94
1720339200000000000,104144.94
1720342800000000000,104144.94
1720346400000000000,104144.94
1720350000000000000,104144.94
1720353600000000000,104144.94
1720357200000000000,104144.94
1720360800000000000,104144.94
1720364400000000000,104144.94
1720368000000000000,104144.94
1720371600000000000,104144.94
1720375200000000000,104144.94
1720378800000000000,104144.94
1720382400000000000,104144.94
1720386000000000000,104144.94
1720389600000000000,104144.94
1720393200000000000,104144.94
1720396800000000000,104144.94
1720400400000000000,104144.94
1720404000000000000,104144.94
1720407600000000000,104144.94
1720411200000000000,104144.94
1720414800000000000,104144.94
1720418400000000000,104144.94
1720422000000000000,104144.94
1720425600000000000,104144.94
1720429200000000000,104144.94
1720440000000000000,104144.94
1720461600000000000,104144.94
1720483200000000000,104144.94
1720504800000000000,104144.94
1720526400000000000,104144.94
1720548000000000000,104144.94
1720569600000000000,104144.94
1720591200000000000,104144.38
1720612800000000000,104144.38
1720634400000000000,104144.38
1720656000000000000,104144.38
1720677600000000000,104144.38
1720699200000000000,104144.38
1720720800000000000,104144.38
1720742400000000000,104144.38
1720760400000000000,104144.38
1720764000000000000,104144.38
1720767600000000000,104234.73
1720771200000000000,104234.73
1720774800000000000,104234.73
1720778400000000000,104234.73
1720785600000000000,104234.73
1720807200000000000,104233.73000000001
1720828800000000000,104233.73000000001
1720850400000000000,104233.73000000001
1720872000000000000,104233.73000000001
1720893600000000000,104233.73000000001
1720915200000000000,104233.12
1720936800000000000,104233.12
1720958400000000000,104233.12
1720972800000000000,104233.12
1720976400000000000,104029.40000000001
1720980000000000000,104029.40000000001
1720983600000000000,104029.40000000001
1720987200000000000,104029.40000000001
1720990800000000000,104029.40000000001
1720994400000000000,104029.40000000001
1720998000000000000,104029.40000000001
1721001600000000000,104029.40000000001
1721005200000000000,104029.40000000001
1721008800000000000,104029.40000000001
1721012400000000000,104029.40000000001
1721016000000000000,104029.40000000001
1721019600000000000,104029.40000000001
1721023200000000000,104029.40000000001
1721026800000000000,104029.40000000001
1721030400000000000,104029.40000000001
1721034000000000000,104029.40000000001
1721037600000000000,104029.40000000001
1721041200000000000,104029.40000000001
1721044800000000000,104029.40000000001
1721048400000000000,104029.40000000001
1721052000000000000,104029.40000000001
1721055600000000000,104029.40000000001
1721059200000000000,104029.40000000001
1721062800000000000,104029.40000000001
1721066400000000000,104029.40000000001
1721070000000000000,104029.40000000001
1721073600000000000,104029.40000000001
1721077200000000000,104029.40000000001
1721080800000000000,104029.40000000001
1721084400000000000,104029.40000000001
1721088000000000000,104029.40000000001
1721091600000000000,104029.40000000001
1721095200000000000,104029.40000000001
1721098800000000000,104029.40000000001
1721102400000000000,104029.40000000001
1721106000000000000,104029.40000000001
1721109600000000000,104029.40000000001
1721113200000000000,104029.40000000001
1721116800000000000,104029.40000000001
1721120400000000000,104029.40000000001
1721124000000000000,104029.40000000001
1721127600000000000,104029.40000000001
1721131200000000000,104029.40000000001
1721134800000000000,104029.40000000001
1721138400000000000,104029.40000000001
1721142000000000000,104029.40000000001
1721145600000000000,104029.40000000001
1721149200000000000,104029.40000000001
1721152800000000000,104029.40000000001
1721156400000000000,104029.40000000001
1721160000000000000,104029.40000000001
1721163600000000000,104029.40000000001
1721167200000000000,104029.40000000001
1721170800000000000,104029.40000000001
1721174400000000000,104029.40000000001
1721178000000000000,104029.40000000001
1721181600000000000,104029.40000000001
1721185200000000000,104029.40000000001
1721188800000000000,104029.40000000001
1721192400000000000,104029.40000000001
1721196000000000000,104029.40000000001
1721199600000000000,104029.40000000001
1721203200000000000,104029.40000000001
1721206800000000000,104029.40000000001
1721210400000000000,104029.40000000001
1721214000000000000,104029.40000000001
1721217600000000000,104029.40000000001
1721221200000000000,104029.40000000001
1721224800000000000,104029.40000000001
1721228400000000000,104029.40000000001
1721232000000000000,104029.40000000001
1721235600000000000,104029.40000000001
1721239200000000000,104029.40000000001
1721242800000000000,104029.40000000001
1721246400000000000,104029.40000000001
1721250000000000000,104029.40000000001
1721253600000000000,104029.40000000001
1721257200000000000,104029.40000000001
1721260800000000000,104029.40000000001
1721264400000000000,104029.40000000001
1721268000000000000,104029.40000000001
1721271600000000000,104029.40000000001
1721275200000000000,104029.40000000001
1721278800000000000,104029.40000000001
1721282400000000000,104029.40000000001
1721286000000000000,104029.40000000001
1721289600000000000,104029.40000000001
1721293200000000000,104029.40000000001
1721296800000000000,104029.40000000001
