total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
104457.08000000,0.00000000,104457.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104457.08000000,0.00000000,104457.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104456.08000000,0.00000000,104456.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104456.08000000,0.00000000,104456.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104456.08000000,0.00000000,104456.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104598.68000000,0.00000000,104598.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104741.28000000,0.00000000,104741.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104748.77000000,0.00000000,104748.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104748.77000000,0.00000000,104748.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104748.77000000,0.00000000,104748.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104748.77000000,0.00000000,104748.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104748.77000000,0.00000000,104748.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104748.77000000,0.00000000,104748.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104748.77000000,0.00000000,104748.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104748.77000000,0.00000000,104748.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104748.77000000,0.00000000,104748.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104747.77000000,0.00000000,104747.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104747.77000000,0.00000000,104747.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104747.77000000,0.00000000,104747.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104747.57000000,0.00000000,104747.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104747.57000000,0.00000000,104747.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104747.57000000,0.00000000,104747.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104747.57000000,0.00000000,104747.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104747.57000000,0.00000000,104747.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104747.57000000,0.00000000,104747.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104747.57000000,0.00000000,104747.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104747.57000000,0.00000000,104747.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104747.57000000,0.00000000,104747.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104747.57000000,0.00000000,104747.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104357.00000000,0.00000000,104357.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104357.00000000,0.00000000,104357.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104357.00000000,0.00000000,104357.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104357.00000000,0.00000000,104357.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104357.00000000,0.00000000,104357.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104356.00000000,0.00000000,104356.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104356.00000000,0.00000000,104356.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104356.00000000,0.00000000,104356.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104355.80000000,0.00000000,104355.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104355.80000000,0.00000000,104355.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104355.80000000,0.00000000,104355.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104355.80000000,0.00000000,104355.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104355.80000000,0.00000000,104355.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104355.80000000,0.00000000,104355.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104355.80000000,0.00000000,104355.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104355.80000000,0.00000000,104355.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104355.80000000,0.00000000,104355.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104355.80000000,0.00000000,104355.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104130.40000000,0.00000000,104130.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104130.40000000,0.00000000,104130.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104130.40000000,0.00000000,104130.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104130.40000000,0.00000000,104130.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104130.40000000,0.00000000,104130.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104129.44000000,0.00000000,104129.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104129.44000000,0.00000000,104129.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104129.44000000,0.00000000,104129.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104129.44000000,0.00000000,104129.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104129.44000000,0.00000000,104129.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104129.44000000,0.00000000,104129.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104129.44000000,0.00000000,104129.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104129.44000000,0.00000000,104129.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104129.44000000,0.00000000,104129.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104128.23000000,0.00000000,104128.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104128.23000000,0.00000000,104128.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104128.23000000,0.00000000,104128.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104128.23000000,0.00000000,104128.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104128.23000000,0.00000000,104128.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104127.23000000,0.00000000,104127.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104127.23000000,0.00000000,104127.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104127.23000000,0.00000000,104127.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104126.34000000,0.00000000,104126.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104126.34000000,0.00000000,104126.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104126.34000000,0.00000000,104126.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104306.24000000,0.00000000,104306.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104478.68000000,0.00000000,104478.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104478.68000000,0.00000000,104478.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104477.68000000,0.00000000,104477.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104477.68000000,0.00000000,104477.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104477.68000000,0.00000000,104477.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104477.68000000,0.00000000,104477.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104477.68000000,0.00000000,104477.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104477.68000000,0.00000000,104477.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104477.68000000,0.00000000,104477.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104477.68000000,0.00000000,104477.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104476.68000000,0.00000000,104476.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104476.68000000,0.00000000,104476.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104476.68000000,0.00000000,104476.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104475.68000000,0.00000000,104475.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104475.68000000,0.00000000,104475.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104475.68000000,0.00000000,104475.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104475.68000000,0.00000000,104475.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104475.68000000,0.00000000,104475.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104475.68000000,0.00000000,104475.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104475.68000000,0.00000000,104475.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104475.68000000,0.00000000,104475.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104475.68000000,0.00000000,104475.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104475.68000000,0.00000000,104475.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104447.07000000,0.00000000,104447.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104447.07000000,0.00000000,104447.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104447.07000000,0.00000000,104447.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104447.07000000,0.00000000,104447.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104447.07000000,0.00000000,104447.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104446.07000000,0.00000000,104446.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104446.07000000,0.00000000,104446.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104446.07000000,0.00000000,104446.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104445.07000000,0.00000000,104445.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104445.07000000,0.00000000,104445.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104445.07000000,0.00000000,104445.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104445.07000000,0.00000000,104445.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104445.07000000,0.00000000,104445.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104445.07000000,0.00000000,104445.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104445.07000000,0.00000000,104445.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104445.07000000,0.00000000,104445.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104445.07000000,0.00000000,104445.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104445.07000000,0.00000000,104445.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104445.07000000,0.00000000,104445.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104445.07000000,0.00000000,104445.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104445.07000000,0.00000000,104445.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104480.61000000,0.00000000,104480.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104480.61000000,0.00000000,104480.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104480.61000000,0.00000000,104480.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104597.65000000,0.00000000,104597.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104597.65000000,0.00000000,104597.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104597.65000000,0.00000000,104597.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104596.65000000,0.00000000,104596.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104595.65000000,0.00000000,104595.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104594.65000000,0.00000000,104594.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104594.65000000,0.00000000,104594.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104594.65000000,0.00000000,104594.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104594.65000000,0.00000000,104594.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104594.65000000,0.00000000,104594.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104594.65000000,0.00000000,104594.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104594.65000000,0.00000000,104594.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104594.65000000,0.00000000,104594.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104731.19000000,0.00000000,104731.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104731.19000000,0.00000000,104731.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104731.19000000,0.00000000,104731.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104928.72000000,0.00000000,104928.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104928.72000000,0.00000000,104928.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104928.72000000,0.00000000,104928.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104928.72000000,0.00000000,104928.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104928.72000000,0.00000000,104928.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104928.72000000,0.00000000,104928.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104928.72000000,0.00000000,104928.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104928.72000000,0.00000000,104928.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104928.72000000,0.00000000,104928.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104928.72000000,0.00000000,104928.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105440.41000000,0.00000000,105440.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105440.41000000,0.00000000,105440.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105440.41000000,0.00000000,105440.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105440.41000000,0.00000000,105440.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105440.41000000,0.00000000,105440.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105439.41000000,0.00000000,105439.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105439.41000000,0.00000000,105439.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105439.41000000,0.00000000,105439.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105611.47000000,0.00000000,105611.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105611.47000000,0.00000000,105611.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105610.47000000,0.00000000,105610.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105610.47000000,0.00000000,105610.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105864.64000000,0.00000000,105864.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105886.67000000,0.00000000,105886.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105886.67000000,0.00000000,105886.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105886.67000000,0.00000000,105886.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105886.67000000,0.00000000,105886.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105886.67000000,0.00000000,105886.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105886.67000000,0.00000000,105886.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105886.67000000,0.00000000,105886.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105886.67000000,0.00000000,105886.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105886.67000000,0.00000000,105886.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105886.67000000,0.00000000,105886.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105885.67000000,0.00000000,105885.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105885.67000000,0.00000000,105885.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105885.67000000,0.00000000,105885.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105885.47000000,0.00000000,105885.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105885.47000000,0.00000000,105885.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105885.47000000,0.00000000,105885.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105885.47000000,0.00000000,105885.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105885.47000000,0.00000000,105885.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105885.47000000,0.00000000,105885.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105885.47000000,0.00000000,105885.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105885.47000000,0.00000000,105885.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105885.47000000,0.00000000,105885.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105885.47000000,0.00000000,105885.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105641.75000000,0.00000000,105641.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105641.75000000,0.00000000,105641.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105641.75000000,0.00000000,105641.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105641.75000000,0.00000000,105641.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105641.75000000,0.00000000,105641.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105640.75000000,0.00000000,105640.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105640.75000000,0.00000000,105640.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105640.75000000,0.00000000,105640.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105639.75000000,0.00000000,105639.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105639.75000000,0.00000000,105639.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105639.75000000,0.00000000,105639.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105639.75000000,0.00000000,105639.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105639.75000000,0.00000000,105639.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105639.75000000,0.00000000,105639.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105639.75000000,0.00000000,105639.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105639.75000000,0.00000000,105639.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105639.75000000,0.00000000,105639.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105639.75000000,0.00000000,105639.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105210.82000000,0.00000000,105210.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105210.82000000,0.00000000,105210.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105210.82000000,0.00000000,105210.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105210.82000000,0.00000000,105210.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105210.82000000,0.00000000,105210.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105209.82000000,0.00000000,105209.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105209.82000000,0.00000000,105209.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105209.82000000,0.00000000,105209.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105209.62000000,0.00000000,105209.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105209.62000000,0.00000000,105209.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105209.62000000,0.00000000,105209.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105209.62000000,0.00000000,105209.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105209.62000000,0.00000000,105209.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105209.62000000,0.00000000,105209.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105209.62000000,0.00000000,105209.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105209.62000000,0.00000000,105209.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105209.62000000,0.00000000,105209.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105209.62000000,0.00000000,105209.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104979.92000000,0.00000000,104979.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104979.92000000,0.00000000,104979.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104979.92000000,0.00000000,104979.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104979.92000000,0.00000000,104979.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104979.92000000,0.00000000,104979.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104978.92000000,0.00000000,104978.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104978.92000000,0.00000000,104978.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104978.92000000,0.00000000,104978.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104977.92000000,0.00000000,104977.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104977.92000000,0.00000000,104977.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104977.92000000,0.00000000,104977.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104977.92000000,0.00000000,104977.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104977.92000000,0.00000000,104977.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104977.92000000,0.00000000,104977.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104977.92000000,0.00000000,104977.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104977.92000000,0.00000000,104977.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104977.92000000,0.00000000,104977.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104977.92000000,0.00000000,104977.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104449.50000000,0.00000000,104449.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104449.50000000,0.00000000,104449.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104449.50000000,0.00000000,104449.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104449.50000000,0.00000000,104449.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104449.50000000,0.00000000,104449.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104448.74000000,0.00000000,104448.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104448.74000000,0.00000000,104448.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104448.74000000,0.00000000,104448.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104447.74000000,0.00000000,104447.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104447.74000000,0.00000000,104447.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104447.74000000,0.00000000,104447.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104447.74000000,0.00000000,104447.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104447.74000000,0.00000000,104447.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104447.74000000,0.00000000,104447.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104447.74000000,0.00000000,104447.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104447.74000000,0.00000000,104447.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104447.74000000,0.00000000,104447.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104447.74000000,0.00000000,104447.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104252.98000000,0.00000000,104252.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104252.98000000,0.00000000,104252.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104252.98000000,0.00000000,104252.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104252.98000000,0.00000000,104252.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104252.98000000,0.00000000,104252.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104251.98000000,0.00000000,104251.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104251.98000000,0.00000000,104251.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104251.98000000,0.00000000,104251.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104251.98000000,0.00000000,104251.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104251.98000000,0.00000000,104251.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104251.98000000,0.00000000,104251.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104251.98000000,0.00000000,104251.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
