total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
112947.95000000,0.00000000,112947.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112947.95000000,0.00000000,112947.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112947.95000000,0.00000000,112947.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112947.95000000,0.00000000,112947.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112947.95000000,0.00000000,112947.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112947.95000000,0.00000000,112947.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112947.95000000,0.00000000,112947.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113003.83000000,0.00000000,113003.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113003.83000000,0.00000000,113003.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113003.83000000,0.00000000,113003.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113030.90000000,0.00000000,113030.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113030.90000000,0.00000000,113030.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113030.90000000,0.00000000,113030.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113030.90000000,0.00000000,113030.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113119.53000000,0.00000000,113119.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113119.53000000,0.00000000,113119.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113118.53000000,0.00000000,113118.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113117.53000000,0.00000000,113117.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113117.53000000,0.00000000,113117.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113117.53000000,0.00000000,113117.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113117.53000000,0.00000000,113117.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113117.53000000,0.00000000,113117.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113117.53000000,0.00000000,113117.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113117.53000000,0.00000000,113117.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113117.53000000,0.00000000,113117.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113116.53000000,0.00000000,113116.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113116.53000000,0.00000000,113116.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113116.53000000,0.00000000,113116.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113115.53000000,0.00000000,113115.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113115.53000000,0.00000000,113115.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113115.53000000,0.00000000,113115.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113245.48000000,0.00000000,113245.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113375.43000000,0.00000000,113375.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113505.38000000,0.00000000,113505.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113505.38000000,0.00000000,113505.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113505.38000000,0.00000000,113505.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113505.38000000,0.00000000,113505.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113505.38000000,0.00000000,113505.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113505.38000000,0.00000000,113505.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113505.38000000,0.00000000,113505.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113505.38000000,0.00000000,113505.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113567.28000000,0.00000000,113567.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113567.28000000,0.00000000,113567.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113567.28000000,0.00000000,113567.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113566.28000000,0.00000000,113566.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113565.28000000,0.00000000,113565.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113565.28000000,0.00000000,113565.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113565.28000000,0.00000000,113565.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113565.28000000,0.00000000,113565.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113565.28000000,0.00000000,113565.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113565.28000000,0.00000000,113565.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113565.28000000,0.00000000,113565.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113565.28000000,0.00000000,113565.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113565.28000000,0.00000000,113565.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113565.28000000,0.00000000,113565.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113564.28000000,0.00000000,113564.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113564.28000000,0.00000000,113564.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113564.28000000,0.00000000,113564.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113614.03000000,0.00000000,113614.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113663.78000000,0.00000000,113663.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113663.78000000,0.00000000,113663.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113663.78000000,0.00000000,113663.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113663.78000000,0.00000000,113663.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113663.78000000,0.00000000,113663.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113663.78000000,0.00000000,113663.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113663.78000000,0.00000000,113663.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113663.78000000,0.00000000,113663.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113663.78000000,0.00000000,113663.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113663.78000000,0.00000000,113663.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113662.78000000,0.00000000,113662.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113662.78000000,0.00000000,113662.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113662.78000000,0.00000000,113662.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113662.58000000,0.00000000,113662.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113662.58000000,0.00000000,113662.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113662.58000000,0.00000000,113662.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113695.17000000,0.00000000,113695.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113727.76000000,0.00000000,113727.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113748.02000000,0.00000000,113748.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113748.02000000,0.00000000,113748.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113747.02000000,0.00000000,113747.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113746.02000000,0.00000000,113746.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113745.02000000,0.00000000,113745.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113745.02000000,0.00000000,113745.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113745.02000000,0.00000000,113745.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113745.02000000,0.00000000,113745.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113745.02000000,0.00000000,113745.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113772.89000000,0.00000000,113772.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113772.89000000,0.00000000,113772.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113772.89000000,0.00000000,113772.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113772.89000000,0.00000000,113772.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113772.89000000,0.00000000,113772.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113772.89000000,0.00000000,113772.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113772.89000000,0.00000000,113772.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113772.89000000,0.00000000,113772.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113772.89000000,0.00000000,113772.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113772.89000000,0.00000000,113772.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113772.89000000,0.00000000,113772.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113772.89000000,0.00000000,113772.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113798.38000000,0.00000000,113798.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113798.38000000,0.00000000,113798.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113798.38000000,0.00000000,113798.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113798.38000000,0.00000000,113798.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113798.38000000,0.00000000,113798.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113798.38000000,0.00000000,113798.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113798.38000000,0.00000000,113798.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113798.38000000,0.00000000,113798.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
