ts_ns,btc_qty,usdt_free,equity,price
1697918400000000000,0.0,106659.70999999999,106659.70999999999,30015.699999999997
1697922000000000000,0.0,106659.70999999999,106659.70999999999,29984.31
1697925600000000000,0.0,106659.70999999999,106659.70999999999,29996.649999999998
1697929200000000000,0.0,106659.70999999999,106659.70999999999,29909.8
1697932800000000000,0.0,106659.70999999999,106659.70999999999,29971.779999999995
1697936400000000000,0.0,106659.70999999999,106659.70999999999,29928.73
1697940000000000000,0.0,106659.70999999999,106659.70999999999,29862.460000000003
1697943600000000000,0.0,106659.70999999999,106659.70999999999,29907.379999999997
1697947200000000000,0.0,106659.70999999999,106659.70999999999,29954.710000000003
1697950800000000000,0.0,106659.70999999999,106659.70999999999,30114.510000000002
1697954400000000000,0.0,106659.70999999999,106659.70999999999,30078.499999999996
1697958000000000000,0.0,106659.70999999999,106659.70999999999,29816.26
1697961600000000000,0.0,106659.70999999999,106659.70999999999,29832.09
1697965200000000000,0.0,106659.70999999999,106659.70999999999,29880.43
1697968800000000000,0.0,106659.70999999999,106659.70999999999,29898.16
1697972400000000000,0.0,106659.70999999999,106659.70999999999,29909.670000000002
1697976000000000000,0.0,106659.70999999999,106659.70999999999,29895.85
1697979600000000000,0.0,106659.70999999999,106659.70999999999,29945.4
1697983200000000000,0.0,106659.70999999999,106659.70999999999,29875.0
1697986800000000000,0.0,106659.70999999999,106659.70999999999,29825.6
1697990400000000000,0.0,106659.70999999999,106659.70999999999,29869.99
1697994000000000000,0.0,106659.70999999999,106659.70999999999,29914.510000000002
1697997600000000000,0.0,106659.70999999999,106659.70999999999,29883.6
1698001200000000000,0.0,106659.70999999999,106659.70999999999,29842.75
1698004800000000000,0.0,106659.70999999999,106659.70999999999,29848.15
1698008400000000000,0.0,106659.70999999999,106659.70999999999,29750.01
1698012000000000000,0.0,106659.70999999999,106659.70999999999,30038.99
1698015600000000000,0.0,106659.70999999999,106659.70999999999,29992.460000000003
1698019200000000000,0.0,106659.70999999999,106659.70999999999,30120.0
1698022800000000000,0.0,106659.70999999999,106659.70999999999,30346.83
1698026400000000000,0.0,106659.70999999999,106659.70999999999,30378.230000000003
1698030000000000000,0.0,106659.70999999999,106659.70999999999,30736.69
1698033600000000000,0.0,106659.70999999999,106659.70999999999,30658.649999999998
1698037200000000000,0.0,106659.70999999999,106659.70999999999,30788.620000000003
1698040800000000000,0.0,106659.70999999999,106659.70999999999,30671.649999999998
1698044400000000000,0.0,106659.70999999999,106659.70999999999,30518.019999999997
1698048000000000000,0.0,106659.70999999999,106659.70999999999,30686.780000000002
1698051600000000000,0.0,106659.70999999999,106659.70999999999,30477.699999999997
1698055200000000000,0.0,106659.70999999999,106659.70999999999,30559.53
1698058800000000000,0.0,106659.70999999999,106659.70999999999,30657.04
1698062400000000000,0.0,106659.70999999999,106659.70999999999,30662.819999999996
1698066000000000000,0.0,106659.70999999999,106659.70999999999,30610.0
1698069600000000000,0.0,106659.70999999999,106659.70999999999,30779.390000000003
1698073200000000000,0.0,106659.70999999999,106659.70999999999,30883.329999999998
1698076800000000000,0.0,106659.70999999999,106659.70999999999,31212.190000000002
1698080400000000000,0.0,106659.70999999999,106659.70999999999,30979.74
1698084000000000000,0.0,106659.70999999999,106659.70999999999,31168.300000000003
1698087600000000000,0.0,106659.70999999999,106659.70999999999,31354.42
1698091200000000000,0.0,106659.70999999999,106659.70999999999,31522.88
1698094800000000000,0.0,106659.70999999999,106659.70999999999,31630.0
1698098400000000000,0.0,106659.70999999999,106659.70999999999,33315.92
1698102000000000000,0.0,106659.70999999999,106659.70999999999,33069.990000000005
1698105600000000000,0.0,106659.70999999999,106659.70999999999,33519.009999999995
1698109200000000000,0.0,106659.70999999999,106659.70999999999,34190.94
1698112800000000000,0.0,106659.70999999999,106659.70999999999,34569.45
1698116400000000000,0.0,106659.70999999999,106659.70999999999,34061.6
1698120000000000000,0.0,106659.70999999999,106659.70999999999,34380.700000000004
1698123600000000000,0.0,106659.70999999999,106659.70999999999,33901.12
1698127200000000000,0.0,106659.70999999999,106659.70999999999,33975.2
1698130800000000000,0.0,106659.70999999999,106659.70999999999,33999.98
1698134400000000000,0.0,106659.70999999999,106659.70999999999,34124.68
1698138000000000000,0.0,106659.70999999999,106659.70999999999,34337.11
1698141600000000000,0.0,106659.70999999999,106659.70999999999,34447.100000000006
1698145200000000000,0.0,106659.70999999999,106659.70999999999,34542.91
1698148800000000000,0.0,106659.70999999999,106659.70999999999,34576.39
1698152400000000000,0.0,106659.70999999999,106659.70999999999,34431.19
1698156000000000000,0.0,106659.70999999999,106659.70999999999,34424.380000000005
1698159600000000000,0.0,106659.70999999999,106659.70999999999,33668.899999999994
1698163200000000000,0.0,106659.70999999999,106659.70999999999,33938.92
1698166800000000000,0.0,106659.70999999999,106659.70999999999,33786.34
1698170400000000000,0.0,106659.70999999999,106659.70999999999,33854.88
1698174000000000000,0.0,106659.70999999999,106659.70999999999,33796.5
1698177600000000000,0.0,106659.70999999999,106659.70999999999,33659.52
1698181200000000000,0.0,106659.70999999999,106659.70999999999,34125.67
1698184800000000000,0.0,106659.70999999999,106659.70999999999,34155.64
1698188400000000000,0.0,106659.70999999999,106659.70999999999,33922.729999999996
1698192000000000000,0.0,106659.70999999999,106659.70999999999,34026.32
1698195600000000000,0.0,106659.70999999999,106659.70999999999,34195.93
1698199200000000000,0.0,106659.70999999999,106659.70999999999,33999.4
1698202800000000000,0.0,106659.70999999999,106659.70999999999,33999.39
1698206400000000000,0.0,106659.70999999999,106659.70999999999,34193.55
1698210000000000000,0.0,106659.70999999999,106659.70999999999,34011.61
1698213600000000000,0.0,106659.70999999999,106659.70999999999,34121.76
1698217200000000000,0.0,106659.70999999999,106659.70999999999,33857.53
1698220800000000000,0.0,106659.70999999999,106659.70999999999,33948.54
1698224400000000000,0.0,106659.70999999999,106659.70999999999,34100.75
1698228000000000000,0.0,106659.70999999999,106659.70999999999,34241.4
1698231600000000000,0.0,106659.70999999999,106659.70999999999,34199.2
1698235200000000000,0.0,106659.70999999999,106659.70999999999,34337.009999999995
1698238800000000000,0.0,106659.70999999999,106659.70999999999,34483.990000000005
1698242400000000000,0.0,106659.70999999999,106659.70999999999,34769.68
1698246000000000000,0.0,106659.70999999999,106659.70999999999,34839.8
1698249600000000000,0.0,106659.70999999999,106659.70999999999,34480.71
1698253200000000000,0.0,106659.70999999999,106659.70999999999,34660.15
1698256800000000000,0.0,106659.70999999999,106659.70999999999,34661.219999999994
1698260400000000000,0.0,106659.70999999999,106659.70999999999,34738.54
1698264000000000000,0.0,106659.70999999999,106659.70999999999,34671.17
1698267600000000000,0.0,106659.70999999999,106659.70999999999,34552.75
1698271200000000000,0.0,106659.70999999999,106659.70999999999,34606.48
1698274800000000000,0.0,106659.70999999999,106659.70999999999,34496.049999999996
1698278400000000000,0.0,106659.70999999999,106659.70999999999,34660.0
1698282000000000000,0.0,106659.70999999999,106659.70999999999,34681.26
1698285600000000000,0.0,106659.70999999999,106659.70999999999,34746.899999999994
1698289200000000000,0.0,106659.70999999999,106659.70999999999,34793.29
1698292800000000000,0.0,106659.70999999999,106659.70999999999,34700.0
1698296400000000000,0.0,106659.70999999999,106659.70999999999,34521.06
1698300000000000000,0.0,106659.70999999999,106659.70999999999,34615.16
1698303600000000000,0.0,106659.70999999999,106659.70999999999,34647.340000000004
1698307200000000000,0.0,106659.70999999999,106659.70999999999,34520.85
1698310800000000000,0.0,106659.70999999999,106659.70999999999,34429.23
1698314400000000000,0.0,106659.70999999999,106659.70999999999,34277.56
1698318000000000000,0.0,106659.70999999999,106659.70999999999,34102.659999999996
1698321600000000000,0.0,106659.70999999999,106659.70999999999,34258.24
1698325200000000000,0.0,106659.70999999999,106659.70999999999,34176.0
1698328800000000000,0.0,106659.70999999999,106659.70999999999,34199.64
1698332400000000000,0.0,106659.70999999999,106659.70999999999,34044.43
1698336000000000000,0.0,106659.70999999999,106659.70999999999,33773.630000000005
1698339600000000000,0.0,106659.70999999999,106659.70999999999,33943.13
1698343200000000000,0.0,106659.70999999999,106659.70999999999,33978.62
1698346800000000000,0.0,106659.70999999999,106659.70999999999,34044.02
1698350400000000000,0.0,106659.70999999999,106659.70999999999,34183.990000000005
1698354000000000000,0.0,106659.70999999999,106659.70999999999,34113.84
1698357600000000000,0.0,106659.70999999999,106659.70999999999,34227.740000000005
1698361200000000000,0.0,106659.70999999999,106659.70999999999,34151.66
1698364800000000000,0.0,106659.70999999999,106659.70999999999,34015.270000000004
1698368400000000000,0.0,106659.70999999999,106659.70999999999,33848.47
1698372000000000000,0.0,106659.70999999999,106659.70999999999,34088.57
1698375600000000000,0.0,106659.70999999999,106659.70999999999,34117.08
1698379200000000000,0.0,106659.70999999999,106659.70999999999,34095.48
1698382800000000000,0.0,106659.70999999999,106659.70999999999,34084.2
1698386400000000000,0.0,106659.70999999999,106659.70999999999,34240.0
1698390000000000000,0.0,106659.70999999999,106659.70999999999,33942.0
1698393600000000000,0.0,106659.70999999999,106659.70999999999,34084.72
1698397200000000000,0.0,106659.70999999999,106659.70999999999,34158.07
1698400800000000000,0.0,106659.70999999999,106659.70999999999,34066.2
1698404400000000000,0.0,106659.70999999999,106659.70999999999,34047.009999999995
1698408000000000000,0.0,106659.70999999999,106659.70999999999,34122.3
1698411600000000000,0.0,106659.70999999999,106659.70999999999,34153.990000000005
1698415200000000000,0.0,106659.70999999999,106659.70999999999,33900.0
1698418800000000000,0.0,106659.70999999999,106659.70999999999,33999.48
1698422400000000000,0.0,106659.70999999999,106659.70999999999,33871.26
1698426000000000000,0.0,106659.70999999999,106659.70999999999,33600.15
1698429600000000000,0.0,106659.70999999999,106659.70999999999,33595.619999999995
1698433200000000000,0.0,106659.70999999999,106659.70999999999,33698.54
1698436800000000000,0.0,106659.70999999999,106659.70999999999,33828.61
1698440400000000000,0.0,106659.70999999999,106659.70999999999,33839.75
1698444000000000000,0.0,106659.70999999999,106659.70999999999,33806.52
1698447600000000000,0.0,106659.70999999999,106659.70999999999,33892.02
1698451200000000000,0.0,106659.70999999999,106659.70999999999,33888.72
1698472800000000000,0.0,106659.70999999999,106659.70999999999,34061.28
1698494400000000000,0.145346,106658.71,106658.71,34022.579999999994
1698516000000000000,0.145346,106658.71,106658.71,34162.0
1698537600000000000,0.145346,106658.71,106658.71,34075.990000000005
1698559200000000000,0.145346,106658.71,106658.71,34090.009999999995
1698580800000000000,0.145346,106658.71,106658.71,34419.990000000005
1698602400000000000,0.145346,106658.71,106658.71,34682.0
1698624000000000000,0.145346,106658.71,106658.71,34460.02
1698645600000000000,0.145346,106658.71,106658.71,34301.19
1698667200000000000,0.145346,106658.71,106658.71,34587.49
1698688800000000000,0.145346,106658.71,106658.71,34313.990000000005
1698710400000000000,0.145346,106658.71,106658.71,34511.89
1698732000000000000,0.145346,106658.71,106658.71,34246.67
1698753600000000000,0.145346,106658.71,106658.71,34297.16
1698775200000000000,0.145346,106658.71,106658.71,34475.35
1698796800000000000,0.145346,106658.71,106658.71,34507.68
1698818400000000000,0.145346,106658.71,106658.71,34407.11
1698840000000000000,0.145346,106658.71,106658.71,34790.61
1698861600000000000,0.28834,106657.70999999999,106657.70999999999,34578.5
1698883200000000000,0.316556,106657.51,106657.51,35423.29
1698904800000000000,0.316556,106657.51,106657.51,35231.219999999994
1698926400000000000,0.316556,106657.51,106657.51,35351.13
1698948000000000000,0.316556,106657.51,106657.51,34847.689999999995
1698969600000000000,0.316556,106657.51,106657.51,34510.29
1698991200000000000,0.316556,106657.51,106657.51,34444.92
1699012800000000000,0.316556,106657.51,106657.51,34398.09
1699034400000000000,0.316556,106657.51,106657.51,34527.89
1699056000000000000,0.316556,106657.51,106657.51,34696.65
1699077600000000000,0.316556,106657.51,106657.51,34775.26
1699099200000000000,0.316556,106657.51,106657.51,34758.780000000006
1699120800000000000,0.316556,106657.51,106657.51,34780.17
1699142400000000000,0.316556,106657.51,106657.51,34978.049999999996
1699164000000000000,0.316556,106657.51,106657.51,35057.28
1699185600000000000,0.316556,106657.51,106657.51,35083.61
1699207200000000000,0.316556,106657.51,106657.51,35029.21
1699228800000000000,0.172661,106656.72,106656.72,35054.990000000005
1699250400000000000,0.172661,106656.72,106656.72,34853.67
1699272000000000000,0.172661,106656.72,106656.72,35206.369999999995
1699293600000000000,0.172661,106656.72,106656.72,34950.6
1699315200000000000,0.172661,106656.72,106656.72,34924.899999999994
1699336800000000000,0.172661,106656.72,106656.72,34964.82
1699358400000000000,0.172661,106656.72,106656.72,34737.25
1699380000000000000,0.455291,106654.72,106654.72,35377.009999999995
1699401600000000000,0.618331,106653.56000000001,106653.56000000001,35359.82
1699423200000000000,0.618331,106653.56000000001,106653.56000000001,35274.14000000001
1699444800000000000,0.618331,106653.56000000001,106653.56000000001,35391.09
1699466400000000000,0.618331,106653.56000000001,106653.56000000001,35589.57
1699488000000000000,0.618331,106653.56000000001,106653.56000000001,35856.68
1699509600000000000,0.754816,106652.56,106652.56,36769.98
1699531200000000000,0.754816,106652.56,106652.56,36881.32
1699552800000000000,0.781579,106652.36,106652.36,36368.55
1699574400000000000,0.781579,106652.36,106652.36,36494.67
1699596000000000000,0.781579,106652.36,106652.36,36615.009999999995
1699617600000000000,0.781579,106652.36,106652.36,37185.32
1699639200000000000,0.781579,106652.36,106652.36,37246.45
1699660800000000000,0.781579,106652.36,106652.36,37296.729999999996
1699668000000000000,0.781579,106652.36,106652.36,37106.28
1699671600000000000,0.0,105453.66,105453.66,37039.97
1699675200000000000,0.0,105453.66,105453.66,37058.39
1699678800000000000,0.0,105453.66,105453.66,37074.64
1699682400000000000,0.0,105453.66,105453.66,37084.270000000004
1699686000000000000,0.0,105453.66,105453.66,37006.4
1699689600000000000,0.0,105453.66,105453.66,36967.16
1699693200000000000,0.0,105453.66,105453.66,37032.14000000001
1699696800000000000,0.0,105453.66,105453.66,37008.950000000004
1699700400000000000,0.0,105453.66,105453.66,36988.52
1699704000000000000,0.0,105453.66,105453.66,37099.8
1699707600000000000,0.0,105453.66,105453.66,37142.009999999995
1699711200000000000,0.0,105453.66,105453.66,37236.83
1699714800000000000,0.0,105453.66,105453.66,37050.77
1699718400000000000,0.0,105453.66,105453.66,37129.8
1699722000000000000,0.0,105453.66,105453.66,37109.990000000005
1699725600000000000,0.0,105453.66,105453.66,37120.67
1699729200000000000,0.0,105453.66,105453.66,37148.79
1699732800000000000,0.0,105453.66,105453.66,37000.659999999996
1699736400000000000,0.0,105453.66,105453.66,36980.79
1699740000000000000,0.0,105453.66,105453.66,36891.91
1699743600000000000,0.0,105453.66,105453.66,37130.0
1699747200000000000,0.0,105453.66,105453.66,36906.86
1699750800000000000,0.0,105453.66,105453.66,36954.990000000005
1699754400000000000,0.0,105453.66,105453.66,36898.51
1699758000000000000,0.0,105453.66,105453.66,36988.77
1699761600000000000,0.0,105453.66,105453.66,37006.0
