total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
106782.10000000,0.00000000,106782.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106782.10000000,0.00000000,106782.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106781.10000000,0.00000000,106781.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106780.10000000,0.00000000,106780.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106779.10000000,0.00000000,106779.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106779.10000000,0.00000000,106779.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106779.10000000,0.00000000,106779.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106779.10000000,0.00000000,106779.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106779.10000000,0.00000000,106779.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106779.10000000,0.00000000,106779.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106779.10000000,0.00000000,106779.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106779.10000000,0.00000000,106779.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106779.10000000,0.00000000,106779.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106424.94000000,0.00000000,106424.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106424.94000000,0.00000000,106424.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106424.94000000,0.00000000,106424.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106424.94000000,0.00000000,106424.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106424.94000000,0.00000000,106424.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106423.94000000,0.00000000,106423.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106423.94000000,0.00000000,106423.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106423.94000000,0.00000000,106423.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106506.31000000,0.00000000,106506.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106506.31000000,0.00000000,106506.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106505.31000000,0.00000000,106505.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106505.31000000,0.00000000,106505.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106504.44000000,0.00000000,106504.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106503.44000000,0.00000000,106503.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106503.44000000,0.00000000,106503.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106653.34000000,0.00000000,106653.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106803.24000000,0.00000000,106803.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106949.85000000,0.00000000,106949.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106949.85000000,0.00000000,106949.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106949.85000000,0.00000000,106949.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106949.85000000,0.00000000,106949.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106949.85000000,0.00000000,106949.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106949.85000000,0.00000000,106949.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106949.85000000,0.00000000,106949.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106949.85000000,0.00000000,106949.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106949.85000000,0.00000000,106949.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106949.85000000,0.00000000,106949.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106946.25000000,0.00000000,106946.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106946.25000000,0.00000000,106946.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106946.25000000,0.00000000,106946.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106946.25000000,0.00000000,106946.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106946.25000000,0.00000000,106946.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106946.25000000,0.00000000,106946.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106946.25000000,0.00000000,106946.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106946.25000000,0.00000000,106946.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106946.25000000,0.00000000,106946.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106946.25000000,0.00000000,106946.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106946.25000000,0.00000000,106946.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106946.25000000,0.00000000,106946.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106946.25000000,0.00000000,106946.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106945.25000000,0.00000000,106945.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106945.25000000,0.00000000,106945.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106945.25000000,0.00000000,106945.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106944.37000000,0.00000000,106944.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106944.37000000,0.00000000,106944.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106944.37000000,0.00000000,106944.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106944.37000000,0.00000000,106944.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106944.37000000,0.00000000,106944.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106944.37000000,0.00000000,106944.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106944.37000000,0.00000000,106944.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106944.37000000,0.00000000,106944.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106944.37000000,0.00000000,106944.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106944.37000000,0.00000000,106944.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106944.37000000,0.00000000,106944.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106944.37000000,0.00000000,106944.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106944.37000000,0.00000000,106944.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107041.65000000,0.00000000,107041.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107041.65000000,0.00000000,107041.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107041.65000000,0.00000000,107041.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107202.26000000,0.00000000,107202.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107202.26000000,0.00000000,107202.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107202.26000000,0.00000000,107202.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107201.26000000,0.00000000,107201.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107200.26000000,0.00000000,107200.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107199.26000000,0.00000000,107199.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107199.26000000,0.00000000,107199.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107199.26000000,0.00000000,107199.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107199.26000000,0.00000000,107199.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107199.26000000,0.00000000,107199.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107199.26000000,0.00000000,107199.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107199.26000000,0.00000000,107199.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107199.26000000,0.00000000,107199.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107198.26000000,0.00000000,107198.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107198.26000000,0.00000000,107198.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107198.26000000,0.00000000,107198.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107198.26000000,0.00000000,107198.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107198.26000000,0.00000000,107198.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107198.26000000,0.00000000,107198.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107198.26000000,0.00000000,107198.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107198.26000000,0.00000000,107198.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106681.68000000,0.00000000,106681.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106681.68000000,0.00000000,106681.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106681.68000000,0.00000000,106681.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106681.68000000,0.00000000,106681.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106681.68000000,0.00000000,106681.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106680.68000000,0.00000000,106680.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106680.68000000,0.00000000,106680.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106680.68000000,0.00000000,106680.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106850.85000000,0.00000000,106850.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106855.92000000,0.00000000,106855.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106855.92000000,0.00000000,106855.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106855.92000000,0.00000000,106855.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106855.92000000,0.00000000,106855.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106855.92000000,0.00000000,106855.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106855.92000000,0.00000000,106855.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106855.92000000,0.00000000,106855.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106855.92000000,0.00000000,106855.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106855.92000000,0.00000000,106855.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106855.92000000,0.00000000,106855.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106855.92000000,0.00000000,106855.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107058.13000000,0.00000000,107058.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107058.13000000,0.00000000,107058.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107058.13000000,0.00000000,107058.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107058.13000000,0.00000000,107058.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107064.80000000,0.00000000,107064.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107064.80000000,0.00000000,107064.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107063.80000000,0.00000000,107063.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107063.80000000,0.00000000,107063.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107062.80000000,0.00000000,107062.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107061.80000000,0.00000000,107061.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107061.80000000,0.00000000,107061.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107231.92000000,0.00000000,107231.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107409.42000000,0.00000000,107409.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107586.92000000,0.00000000,107586.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107586.92000000,0.00000000,107586.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107586.92000000,0.00000000,107586.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107586.92000000,0.00000000,107586.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107586.92000000,0.00000000,107586.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107585.92000000,0.00000000,107585.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107585.92000000,0.00000000,107585.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107585.92000000,0.00000000,107585.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107584.92000000,0.00000000,107584.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107584.92000000,0.00000000,107584.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107584.92000000,0.00000000,107584.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107584.92000000,0.00000000,107584.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107584.92000000,0.00000000,107584.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107584.92000000,0.00000000,107584.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107584.92000000,0.00000000,107584.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107584.92000000,0.00000000,107584.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107584.92000000,0.00000000,107584.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107584.92000000,0.00000000,107584.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107584.92000000,0.00000000,107584.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107584.92000000,0.00000000,107584.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107584.92000000,0.00000000,107584.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107583.92000000,0.00000000,107583.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107583.92000000,0.00000000,107583.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107583.92000000,0.00000000,107583.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107750.22000000,0.00000000,107750.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107916.52000000,0.00000000,107916.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107916.52000000,0.00000000,107916.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107915.52000000,0.00000000,107915.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107914.52000000,0.00000000,107914.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107914.52000000,0.00000000,107914.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107914.52000000,0.00000000,107914.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107914.52000000,0.00000000,107914.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107914.52000000,0.00000000,107914.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107914.52000000,0.00000000,107914.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107914.52000000,0.00000000,107914.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107914.52000000,0.00000000,107914.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107914.52000000,0.00000000,107914.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107951.43000000,0.00000000,107951.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107951.43000000,0.00000000,107951.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107951.43000000,0.00000000,107951.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108065.60000000,0.00000000,108065.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108065.60000000,0.00000000,108065.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108065.60000000,0.00000000,108065.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108065.60000000,0.00000000,108065.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108065.60000000,0.00000000,108065.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108065.60000000,0.00000000,108065.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108065.60000000,0.00000000,108065.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108065.60000000,0.00000000,108065.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108065.60000000,0.00000000,108065.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108898.32000000,0.00000000,108898.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108898.32000000,0.00000000,108898.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108898.32000000,0.00000000,108898.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108898.32000000,0.00000000,108898.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108898.32000000,0.00000000,108898.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108897.32000000,0.00000000,108897.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108897.32000000,0.00000000,108897.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108897.32000000,0.00000000,108897.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108896.32000000,0.00000000,108896.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108896.32000000,0.00000000,108896.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108896.32000000,0.00000000,108896.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108896.32000000,0.00000000,108896.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108896.32000000,0.00000000,108896.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108896.32000000,0.00000000,108896.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108896.32000000,0.00000000,108896.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108896.32000000,0.00000000,108896.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108896.32000000,0.00000000,108896.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108036.71000000,0.00000000,108036.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108036.71000000,0.00000000,108036.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108036.71000000,0.00000000,108036.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108036.71000000,0.00000000,108036.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108036.71000000,0.00000000,108036.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108035.71000000,0.00000000,108035.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108035.71000000,0.00000000,108035.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108035.71000000,0.00000000,108035.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108034.71000000,0.00000000,108034.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108034.71000000,0.00000000,108034.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108034.71000000,0.00000000,108034.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108034.71000000,0.00000000,108034.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108034.71000000,0.00000000,108034.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108034.71000000,0.00000000,108034.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108034.71000000,0.00000000,108034.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108034.71000000,0.00000000,108034.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108034.71000000,0.00000000,108034.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108034.71000000,0.00000000,108034.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108034.71000000,0.00000000,108034.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108034.71000000,0.00000000,108034.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108034.71000000,0.00000000,108034.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108155.78000000,0.00000000,108155.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108155.78000000,0.00000000,108155.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108155.78000000,0.00000000,108155.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108337.85000000,0.00000000,108337.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108337.85000000,0.00000000,108337.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108337.85000000,0.00000000,108337.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108337.85000000,0.00000000,108337.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108337.85000000,0.00000000,108337.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108337.85000000,0.00000000,108337.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108337.85000000,0.00000000,108337.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108337.85000000,0.00000000,108337.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108337.85000000,0.00000000,108337.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108337.85000000,0.00000000,108337.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108334.31000000,0.00000000,108334.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108334.31000000,0.00000000,108334.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108334.31000000,0.00000000,108334.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108334.31000000,0.00000000,108334.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108334.31000000,0.00000000,108334.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108333.31000000,0.00000000,108333.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108333.31000000,0.00000000,108333.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108333.31000000,0.00000000,108333.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108332.31000000,0.00000000,108332.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108332.31000000,0.00000000,108332.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108332.31000000,0.00000000,108332.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108570.11000000,0.00000000,108570.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108807.91000000,0.00000000,108807.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108830.86000000,0.00000000,108830.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108830.86000000,0.00000000,108830.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108830.86000000,0.00000000,108830.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108830.86000000,0.00000000,108830.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108830.86000000,0.00000000,108830.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108850.39000000,0.00000000,108850.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108850.39000000,0.00000000,108850.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108850.39000000,0.00000000,108850.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108850.39000000,0.00000000,108850.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108850.39000000,0.00000000,108850.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108849.39000000,0.00000000,108849.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108848.39000000,0.00000000,108848.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108848.39000000,0.00000000,108848.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108848.39000000,0.00000000,108848.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108967.22000000,0.00000000,108967.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109086.05000000,0.00000000,109086.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109086.05000000,0.00000000,109086.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109086.05000000,0.00000000,109086.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109086.05000000,0.00000000,109086.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109086.05000000,0.00000000,109086.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109086.05000000,0.00000000,109086.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109086.05000000,0.00000000,109086.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109092.12000000,0.00000000,109092.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109092.12000000,0.00000000,109092.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109092.12000000,0.00000000,109092.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109092.12000000,0.00000000,109092.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109091.12000000,0.00000000,109091.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
