ts_ns,equity
1683792000000000000,98321.7
1683795600000000000,98321.7
1683799200000000000,98321.7
1683802800000000000,98321.7
1683806400000000000,98321.7
1683810000000000000,98321.7
1683813600000000000,98321.7
1683817200000000000,98321.7
1683820800000000000,98321.7
1683824400000000000,98321.7
1683828000000000000,98321.7
1683831600000000000,98321.7
1683835200000000000,98321.7
1683838800000000000,98321.7
1683842400000000000,98321.7
1683846000000000000,98321.7
1683849600000000000,98321.7
1683853200000000000,98321.7
1683856800000000000,98321.7
1683860400000000000,98321.7
1683864000000000000,98321.7
1683867600000000000,98321.7
1683871200000000000,98321.7
1683874800000000000,98321.7
1683878400000000000,98321.7
1683882000000000000,98321.7
1683885600000000000,98321.7
1683889200000000000,98321.7
1683892800000000000,98321.7
1683896400000000000,98321.7
1683900000000000000,98321.7
1683903600000000000,98321.7
1683907200000000000,98321.7
1683910800000000000,98321.7
1683914400000000000,98321.7
1683918000000000000,98321.7
1683921600000000000,98321.7
1683925200000000000,98321.7
1683928800000000000,98321.7
1683932400000000000,98321.7
1683936000000000000,98321.7
1683939600000000000,98321.7
1683943200000000000,98321.7
1683946800000000000,98321.7
1683950400000000000,98321.7
1683954000000000000,98321.7
1683957600000000000,98321.7
1683961200000000000,98321.7
1683964800000000000,98321.7
1683968400000000000,98321.7
1683972000000000000,98321.7
1683975600000000000,98321.7
1683979200000000000,98321.7
1683982800000000000,98321.7
1683986400000000000,98321.7
1683990000000000000,98321.7
1683993600000000000,98321.7
1683997200000000000,98321.7
1684000800000000000,98321.7
1684004400000000000,98321.7
1684008000000000000,98321.7
1684011600000000000,98321.7
1684015200000000000,98321.7
1684018800000000000,98321.7
1684022400000000000,98321.7
1684026000000000000,98321.7
1684029600000000000,98321.7
1684033200000000000,98321.7
1684036800000000000,98321.7
1684040400000000000,98321.7
1684044000000000000,98321.7
1684047600000000000,98321.7
1684051200000000000,98321.7
1684054800000000000,98321.7
1684058400000000000,98321.7
1684062000000000000,98321.7
1684065600000000000,98321.7
1684069200000000000,98321.7
1684072800000000000,98321.7
1684076400000000000,98321.7
1684080000000000000,98321.7
1684083600000000000,98321.7
1684087200000000000,98321.7
1684090800000000000,98321.7
1684108800000000000,98321.7
1684130400000000000,98320.25
1684152000000000000,98320.25
1684173600000000000,98320.25
1684195200000000000,98320.25
1684216800000000000,98320.25
1684238400000000000,98320.25
1684260000000000000,98320.25
1684281600000000000,98320.25
1684303200000000000,98320.25
1684324800000000000,98509.39
1684346400000000000,98509.39
1684368000000000000,98509.39
1684389600000000000,98509.39
1684411200000000000,98509.39
1684432800000000000,98506.39
1684454400000000000,98506.39
1684476000000000000,98506.39
1684497600000000000,98506.39
1684519200000000000,98506.39
1684540800000000000,98506.39
1684562400000000000,98506.39
1684584000000000000,98506.39
1684605600000000000,98506.39
1684627200000000000,98801.89
1684648800000000000,98801.89
1684670400000000000,98801.89
1684692000000000000,98801.89
1684713600000000000,98801.89
1684735200000000000,98801.89
1684756800000000000,98801.89
1684778400000000000,98801.89
1684800000000000000,98801.89
1684821600000000000,98941.97
1684843200000000000,98941.97
1684864800000000000,98941.97
1684886400000000000,98941.97
1684908000000000000,98941.97
1684929600000000000,98941.97
1684951200000000000,98937.97
1684972800000000000,98937.97
1684994400000000000,98937.97
1685016000000000000,98937.97
1685037600000000000,98937.97
1685059200000000000,98937.97
1685080800000000000,98937.97
1685102400000000000,98937.97
1685124000000000000,98937.97
1685145600000000000,98937.97
1685167200000000000,98937.97
1685188800000000000,98937.97
1685210400000000000,98937.97
1685232000000000000,99055.84999999999
1685253600000000000,99055.84999999999
1685275200000000000,99055.84999999999
1685296800000000000,99403.01000000001
1685318400000000000,99403.01000000001
1685340000000000000,99403.01000000001
1685361600000000000,99403.01000000001
1685383200000000000,99403.01000000001
1685404800000000000,99403.01000000001
1685426400000000000,99403.01000000001
1685448000000000000,99403.01000000001
1685469600000000000,99403.01000000001
1685491200000000000,99403.01000000001
1685512800000000000,99401.01000000001
1685534400000000000,99401.01000000001
1685556000000000000,99401.01000000001
1685577600000000000,99401.01000000001
1685599200000000000,99401.01000000001
1685620800000000000,99401.01000000001
1685642400000000000,99401.01000000001
1685664000000000000,99401.01000000001
1685685600000000000,99401.01000000001
1685707200000000000,99401.01000000001
1685728800000000000,99401.01000000001
1685750400000000000,99401.01000000001
1685772000000000000,99401.01000000001
1685793600000000000,99401.01000000001
1685815200000000000,99401.01000000001
1685836800000000000,99401.01000000001
1685858400000000000,99401.01000000001
1685880000000000000,99479.58
1685901600000000000,99479.58
1685923200000000000,99577.75
1685944800000000000,99576.75
1685966400000000000,99573.75
1685988000000000000,99573.75
1686009600000000000,99573.75
1686031200000000000,99573.75
1686052800000000000,99573.75
1686074400000000000,99573.75
1686096000000000000,99573.75
1686117600000000000,99573.75
1686139200000000000,99573.75
1686160800000000000,99573.75
1686182400000000000,99573.75
1686204000000000000,99573.75
1686225600000000000,99573.75
1686247200000000000,99573.75
1686268800000000000,99573.75
1686290400000000000,99573.75
1686312000000000000,99573.75
1686333600000000000,99573.75
1686355200000000000,99573.75
1686376800000000000,99572.75
1686398400000000000,99572.75
1686420000000000000,99572.75
1686441600000000000,99572.75
1686463200000000000,99572.75
1686484800000000000,99572.75
1686506400000000000,99572.75
1686528000000000000,99571.75
1686549600000000000,99571.75
1686571200000000000,99571.75
1686592800000000000,99571.75
1686614400000000000,99571.75
1686636000000000000,99571.75
1686657600000000000,99532.47
1686679200000000000,99532.47
1686700800000000000,99532.47
1686722400000000000,99532.47
1686744000000000000,99532.47
1686765600000000000,99532.47
1686787200000000000,99530.47
1686808800000000000,99530.47
1686830400000000000,99530.47
1686852000000000000,99530.47
1686873600000000000,99530.47
1686895200000000000,99530.47
1686916800000000000,99530.47
1686938400000000000,99522.81
1686960000000000000,99522.81
1686981600000000000,99522.81
1687003200000000000,99522.81
1687024800000000000,99522.81
1687046400000000000,99522.81
1687068000000000000,99522.81
1687089600000000000,99522.81
1687111200000000000,99522.81
1687129200000000000,99522.81
1687132800000000000,99604.49
1687136400000000000,99604.49
1687140000000000000,99604.49
1687143600000000000,99604.49
1687147200000000000,99604.49
1687150800000000000,99604.49
1687154400000000000,99604.49
1687158000000000000,99604.49
1687161600000000000,99604.49
1687165200000000000,99604.49
1687168800000000000,99604.49
1687172400000000000,99604.49
1687176000000000000,99604.49
1687179600000000000,99604.49
1687183200000000000,99604.49
1687186800000000000,99604.49
1687190400000000000,99604.49
1687194000000000000,99604.49
1687197600000000000,99604.49
1687201200000000000,99604.49
1687204800000000000,99604.49
1687208400000000000,99604.49
1687212000000000000,99604.49
1687215600000000000,99604.49
1687219200000000000,99604.49
1687222800000000000,99604.49
1687226400000000000,99604.49
1687230000000000000,99604.49
1687233600000000000,99604.49
1687237200000000000,99604.49
1687240800000000000,99604.49
1687244400000000000,99604.49
1687248000000000000,99604.49
1687251600000000000,99604.49
1687255200000000000,99604.49
1687258800000000000,99604.49
1687262400000000000,99604.49
1687266000000000000,99604.49
1687269600000000000,99604.49
1687273200000000000,99604.49
1687276800000000000,99604.49
1687280400000000000,99604.49
1687284000000000000,99604.49
1687287600000000000,99604.49
1687291200000000000,99604.49
1687294800000000000,99604.49
1687298400000000000,99604.49
1687302000000000000,99604.49
1687305600000000000,99604.49
1687309200000000000,99604.49
1687312800000000000,99604.49
1687316400000000000,99604.49
1687320000000000000,99604.49
1687323600000000000,99604.49
1687327200000000000,99604.49
1687330800000000000,99604.49
1687334400000000000,99604.49
1687338000000000000,99604.49
1687341600000000000,99604.49
1687345200000000000,99604.49
1687348800000000000,99604.49
1687352400000000000,99604.49
1687356000000000000,99604.49
1687359600000000000,99604.49
1687363200000000000,99604.49
1687366800000000000,99604.49
1687370400000000000,99604.49
1687374000000000000,99604.49
1687377600000000000,99604.49
1687381200000000000,99604.49
1687384800000000000,99604.49
1687388400000000000,99604.49
1687392000000000000,99604.49
1687395600000000000,99604.49
1687399200000000000,99604.49
1687402800000000000,99604.49
1687406400000000000,99604.49
1687410000000000000,99604.49
1687413600000000000,99604.49
1687417200000000000,99604.49
1687420800000000000,99604.49
1687424400000000000,99604.49
1687428000000000000,99604.49
1687431600000000000,99604.49
1687435200000000000,99604.49
1687438800000000000,99604.49
1687442400000000000,99604.49
1687446000000000000,99604.49
1687449600000000000,99604.49
1687453200000000000,99604.49
1687456800000000000,99604.49
1687460400000000000,99604.49
1687464000000000000,99604.49
1687467600000000000,99604.49
1687471200000000000,99604.49
1687474800000000000,99604.49
1687478400000000000,99604.49
1687482000000000000,99604.49
1687485600000000000,99604.49
1687489200000000000,99604.49
1687492800000000000,99604.49
1687496400000000000,99604.49
1687500000000000000,99604.49
1687503600000000000,99604.49
1687507200000000000,99604.49
1687510800000000000,99604.49
1687514400000000000,99604.49
1687518000000000000,99604.49
1687521600000000000,99604.49
1687525200000000000,99604.49
1687528800000000000,99604.49
1687532400000000000,99604.49
1687536000000000000,99604.49
1687539600000000000,99604.49
1687543200000000000,99604.49
1687546800000000000,99604.49
1687550400000000000,99604.49
1687554000000000000,99604.49
1687557600000000000,99604.49
1687561200000000000,99604.49
1687564800000000000,99604.49
1687568400000000000,99604.49
1687572000000000000,99604.49
1687575600000000000,99604.49
1687579200000000000,99604.49
1687582800000000000,99604.49
1687586400000000000,99604.49
1687590000000000000,99604.49
1687593600000000000,99604.49
1687597200000000000,99604.49
1687600800000000000,99604.49
1687604400000000000,99604.49
1687608000000000000,99604.49
1687611600000000000,99604.49
1687615200000000000,99604.49
1687618800000000000,99604.49
1687622400000000000,99604.49
1687626000000000000,99604.49
1687629600000000000,99604.49
1687633200000000000,99604.49
1687636800000000000,99604.49
1687640400000000000,99604.49
1687644000000000000,99604.49
1687647600000000000,99604.49
1687651200000000000,99604.49
1687654800000000000,99604.49
1687658400000000000,99604.49
1687662000000000000,99604.49
1687665600000000000,99604.49
1687669200000000000,99604.49
1687672800000000000,99604.49
1687676400000000000,99604.49
1687680000000000000,99604.49
1687683600000000000,99604.49
1687687200000000000,99604.49
1687690800000000000,99604.49
1687694400000000000,99604.49
1687698000000000000,99604.49
1687701600000000000,99604.49
1687705200000000000,99604.49
1687708800000000000,99604.49
1687712400000000000,99604.49
1687716000000000000,99604.49
1687719600000000000,99604.49
1687723200000000000,99604.49
1687726800000000000,99604.49
1687737600000000000,99604.49
1687759200000000000,99603.49
1687780800000000000,99603.49
1687802400000000000,99603.49
1687824000000000000,99603.49
1687845600000000000,99603.49
1687867200000000000,99603.49
1687888800000000000,99732.87
1687910400000000000,99732.87
1687932000000000000,99732.87
1687953600000000000,99732.87
1687975200000000000,99732.87
1687996800000000000,99732.87
1688018400000000000,99732.87
1688040000000000000,99732.87
1688061600000000000,99732.87
1688083200000000000,99732.87
1688104800000000000,99731.87
1688126400000000000,99731.87
1688148000000000000,99888.97
1688169600000000000,99888.97
1688191200000000000,99888.97
1688212800000000000,99888.97
1688234400000000000,99888.97
1688256000000000000,99888.97
1688277600000000000,99888.97
1688299200000000000,99888.97
1688320800000000000,99888.97
1688342400000000000,99888.97
1688364000000000000,99888.97
1688385600000000000,99888.97
1688407200000000000,99888.97
1688428800000000000,99887.22
1688450400000000000,99887.22
1688472000000000000,99887.22
1688493600000000000,99887.22
1688515200000000000,99967.87999999999
1688536800000000000,99967.87999999999
1688558400000000000,99967.87999999999
1688580000000000000,100217.57
1688601600000000000,100217.57
1688623200000000000,100217.57
1688644800000000000,100217.57
1688666400000000000,100217.57
1688688000000000000,100217.57
1688709600000000000,100217.57
1688731200000000000,100217.57
1688752800000000000,100217.57
1688774400000000000,100217.57
1688796000000000000,100217.57
1688817600000000000,100217.57
1688839200000000000,100217.57
1688860800000000000,100217.57
1688882400000000000,100217.57
1688904000000000000,100217.57
1688925600000000000,100217.57
1688947200000000000,100216.56999999999
1688968800000000000,100216.56999999999
1688990400000000000,100216.56999999999
1689012000000000000,100216.56999999999
1689033600000000000,100379.11
1689055200000000000,100379.11
1689076800000000000,100379.11
1689098400000000000,100379.11
