total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
100621.59000000,0.00000000,100621.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100621.59000000,0.00000000,100621.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100621.59000000,0.00000000,100621.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100621.59000000,0.00000000,100621.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100621.59000000,0.00000000,100621.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100621.59000000,0.00000000,100621.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100621.59000000,0.00000000,100621.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100797.89000000,0.00000000,100797.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100796.89000000,0.00000000,100796.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100935.14000000,0.00000000,100935.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100935.14000000,0.00000000,100935.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100935.14000000,0.00000000,100935.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100935.14000000,0.00000000,100935.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100935.14000000,0.00000000,100935.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100935.14000000,0.00000000,100935.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100934.14000000,0.00000000,100934.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100934.14000000,0.00000000,100934.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100934.14000000,0.00000000,100934.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100934.14000000,0.00000000,100934.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100934.14000000,0.00000000,100934.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100934.14000000,0.00000000,100934.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100934.14000000,0.00000000,100934.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100934.14000000,0.00000000,100934.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100934.14000000,0.00000000,100934.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100934.14000000,0.00000000,100934.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100934.14000000,0.00000000,100934.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100934.14000000,0.00000000,100934.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101074.58000000,0.00000000,101074.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101111.88000000,0.00000000,101111.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101111.88000000,0.00000000,101111.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101111.88000000,0.00000000,101111.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101111.88000000,0.00000000,101111.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101111.88000000,0.00000000,101111.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101111.88000000,0.00000000,101111.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101111.88000000,0.00000000,101111.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101110.88000000,0.00000000,101110.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101110.88000000,0.00000000,101110.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101110.88000000,0.00000000,101110.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101110.88000000,0.00000000,101110.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101110.88000000,0.00000000,101110.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101110.88000000,0.00000000,101110.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101110.88000000,0.00000000,101110.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101110.88000000,0.00000000,101110.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101287.00000000,0.00000000,101287.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101287.00000000,0.00000000,101287.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101330.60000000,0.00000000,101330.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101494.28000000,0.00000000,101494.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101494.28000000,0.00000000,101494.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101494.28000000,0.00000000,101494.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101494.28000000,0.00000000,101494.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101523.40000000,0.00000000,101523.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101523.40000000,0.00000000,101523.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101522.40000000,0.00000000,101522.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101521.40000000,0.00000000,101521.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101520.40000000,0.00000000,101520.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101520.40000000,0.00000000,101520.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101520.40000000,0.00000000,101520.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101520.40000000,0.00000000,101520.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101520.40000000,0.00000000,101520.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101654.39000000,0.00000000,101654.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101654.39000000,0.00000000,101654.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101654.39000000,0.00000000,101654.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101653.39000000,0.00000000,101653.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101652.39000000,0.00000000,101652.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101651.40000000,0.00000000,101651.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101650.40000000,0.00000000,101650.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101650.40000000,0.00000000,101650.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101650.40000000,0.00000000,101650.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101650.40000000,0.00000000,101650.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101650.40000000,0.00000000,101650.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101650.40000000,0.00000000,101650.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101688.99000000,0.00000000,101688.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101688.99000000,0.00000000,101688.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101688.99000000,0.00000000,101688.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101688.99000000,0.00000000,101688.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101688.99000000,0.00000000,101688.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101688.99000000,0.00000000,101688.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101688.99000000,0.00000000,101688.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101688.99000000,0.00000000,101688.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101710.29000000,0.00000000,101710.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101741.00000000,0.00000000,101741.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101740.00000000,0.00000000,101740.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101739.00000000,0.00000000,101739.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101739.00000000,0.00000000,101739.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101739.00000000,0.00000000,101739.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101739.00000000,0.00000000,101739.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101739.00000000,0.00000000,101739.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101779.65000000,0.00000000,101779.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101931.72000000,0.00000000,101931.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101931.72000000,0.00000000,101931.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101931.72000000,0.00000000,101931.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101931.72000000,0.00000000,101931.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104215.84000000,0.00000000,104215.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104215.84000000,0.00000000,104215.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104215.84000000,0.00000000,104215.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104215.84000000,0.00000000,104215.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104215.84000000,0.00000000,104215.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104214.84000000,0.00000000,104214.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104214.64000000,0.00000000,104214.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104214.64000000,0.00000000,104214.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104214.64000000,0.00000000,104214.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104332.01000000,0.00000000,104332.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104358.13000000,0.00000000,104358.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104358.13000000,0.00000000,104358.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104358.13000000,0.00000000,104358.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104357.13000000,0.00000000,104357.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104356.13000000,0.00000000,104356.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104355.13000000,0.00000000,104355.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104355.13000000,0.00000000,104355.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104355.13000000,0.00000000,104355.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104355.13000000,0.00000000,104355.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104355.13000000,0.00000000,104355.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104354.13000000,0.00000000,104354.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104353.13000000,0.00000000,104353.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104353.13000000,0.00000000,104353.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104353.13000000,0.00000000,104353.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104353.13000000,0.00000000,104353.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104353.13000000,0.00000000,104353.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104353.13000000,0.00000000,104353.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104353.13000000,0.00000000,104353.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104353.13000000,0.00000000,104353.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104353.13000000,0.00000000,104353.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104353.13000000,0.00000000,104353.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104353.13000000,0.00000000,104353.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104353.13000000,0.00000000,104353.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104009.60000000,0.00000000,104009.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104009.60000000,0.00000000,104009.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104009.60000000,0.00000000,104009.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104009.60000000,0.00000000,104009.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104009.60000000,0.00000000,104009.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104008.60000000,0.00000000,104008.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104008.60000000,0.00000000,104008.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104008.60000000,0.00000000,104008.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104008.60000000,0.00000000,104008.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104008.60000000,0.00000000,104008.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104008.60000000,0.00000000,104008.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104008.60000000,0.00000000,104008.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104008.60000000,0.00000000,104008.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104008.60000000,0.00000000,104008.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104008.60000000,0.00000000,104008.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104008.60000000,0.00000000,104008.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104078.48000000,0.00000000,104078.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104078.48000000,0.00000000,104078.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104078.48000000,0.00000000,104078.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104078.48000000,0.00000000,104078.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104078.48000000,0.00000000,104078.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104077.48000000,0.00000000,104077.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104076.68000000,0.00000000,104076.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104076.68000000,0.00000000,104076.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104076.68000000,0.00000000,104076.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104175.27000000,0.00000000,104175.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104257.36000000,0.00000000,104257.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104257.36000000,0.00000000,104257.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104256.89000000,0.00000000,104256.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104256.30000000,0.00000000,104256.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104256.30000000,0.00000000,104256.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104256.30000000,0.00000000,104256.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104256.30000000,0.00000000,104256.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104256.30000000,0.00000000,104256.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104256.30000000,0.00000000,104256.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104256.30000000,0.00000000,104256.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104392.48000000,0.00000000,104392.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104418.29000000,0.00000000,104418.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104418.29000000,0.00000000,104418.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104418.09000000,0.00000000,104418.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104417.88000000,0.00000000,104417.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104417.88000000,0.00000000,104417.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104417.88000000,0.00000000,104417.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104554.36000000,0.00000000,104554.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104587.04000000,0.00000000,104587.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104587.04000000,0.00000000,104587.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104587.04000000,0.00000000,104587.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104586.04000000,0.00000000,104586.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104585.04000000,0.00000000,104585.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104584.04000000,0.00000000,104584.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104584.04000000,0.00000000,104584.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104584.04000000,0.00000000,104584.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104584.04000000,0.00000000,104584.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104584.04000000,0.00000000,104584.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104583.84000000,0.00000000,104583.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104583.84000000,0.00000000,104583.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104583.84000000,0.00000000,104583.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104583.84000000,0.00000000,104583.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104583.84000000,0.00000000,104583.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104583.84000000,0.00000000,104583.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104583.84000000,0.00000000,104583.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104583.84000000,0.00000000,104583.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104583.84000000,0.00000000,104583.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104583.84000000,0.00000000,104583.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104583.84000000,0.00000000,104583.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104583.84000000,0.00000000,104583.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104582.84000000,0.00000000,104582.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104582.22000000,0.00000000,104582.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104582.22000000,0.00000000,104582.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104582.22000000,0.00000000,104582.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104582.22000000,0.00000000,104582.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104582.22000000,0.00000000,104582.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104582.22000000,0.00000000,104582.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104582.22000000,0.00000000,104582.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104582.88000000,0.00000000,104582.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104582.88000000,0.00000000,104582.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104582.88000000,0.00000000,104582.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104582.88000000,0.00000000,104582.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104582.88000000,0.00000000,104582.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104582.88000000,0.00000000,104582.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104582.88000000,0.00000000,104582.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104582.88000000,0.00000000,104582.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104582.88000000,0.00000000,104582.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104582.88000000,0.00000000,104582.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104634.04000000,0.00000000,104634.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104719.03000000,0.00000000,104719.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104718.33000000,0.00000000,104718.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104717.33000000,0.00000000,104717.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104717.33000000,0.00000000,104717.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104717.33000000,0.00000000,104717.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104717.33000000,0.00000000,104717.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104717.33000000,0.00000000,104717.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104716.33000000,0.00000000,104716.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104716.13000000,0.00000000,104716.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104716.13000000,0.00000000,104716.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104716.13000000,0.00000000,104716.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104716.13000000,0.00000000,104716.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104716.13000000,0.00000000,104716.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104716.13000000,0.00000000,104716.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104716.13000000,0.00000000,104716.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104643.10000000,0.00000000,104643.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104643.10000000,0.00000000,104643.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104643.10000000,0.00000000,104643.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104643.10000000,0.00000000,104643.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104643.10000000,0.00000000,104643.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104643.10000000,0.00000000,104643.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104643.10000000,0.00000000,104643.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104643.10000000,0.00000000,104643.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104643.10000000,0.00000000,104643.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104643.10000000,0.00000000,104643.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104643.10000000,0.00000000,104643.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104643.10000000,0.00000000,104643.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104643.10000000,0.00000000,104643.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104643.10000000,0.00000000,104643.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104539.72000000,0.00000000,104539.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104539.72000000,0.00000000,104539.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104539.72000000,0.00000000,104539.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104539.72000000,0.00000000,104539.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104539.72000000,0.00000000,104539.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104539.72000000,0.00000000,104539.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104539.72000000,0.00000000,104539.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104539.72000000,0.00000000,104539.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104485.45000000,0.00000000,104485.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104485.45000000,0.00000000,104485.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104483.42000000,0.00000000,104483.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104481.39000000,0.00000000,104481.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104481.39000000,0.00000000,104481.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104481.39000000,0.00000000,104481.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104481.39000000,0.00000000,104481.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104481.39000000,0.00000000,104481.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104481.39000000,0.00000000,104481.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104481.39000000,0.00000000,104481.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104480.39000000,0.00000000,104480.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104479.39000000,0.00000000,104479.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104479.39000000,0.00000000,104479.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104479.39000000,0.00000000,104479.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104479.39000000,0.00000000,104479.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103716.47000000,0.00000000,103716.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103716.47000000,0.00000000,103716.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103716.47000000,0.00000000,103716.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103716.47000000,0.00000000,103716.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103716.47000000,0.00000000,103716.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103715.47000000,0.00000000,103715.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103715.47000000,0.00000000,103715.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103715.47000000,0.00000000,103715.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103715.47000000,0.00000000,103715.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103715.47000000,0.00000000,103715.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
