total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
167222.57000000,0.00000000,167222.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167221.86000000,0.00000000,167221.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167221.06000000,0.00000000,167221.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167220.16000000,0.00000000,167220.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167220.16000000,0.00000000,167220.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167220.16000000,0.00000000,167220.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167220.16000000,0.00000000,167220.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167219.54000000,0.00000000,167219.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167218.83000000,0.00000000,167218.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167218.03000000,0.00000000,167218.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167217.13000000,0.00000000,167217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167217.13000000,0.00000000,167217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167217.13000000,0.00000000,167217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167217.13000000,0.00000000,167217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167217.13000000,0.00000000,167217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167217.13000000,0.00000000,167217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167217.13000000,0.00000000,167217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167217.13000000,0.00000000,167217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167217.13000000,0.00000000,167217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167217.13000000,0.00000000,167217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167217.13000000,0.00000000,167217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167217.13000000,0.00000000,167217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167217.13000000,0.00000000,167217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167217.13000000,0.00000000,167217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167217.13000000,0.00000000,167217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167217.13000000,0.00000000,167217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167217.13000000,0.00000000,167217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167217.13000000,0.00000000,167217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167217.13000000,0.00000000,167217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167217.13000000,0.00000000,167217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167217.13000000,0.00000000,167217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167217.13000000,0.00000000,167217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167217.13000000,0.00000000,167217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167217.13000000,0.00000000,167217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167217.13000000,0.00000000,167217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167217.13000000,0.00000000,167217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167217.13000000,0.00000000,167217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167217.13000000,0.00000000,167217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167217.13000000,0.00000000,167217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167217.13000000,0.00000000,167217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167217.13000000,0.00000000,167217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167217.13000000,0.00000000,167217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167217.13000000,0.00000000,167217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167217.13000000,0.00000000,167217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167217.13000000,0.00000000,167217.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167061.54000000,0.00000000,167061.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167061.54000000,0.00000000,167061.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
166892.86000000,0.00000000,166892.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
166892.86000000,0.00000000,166892.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
166799.60000000,0.00000000,166799.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
166678.86000000,0.00000000,166678.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
166678.86000000,0.00000000,166678.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
166678.86000000,0.00000000,166678.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
166678.86000000,0.00000000,166678.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
166678.86000000,0.00000000,166678.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
166678.86000000,0.00000000,166678.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
166678.86000000,0.00000000,166678.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
166678.37000000,0.00000000,166678.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
166677.49000000,0.00000000,166677.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
166677.49000000,0.00000000,166677.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
166677.49000000,0.00000000,166677.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
166677.00000000,0.00000000,166677.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
166676.12000000,0.00000000,166676.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
166676.12000000,0.00000000,166676.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
166676.12000000,0.00000000,166676.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
166610.04000000,0.00000000,166610.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
166432.32000000,0.00000000,166432.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
166254.60000000,0.00000000,166254.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
166254.60000000,0.00000000,166254.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
166254.60000000,0.00000000,166254.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
166254.60000000,0.00000000,166254.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
166254.60000000,0.00000000,166254.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
166207.80000000,0.00000000,166207.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
166037.46000000,0.00000000,166037.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
165867.12000000,0.00000000,165867.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
165867.12000000,0.00000000,165867.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
165867.12000000,0.00000000,165867.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
165867.12000000,0.00000000,165867.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
165867.12000000,0.00000000,165867.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
165866.57000000,0.00000000,165866.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
165865.59000000,0.00000000,165865.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
165864.59000000,0.00000000,165864.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
165863.59000000,0.00000000,165863.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
165863.04000000,0.00000000,165863.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
165862.06000000,0.00000000,165862.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
165861.06000000,0.00000000,165861.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
165860.06000000,0.00000000,165860.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
165859.52000000,0.00000000,165859.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
165858.55000000,0.00000000,165858.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
165857.55000000,0.00000000,165857.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
165856.55000000,0.00000000,165856.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
165856.18000000,0.00000000,165856.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
165855.52000000,0.00000000,165855.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
165854.52000000,0.00000000,165854.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
165853.52000000,0.00000000,165853.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
165853.52000000,0.00000000,165853.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
165853.41000000,0.00000000,165853.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
165853.41000000,0.00000000,165853.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
165853.36000000,0.00000000,165853.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
165853.36000000,0.00000000,165853.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
165853.31000000,0.00000000,165853.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
165853.31000000,0.00000000,165853.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
165853.26000000,0.00000000,165853.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
165853.26000000,0.00000000,165853.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
165853.26000000,0.00000000,165853.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
165853.26000000,0.00000000,165853.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
166068.88000000,0.00000000,166068.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
166068.88000000,0.00000000,166068.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
166472.86000000,0.00000000,166472.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
166472.86000000,0.00000000,166472.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
166879.95000000,0.00000000,166879.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
166879.95000000,0.00000000,166879.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167290.21000000,0.00000000,167290.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167290.21000000,0.00000000,167290.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167290.21000000,0.00000000,167290.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167289.21000000,0.00000000,167289.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167288.21000000,0.00000000,167288.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167288.21000000,0.00000000,167288.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167288.21000000,0.00000000,167288.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167288.21000000,0.00000000,167288.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167288.21000000,0.00000000,167288.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167285.72000000,0.00000000,167285.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167285.72000000,0.00000000,167285.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167283.28000000,0.00000000,167283.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167283.28000000,0.00000000,167283.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167281.78000000,0.00000000,167281.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167281.78000000,0.00000000,167281.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167281.23000000,0.00000000,167281.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167281.23000000,0.00000000,167281.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167281.12000000,0.00000000,167281.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167281.12000000,0.00000000,167281.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167281.12000000,0.00000000,167281.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167281.12000000,0.00000000,167281.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167281.12000000,0.00000000,167281.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167281.12000000,0.00000000,167281.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167281.12000000,0.00000000,167281.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167280.48000000,0.00000000,167280.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167280.48000000,0.00000000,167280.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167280.48000000,0.00000000,167280.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167280.48000000,0.00000000,167280.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167280.48000000,0.00000000,167280.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167280.48000000,0.00000000,167280.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167280.48000000,0.00000000,167280.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167569.11000000,0.00000000,167569.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
167974.21000000,0.00000000,167974.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
168373.92000000,0.00000000,168373.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
168788.69000000,0.00000000,168788.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
169173.07000000,0.00000000,169173.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
169609.47000000,0.00000000,169609.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
169882.54000000,0.00000000,169882.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
170329.53000000,0.00000000,170329.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
170548.85000000,0.00000000,170548.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
170956.99000000,0.00000000,170956.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
171144.68000000,0.00000000,171144.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
171494.43000000,0.00000000,171494.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
171494.43000000,0.00000000,171494.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
171494.43000000,0.00000000,171494.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
171494.43000000,0.00000000,171494.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
171494.43000000,0.00000000,171494.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
171494.43000000,0.00000000,171494.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
171494.43000000,0.00000000,171494.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
171494.43000000,0.00000000,171494.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
171494.43000000,0.00000000,171494.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
171494.43000000,0.00000000,171494.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
171494.43000000,0.00000000,171494.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
171494.43000000,0.00000000,171494.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
171494.43000000,0.00000000,171494.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
171785.39000000,0.00000000,171785.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
171784.39000000,0.00000000,171784.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
171784.39000000,0.00000000,171784.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
171784.39000000,0.00000000,171784.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
171784.39000000,0.00000000,171784.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
171784.39000000,0.00000000,171784.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
171784.39000000,0.00000000,171784.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
171784.39000000,0.00000000,171784.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
171784.39000000,0.00000000,171784.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
171784.39000000,0.00000000,171784.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
171784.39000000,0.00000000,171784.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
171784.39000000,0.00000000,171784.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172090.85000000,0.00000000,172090.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172397.31000000,0.00000000,172397.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172397.31000000,0.00000000,172397.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172397.31000000,0.00000000,172397.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172397.31000000,0.00000000,172397.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172397.31000000,0.00000000,172397.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172397.31000000,0.00000000,172397.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172396.31000000,0.00000000,172396.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172395.31000000,0.00000000,172395.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172394.31000000,0.00000000,172394.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172394.31000000,0.00000000,172394.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172394.31000000,0.00000000,172394.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172394.31000000,0.00000000,172394.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172394.31000000,0.00000000,172394.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172393.56000000,0.00000000,172393.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172392.67000000,0.00000000,172392.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172391.67000000,0.00000000,172391.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172391.14000000,0.00000000,172391.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172390.52000000,0.00000000,172390.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172389.70000000,0.00000000,172389.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172389.70000000,0.00000000,172389.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172389.70000000,0.00000000,172389.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172389.70000000,0.00000000,172389.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172389.70000000,0.00000000,172389.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172389.29000000,0.00000000,172389.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172388.80000000,0.00000000,172388.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172388.16000000,0.00000000,172388.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172387.22000000,0.00000000,172387.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172386.22000000,0.00000000,172386.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172385.22000000,0.00000000,172385.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172385.22000000,0.00000000,172385.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172385.22000000,0.00000000,172385.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172385.22000000,0.00000000,172385.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172385.22000000,0.00000000,172385.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172385.22000000,0.00000000,172385.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172385.22000000,0.00000000,172385.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172385.22000000,0.00000000,172385.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172385.22000000,0.00000000,172385.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172385.22000000,0.00000000,172385.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172385.22000000,0.00000000,172385.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172385.22000000,0.00000000,172385.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172385.22000000,0.00000000,172385.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172385.22000000,0.00000000,172385.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172385.22000000,0.00000000,172385.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172385.22000000,0.00000000,172385.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172385.22000000,0.00000000,172385.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172385.22000000,0.00000000,172385.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172385.22000000,0.00000000,172385.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172385.22000000,0.00000000,172385.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172385.22000000,0.00000000,172385.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172385.22000000,0.00000000,172385.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172385.22000000,0.00000000,172385.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172385.22000000,0.00000000,172385.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172385.22000000,0.00000000,172385.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172385.22000000,0.00000000,172385.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172385.22000000,0.00000000,172385.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172385.22000000,0.00000000,172385.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172385.22000000,0.00000000,172385.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172385.22000000,0.00000000,172385.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172385.22000000,0.00000000,172385.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172385.22000000,0.00000000,172385.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172385.22000000,0.00000000,172385.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172385.22000000,0.00000000,172385.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172385.22000000,0.00000000,172385.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172385.22000000,0.00000000,172385.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172385.22000000,0.00000000,172385.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172429.47000000,0.00000000,172429.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172429.47000000,0.00000000,172429.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172429.47000000,0.00000000,172429.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172429.47000000,0.00000000,172429.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172429.47000000,0.00000000,172429.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172429.47000000,0.00000000,172429.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172429.47000000,0.00000000,172429.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172429.00000000,0.00000000,172429.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172428.48000000,0.00000000,172428.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172428.01000000,0.00000000,172428.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172427.49000000,0.00000000,172427.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172427.49000000,0.00000000,172427.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172427.49000000,0.00000000,172427.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172427.49000000,0.00000000,172427.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172427.49000000,0.00000000,172427.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172427.49000000,0.00000000,172427.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172426.99000000,0.00000000,172426.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172426.43000000,0.00000000,172426.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172425.88000000,0.00000000,172425.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172425.27000000,0.00000000,172425.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
172425.27000000,0.00000000,172425.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
