ts_ns,equity
1744804800000000000,158195.94999999998
1744826400000000000,158195.94999999998
1744848000000000000,158195.94999999998
1744869600000000000,158195.94999999998
1744891200000000000,158195.94999999998
1744912800000000000,158195.94999999998
1744934400000000000,158146.33
1744956000000000000,158070.53
1744977600000000000,158070.53
1744999200000000000,158036.59
1745020800000000000,158036.59
1745042400000000000,158032.59
1745064000000000000,158032.59
1745085600000000000,158028.59
1745107200000000000,158028.59
1745128800000000000,158028.59
1745150400000000000,158312.83000000002
1745172000000000000,158312.83000000002
1745193600000000000,158302.06999999998
1745215200000000000,158298.86000000002
1745236800000000000,158298.86000000002
1745258400000000000,158298.86000000002
1745280000000000000,158156.26
1745301600000000000,158155.12000000002
1745323200000000000,158155.12000000002
1745344800000000000,158155.12000000002
1745366400000000000,158155.12000000002
1745388000000000000,158155.12000000002
1745409600000000000,158155.12000000002
1745431200000000000,158155.12000000002
1745452800000000000,158155.12000000002
1745474400000000000,158155.12000000002
1745496000000000000,158155.12000000002
1745517600000000000,158155.12000000002
1745539200000000000,158155.12000000002
1745560800000000000,158155.12000000002
1745582400000000000,158155.12000000002
1745604000000000000,158155.12000000002
1745625600000000000,157886.62
1745647200000000000,157266.18000000002
1745668800000000000,156032.62999999998
1745690400000000000,155309.68000000002
1745712000000000000,155309.68000000002
1745733600000000000,155309.68000000002
1745755200000000000,155309.68000000002
1745776800000000000,155309.68000000002
1745798400000000000,155309.68000000002
1745820000000000000,155309.68000000002
1745841600000000000,155309.68000000002
1745863200000000000,155309.68000000002
1745884800000000000,155309.68000000002
1745906400000000000,155309.68000000002
1745928000000000000,155309.68000000002
1745949600000000000,155309.68000000002
1745971200000000000,154527.69999999998
1745992800000000000,154523.69999999998
1746014400000000000,154521.7
1746036000000000000,149238.45
1746057600000000000,149238.45
1746079200000000000,149238.45
1746100800000000000,149231.73
1746122400000000000,149231.73
1746144000000000000,149231.73
1746165600000000000,149231.73
1746187200000000000,149231.73
1746208800000000000,149231.73
1746230400000000000,149231.73
1746252000000000000,149231.73
1746273600000000000,149231.73
1746295200000000000,149231.73
1746316800000000000,149121.97
1746338400000000000,148885.59
1746360000000000000,148138.97
1746381600000000000,148138.97
1746403200000000000,147915.05000000002
1746424800000000000,147915.05000000002
1746446400000000000,147915.05000000002
1746468000000000000,147915.05000000002
1746489600000000000,147915.05000000002
1746511200000000000,147915.05000000002
1746532800000000000,147915.05000000002
1746554400000000000,147915.05000000002
1746576000000000000,147915.05000000002
1746597600000000000,147915.05000000002
1746619200000000000,147915.05000000002
1746640800000000000,147915.05000000002
1746662400000000000,147489.17
1746684000000000000,147484.19
1746705600000000000,147484.19
1746727200000000000,147484.19
1746748800000000000,147484.19
1746770400000000000,147484.19
1746792000000000000,147484.19
1746813600000000000,147484.19
1746835200000000000,147484.19
1746856800000000000,147484.19
1746878400000000000,147484.19
1746900000000000000,147484.19
1746921600000000000,147484.19
1746943200000000000,147484.19
1746964800000000000,147484.19
1746986400000000000,147484.19
1747008000000000000,147482.19
1747029600000000000,146787.85
1747051200000000000,146787.85
1747072800000000000,143464.87
1747094400000000000,143464.87
1747116000000000000,143464.87
1747137600000000000,143464.87
1747159200000000000,143464.87
1747180800000000000,143464.87
1747202400000000000,143464.87
1747224000000000000,143464.87
1747245600000000000,143464.87
1747267200000000000,143464.87
1747288800000000000,143464.87
1747310400000000000,143464.87
1747332000000000000,143464.87
1747353600000000000,143463.87
1747375200000000000,142938.45
1747396800000000000,142715.19
1747418400000000000,142715.19
1747440000000000000,142533.54
1747461600000000000,142502.06
1747483200000000000,142502.06
1747504800000000000,142502.06
1747526400000000000,142502.06
1747548000000000000,142502.06
1747569600000000000,142502.06
1747591200000000000,142956.07
1747612800000000000,142956.07
1747634400000000000,143612.61
1747656000000000000,143612.61
1747677600000000000,143612.61
1747699200000000000,143643.27
1747720800000000000,143643.11000000002
1747742400000000000,143695.9
1747764000000000000,143786.83
1747785600000000000,143786.83
1747807200000000000,143786.83
1747828800000000000,143786.83
1747850400000000000,143786.83
1747872000000000000,143786.83
1747893600000000000,143786.83
1747915200000000000,143786.83
1747936800000000000,143786.83
1747958400000000000,143786.83
1747980000000000000,143786.83
1748001600000000000,143786.83
1748023200000000000,143786.83
1748044800000000000,144298.06
1748066400000000000,144298.33
1748088000000000000,144298.33
1748109600000000000,144298.33
1748131200000000000,144298.33
1748152800000000000,144298.33
1748174400000000000,144344.28
1748196000000000000,144344.28
1748217600000000000,144344.28
1748239200000000000,144344.28
1748260800000000000,144344.28
1748282400000000000,144344.28
1748304000000000000,144344.28
1748325600000000000,144344.28
1748347200000000000,144344.28
1748368800000000000,144344.28
1748390400000000000,144343.28
1748412000000000000,144342.28
1748433600000000000,144341.36000000002
1748455200000000000,144339.25
1748476800000000000,144339.25
1748498400000000000,144339.25
1748520000000000000,144339.25
1748541600000000000,144339.25
1748563200000000000,144339.25
1748584800000000000,144339.25
1748606400000000000,144339.25
1748628000000000000,144339.25
1748649600000000000,144339.25
1748671200000000000,144339.25
1748692800000000000,144339.25
1748714400000000000,144339.25
1748736000000000000,144043.52
1748757600000000000,144043.52
1748779200000000000,144043.52
1748800800000000000,143901.18
1748822400000000000,143901.18
1748844000000000000,143901.18
1748865600000000000,143901.18
1748887200000000000,143901.18
1748908800000000000,143901.18
1748930400000000000,143901.18
1748952000000000000,143901.18
1748973600000000000,143901.18
1748995200000000000,143901.18
1749016800000000000,143901.18
1749038400000000000,143901.18
1749060000000000000,143901.18
1749081600000000000,143818.83
1749103200000000000,143729.63999999998
1749124800000000000,143583.38
1749146400000000000,143566.63
1749168000000000000,143566.63
1749189600000000000,143566.63
1749211200000000000,143566.63
1749232800000000000,143566.63
1749254400000000000,143566.63
1749276000000000000,143566.63
1749297600000000000,143566.63
1749319200000000000,143566.63
1749340800000000000,143566.63
1749362400000000000,143566.63
1749384000000000000,143566.63
1749405600000000000,144407.30000000002
1749427200000000000,144681.31
1749448800000000000,144679.31
1749470400000000000,144679.31
1749492000000000000,144679.31
1749513600000000000,144679.31
1749535200000000000,144679.31
1749556800000000000,144679.31
1749578400000000000,144679.31
1749600000000000000,144679.31
1749621600000000000,144679.31
1749643200000000000,144679.31
1749664800000000000,144679.31
1749686400000000000,144679.31
1749708000000000000,144679.31
1749729600000000000,144679.31
1749751200000000000,144679.31
1749772800000000000,144676.68
1749794400000000000,144674.01
1749816000000000000,144674.01
1749837600000000000,144803.69999999998
1749859200000000000,144803.69999999998
1749880800000000000,144803.69999999998
1749902400000000000,144803.69999999998
1749924000000000000,144803.69999999998
1749945600000000000,144803.69999999998
1749967200000000000,144803.69999999998
1749988800000000000,144803.69999999998
1750010400000000000,144803.69999999998
1750032000000000000,144803.69999999998
1750053600000000000,145170.22999999998
1750075200000000000,145395.62
1750096800000000000,146041.45
1750118400000000000,146046.81
1750140000000000000,146044.92
1750161600000000000,146253.99
1750183200000000000,146253.99
1750204800000000000,146253.99
1750226400000000000,146253.99
1750248000000000000,146253.99
1750269600000000000,146253.99
1750291200000000000,146253.99
1750312800000000000,146253.99
1750334400000000000,146253.99
1750356000000000000,146253.99
1750377600000000000,146253.99
1750399200000000000,146253.99
1750420800000000000,146253.99
1750442400000000000,146253.99
1750464000000000000,146240.41
1750485600000000000,145948.75
1750507200000000000,145843.94999999998
1750528800000000000,145843.94999999998
1750550400000000000,145843.94999999998
1750572000000000000,145843.94999999998
1750593600000000000,145843.94999999998
1750615200000000000,145843.94999999998
1750636800000000000,145843.94999999998
1750658400000000000,145843.94999999998
1750680000000000000,145843.94999999998
1750701600000000000,145843.94999999998
1750723200000000000,145699.99
1750744800000000000,145699.99
1750766400000000000,145699.99
1750788000000000000,145699.99
1750809600000000000,145810.17
1750831200000000000,145808.53999999998
1750852800000000000,145808.53999999998
1750874400000000000,145808.53999999998
1750896000000000000,145808.53999999998
1750917600000000000,145808.53999999998
1750939200000000000,145808.53999999998
1750960800000000000,145808.53999999998
1750982400000000000,145808.53999999998
1751004000000000000,145808.53999999998
1751025600000000000,145808.53999999998
1751047200000000000,145808.53999999998
1751068800000000000,145808.53999999998
1751090400000000000,145808.53999999998
1751112000000000000,145808.53999999998
1751133600000000000,145808.53999999998
1751155200000000000,145706.75
1751176800000000000,145706.75
1751198400000000000,145706.75
1751220000000000000,145706.75
1751241600000000000,145706.75
1751263200000000000,145706.75
1751284800000000000,145706.75
1751306400000000000,145692.69
1751328000000000000,145692.69
1751349600000000000,145692.69
1751371200000000000,145692.69
1751392800000000000,145692.69
1751414400000000000,145692.69
1751436000000000000,145692.69
1751457600000000000,145692.69
1751479200000000000,145692.69
1751500800000000000,145671.74
1751522400000000000,145671.74
1751544000000000000,145671.74
1751565600000000000,145671.74
1751587200000000000,145671.74
1751608800000000000,145671.74
1751630400000000000,145653.36000000002
1751652000000000000,145700.25
1751673600000000000,145715.44
1751695200000000000,145715.44
1751716800000000000,145715.44
1751738400000000000,145715.44
1751760000000000000,145715.44
1751781600000000000,145715.44
1751803200000000000,145715.44
1751824800000000000,145715.44
1751846400000000000,145829.83
1751868000000000000,145829.83
1751889600000000000,145829.83
1751911200000000000,145829.83
1751932800000000000,145829.83
1751954400000000000,145829.83
1751976000000000000,145829.83
1751997600000000000,145829.83
1752019200000000000,145829.83
1752040800000000000,145829.83
1752062400000000000,145829.83
1752084000000000000,145829.83
1752105600000000000,145829.83
1752127200000000000,145829.83
1752148800000000000,145829.83
1752170400000000000,145829.83
1752192000000000000,146066.28
1752213600000000000,146066.28
1752235200000000000,146066.28
1752256800000000000,146066.28
1752278400000000000,146066.28
1752300000000000000,146066.28
1752321600000000000,146066.28
1752343200000000000,146066.28
1752364800000000000,146066.28
1752386400000000000,146066.28
1752408000000000000,146066.28
1752429600000000000,146066.28
1752451200000000000,146066.28
1752472800000000000,146066.28
1752494400000000000,146066.28
1752516000000000000,146066.28
1752537600000000000,146038.31
1752559200000000000,146000.44
1752580800000000000,146000.44
1752602400000000000,146000.44
1752624000000000000,146000.44
1752645600000000000,146000.44
1752667200000000000,146000.44
1752688800000000000,146000.44
1752710400000000000,146000.44
1752732000000000000,146000.44
1752753600000000000,146000.44
1752775200000000000,146000.44
1752796800000000000,146000.44
1752818400000000000,146000.44
1752840000000000000,146000.44
1752861600000000000,146000.44
1752883200000000000,145999.85
1752904800000000000,146039.08
1752926400000000000,146070.85
1752948000000000000,146070.85
