total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
105451.07000000,0.00000000,105451.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104556.71000000,0.00000000,104556.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104556.71000000,0.00000000,104556.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104556.71000000,0.00000000,104556.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104556.71000000,0.00000000,104556.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104556.71000000,0.00000000,104556.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104555.71000000,0.00000000,104555.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104554.71000000,0.00000000,104554.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104554.71000000,0.00000000,104554.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104554.71000000,0.00000000,104554.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104554.71000000,0.00000000,104554.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104554.71000000,0.00000000,104554.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104554.71000000,0.00000000,104554.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104554.71000000,0.00000000,104554.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104554.71000000,0.00000000,104554.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104554.71000000,0.00000000,104554.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104554.71000000,0.00000000,104554.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104554.71000000,0.00000000,104554.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104679.93000000,0.00000000,104679.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104678.93000000,0.00000000,104678.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104678.93000000,0.00000000,104678.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104678.93000000,0.00000000,104678.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104678.93000000,0.00000000,104678.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104678.93000000,0.00000000,104678.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104678.93000000,0.00000000,104678.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104678.93000000,0.00000000,104678.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104678.93000000,0.00000000,104678.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104678.93000000,0.00000000,104678.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104678.93000000,0.00000000,104678.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104678.93000000,0.00000000,104678.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104792.14000000,0.00000000,104792.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104837.74000000,0.00000000,104837.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104837.74000000,0.00000000,104837.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104837.74000000,0.00000000,104837.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104837.74000000,0.00000000,104837.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104837.74000000,0.00000000,104837.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104837.74000000,0.00000000,104837.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104837.74000000,0.00000000,104837.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104837.74000000,0.00000000,104837.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104837.74000000,0.00000000,104837.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104837.74000000,0.00000000,104837.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104837.74000000,0.00000000,104837.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104836.74000000,0.00000000,104836.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104835.74000000,0.00000000,104835.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104897.36000000,0.00000000,104897.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104981.93000000,0.00000000,104981.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104981.93000000,0.00000000,104981.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104981.93000000,0.00000000,104981.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104981.93000000,0.00000000,104981.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104981.93000000,0.00000000,104981.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105031.83000000,0.00000000,105031.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105031.83000000,0.00000000,105031.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105030.83000000,0.00000000,105030.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105030.83000000,0.00000000,105030.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105030.83000000,0.00000000,105030.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105030.83000000,0.00000000,105030.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105030.83000000,0.00000000,105030.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105030.83000000,0.00000000,105030.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105030.83000000,0.00000000,105030.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104986.35000000,0.00000000,104986.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104985.35000000,0.00000000,104985.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104985.35000000,0.00000000,104985.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104985.35000000,0.00000000,104985.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105074.51000000,0.00000000,105074.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105106.87000000,0.00000000,105106.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105106.87000000,0.00000000,105106.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105106.87000000,0.00000000,105106.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105106.87000000,0.00000000,105106.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105106.87000000,0.00000000,105106.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105106.87000000,0.00000000,105106.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105106.87000000,0.00000000,105106.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105106.87000000,0.00000000,105106.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105105.87000000,0.00000000,105105.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105105.87000000,0.00000000,105105.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105104.87000000,0.00000000,105104.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105103.87000000,0.00000000,105103.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105103.87000000,0.00000000,105103.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105103.87000000,0.00000000,105103.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105103.87000000,0.00000000,105103.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105103.87000000,0.00000000,105103.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105103.87000000,0.00000000,105103.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105103.87000000,0.00000000,105103.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105102.87000000,0.00000000,105102.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105101.87000000,0.00000000,105101.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105101.87000000,0.00000000,105101.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105101.87000000,0.00000000,105101.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105101.87000000,0.00000000,105101.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105101.87000000,0.00000000,105101.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105174.67000000,0.00000000,105174.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105247.47000000,0.00000000,105247.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105320.27000000,0.00000000,105320.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105320.27000000,0.00000000,105320.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105320.27000000,0.00000000,105320.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105320.27000000,0.00000000,105320.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105320.27000000,0.00000000,105320.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105320.27000000,0.00000000,105320.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105320.27000000,0.00000000,105320.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105320.27000000,0.00000000,105320.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105320.27000000,0.00000000,105320.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105320.27000000,0.00000000,105320.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105445.29000000,0.00000000,105445.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105623.30000000,0.00000000,105623.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105623.30000000,0.00000000,105623.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105623.30000000,0.00000000,105623.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105623.30000000,0.00000000,105623.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105623.30000000,0.00000000,105623.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105623.30000000,0.00000000,105623.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105623.30000000,0.00000000,105623.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105768.96000000,0.00000000,105768.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105768.96000000,0.00000000,105768.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105768.96000000,0.00000000,105768.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105768.96000000,0.00000000,105768.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105847.25000000,0.00000000,105847.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105847.25000000,0.00000000,105847.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105846.25000000,0.00000000,105846.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105845.25000000,0.00000000,105845.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105844.25000000,0.00000000,105844.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105844.25000000,0.00000000,105844.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105844.25000000,0.00000000,105844.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105844.25000000,0.00000000,105844.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105844.25000000,0.00000000,105844.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105844.25000000,0.00000000,105844.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105893.39000000,0.00000000,105893.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105972.68000000,0.00000000,105972.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105972.68000000,0.00000000,105972.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105972.68000000,0.00000000,105972.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105972.68000000,0.00000000,105972.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106227.35000000,0.00000000,106227.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106227.35000000,0.00000000,106227.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106227.35000000,0.00000000,106227.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106227.35000000,0.00000000,106227.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106227.35000000,0.00000000,106227.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106226.35000000,0.00000000,106226.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106225.35000000,0.00000000,106225.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106225.35000000,0.00000000,106225.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106225.35000000,0.00000000,106225.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106225.35000000,0.00000000,106225.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106225.35000000,0.00000000,106225.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106225.35000000,0.00000000,106225.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106225.35000000,0.00000000,106225.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106224.35000000,0.00000000,106224.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106224.35000000,0.00000000,106224.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106224.35000000,0.00000000,106224.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106274.61000000,0.00000000,106274.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106326.87000000,0.00000000,106326.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106441.91000000,0.00000000,106441.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106450.71000000,0.00000000,106450.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106450.71000000,0.00000000,106450.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106450.71000000,0.00000000,106450.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106450.71000000,0.00000000,106450.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106450.71000000,0.00000000,106450.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106450.71000000,0.00000000,106450.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106450.71000000,0.00000000,106450.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106450.71000000,0.00000000,106450.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106450.71000000,0.00000000,106450.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106450.71000000,0.00000000,106450.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106450.71000000,0.00000000,106450.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106500.27000000,0.00000000,106500.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106500.27000000,0.00000000,106500.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106500.27000000,0.00000000,106500.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106500.27000000,0.00000000,106500.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106500.27000000,0.00000000,106500.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106500.27000000,0.00000000,106500.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106500.27000000,0.00000000,106500.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106500.27000000,0.00000000,106500.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106500.27000000,0.00000000,106500.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106500.27000000,0.00000000,106500.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106500.27000000,0.00000000,106500.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106500.27000000,0.00000000,106500.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106500.27000000,0.00000000,106500.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106500.27000000,0.00000000,106500.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106500.27000000,0.00000000,106500.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106499.27000000,0.00000000,106499.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106601.84000000,0.00000000,106601.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106601.84000000,0.00000000,106601.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106618.98000000,0.00000000,106618.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106618.98000000,0.00000000,106618.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106617.98000000,0.00000000,106617.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106617.98000000,0.00000000,106617.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106617.98000000,0.00000000,106617.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106617.98000000,0.00000000,106617.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106617.98000000,0.00000000,106617.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106617.98000000,0.00000000,106617.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106624.67000000,0.00000000,106624.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106623.67000000,0.00000000,106623.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106623.67000000,0.00000000,106623.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106623.67000000,0.00000000,106623.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106623.67000000,0.00000000,106623.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106623.67000000,0.00000000,106623.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106623.67000000,0.00000000,106623.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106623.67000000,0.00000000,106623.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106623.67000000,0.00000000,106623.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106623.67000000,0.00000000,106623.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106629.98000000,0.00000000,106629.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106670.15000000,0.00000000,106670.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106670.15000000,0.00000000,106670.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106684.75000000,0.00000000,106684.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106684.75000000,0.00000000,106684.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106684.75000000,0.00000000,106684.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106684.75000000,0.00000000,106684.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106684.75000000,0.00000000,106684.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106684.75000000,0.00000000,106684.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106684.75000000,0.00000000,106684.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106684.75000000,0.00000000,106684.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106684.75000000,0.00000000,106684.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106684.75000000,0.00000000,106684.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106684.75000000,0.00000000,106684.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106777.94000000,0.00000000,106777.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106777.94000000,0.00000000,106777.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106776.94000000,0.00000000,106776.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106776.94000000,0.00000000,106776.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106776.94000000,0.00000000,106776.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106776.94000000,0.00000000,106776.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106776.94000000,0.00000000,106776.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106776.94000000,0.00000000,106776.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106776.94000000,0.00000000,106776.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106776.74000000,0.00000000,106776.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106775.74000000,0.00000000,106775.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106775.74000000,0.00000000,106775.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106775.74000000,0.00000000,106775.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106775.74000000,0.00000000,106775.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106775.74000000,0.00000000,106775.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106775.74000000,0.00000000,106775.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106775.74000000,0.00000000,106775.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106775.74000000,0.00000000,106775.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106775.74000000,0.00000000,106775.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106775.74000000,0.00000000,106775.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106775.74000000,0.00000000,106775.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106775.74000000,0.00000000,106775.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106775.74000000,0.00000000,106775.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106775.74000000,0.00000000,106775.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106775.74000000,0.00000000,106775.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106803.88000000,0.00000000,106803.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106865.63000000,0.00000000,106865.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106865.63000000,0.00000000,106865.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106865.63000000,0.00000000,106865.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106865.63000000,0.00000000,106865.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106982.66000000,0.00000000,106982.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106982.66000000,0.00000000,106982.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106982.66000000,0.00000000,106982.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106982.66000000,0.00000000,106982.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106982.66000000,0.00000000,106982.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106981.66000000,0.00000000,106981.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106981.66000000,0.00000000,106981.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106981.66000000,0.00000000,106981.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107143.52000000,0.00000000,107143.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107143.52000000,0.00000000,107143.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107142.52000000,0.00000000,107142.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107142.52000000,0.00000000,107142.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107141.52000000,0.00000000,107141.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107140.52000000,0.00000000,107140.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107140.52000000,0.00000000,107140.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107140.52000000,0.00000000,107140.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107140.52000000,0.00000000,107140.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106371.74000000,0.00000000,106371.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106371.74000000,0.00000000,106371.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106371.74000000,0.00000000,106371.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106371.74000000,0.00000000,106371.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106371.74000000,0.00000000,106371.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106370.74000000,0.00000000,106370.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106370.74000000,0.00000000,106370.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106370.74000000,0.00000000,106370.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106370.54000000,0.00000000,106370.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106370.54000000,0.00000000,106370.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106370.54000000,0.00000000,106370.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106370.54000000,0.00000000,106370.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106370.54000000,0.00000000,106370.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106370.54000000,0.00000000,106370.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106122.16000000,0.00000000,106122.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106122.16000000,0.00000000,106122.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106122.16000000,0.00000000,106122.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106122.16000000,0.00000000,106122.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106122.16000000,0.00000000,106122.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106121.16000000,0.00000000,106121.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106121.16000000,0.00000000,106121.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106121.16000000,0.00000000,106121.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106272.67000000,0.00000000,106272.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106276.47000000,0.00000000,106276.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106276.47000000,0.00000000,106276.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106276.47000000,0.00000000,106276.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106275.47000000,0.00000000,106275.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106274.47000000,0.00000000,106274.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106274.47000000,0.00000000,106274.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106274.47000000,0.00000000,106274.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106274.47000000,0.00000000,106274.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106274.47000000,0.00000000,106274.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106274.47000000,0.00000000,106274.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106274.47000000,0.00000000,106274.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106274.47000000,0.00000000,106274.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106274.47000000,0.00000000,106274.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106273.47000000,0.00000000,106273.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106273.47000000,0.00000000,106273.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106273.47000000,0.00000000,106273.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106272.47000000,0.00000000,106272.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106272.47000000,0.00000000,106272.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106272.47000000,0.00000000,106272.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106272.47000000,0.00000000,106272.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
