ts_ns,equity
1760790300000000000,102067.13
1760792100000000000,102067.13
1760793900000000000,102067.13
1760795700000000000,102067.13
1760797500000000000,102067.13
1760799300000000000,102067.13
1760801100000000000,102067.13
1760802900000000000,102067.13
1760804700000000000,102067.13
1760806500000000000,102067.13
1760808300000000000,102067.13
1760810100000000000,102067.13
1760811900000000000,102067.13
1760813700000000000,102067.13
1760815500000000000,102067.13
1760817300000000000,102067.13
1760819100000000000,102067.13
1760820900000000000,102067.13
1760822700000000000,102067.13
1760824500000000000,102067.13
1760826300000000000,102067.13
1760828100000000000,102067.13
1760829900000000000,102067.13
1760831700000000000,102067.13
1760833500000000000,102067.13
1760835300000000000,102067.89
1760837100000000000,102067.89
1760838900000000000,102067.89
1760840700000000000,102067.89
1760842500000000000,102067.89
1760844300000000000,102067.89
1760846100000000000,102067.89
1760847900000000000,102067.89
1760849700000000000,102067.89
1760851500000000000,102067.89
1760853300000000000,102067.89
1760855100000000000,102067.89
1760856900000000000,102067.89
1760858700000000000,102067.89
1760860500000000000,102067.89
1760862300000000000,102067.89
1760864100000000000,102067.89
1760865900000000000,102067.89
1760867700000000000,102094.98999999999
1760869500000000000,102094.98999999999
1760871300000000000,102094.98999999999
1760873100000000000,102094.98999999999
1760874900000000000,102094.98999999999
1760876700000000000,102094.98999999999
1760878500000000000,102094.98999999999
1760880300000000000,102094.98999999999
1760882100000000000,102094.98999999999
1760883900000000000,102094.98999999999
1760885700000000000,102094.98999999999
1760887500000000000,102094.98999999999
1760889300000000000,102094.98999999999
1760891100000000000,102094.98999999999
1760892900000000000,102094.98999999999
1760894700000000000,102094.98999999999
1760896500000000000,102094.98999999999
1760898300000000000,102094.98999999999
1760900100000000000,102094.98999999999
1760901900000000000,102094.98999999999
1760903700000000000,102094.98999999999
1760905500000000000,102094.98999999999
1760907300000000000,102094.98999999999
1760909100000000000,102094.98999999999
1760910900000000000,102094.98999999999
1760912700000000000,102094.98999999999
1760914500000000000,102094.98999999999
1760916300000000000,102094.98999999999
1760918100000000000,102094.98999999999
1760919900000000000,102094.20000000001
1760921700000000000,102094.20000000001
1760923500000000000,102094.20000000001
1760925300000000000,102094.20000000001
1760927100000000000,102094.20000000001
1760928900000000000,102094.20000000001
1760930700000000000,102094.20000000001
1760932500000000000,102094.20000000001
1760934300000000000,102094.20000000001
1760936100000000000,102094.20000000001
1760937900000000000,102094.20000000001
1760939700000000000,102094.20000000001
1760941500000000000,102094.20000000001
1760943300000000000,102094.20000000001
1760945100000000000,102094.20000000001
1760946900000000000,102094.20000000001
1760948700000000000,102094.20000000001
1760950500000000000,102093.2
1760952300000000000,102093.2
1760954100000000000,102093.2
1760955900000000000,102093.2
1760957700000000000,101886.38
1760959500000000000,101886.38
1760961300000000000,101886.38
1760963100000000000,101886.38
1760964900000000000,101886.38
1760966700000000000,101886.38
1760968500000000000,101886.38
1760970300000000000,101886.38
1760972100000000000,101886.38
1760973900000000000,101886.38
1760975700000000000,101886.38
1760977500000000000,101886.38
1760979300000000000,101724.06
1760981100000000000,101724.06
1760982900000000000,101724.06
1760984700000000000,101724.06
1760986500000000000,101724.06
1760988300000000000,101724.06
1760990100000000000,101724.06
1760991900000000000,101724.06
1760993700000000000,101724.06
1760995500000000000,101724.06
1760997300000000000,101724.06
1760999100000000000,101724.06
1761000900000000000,101724.06
1761002700000000000,101724.06
1761004500000000000,101724.06
1761006300000000000,101641.18000000001
1761008100000000000,101641.18000000001
1761009900000000000,101641.18000000001
1761011700000000000,101640.18
1761013500000000000,101640.18
1761015300000000000,101640.18
1761017100000000000,101640.18
1761018900000000000,101640.18
1761020700000000000,101640.18
1761022500000000000,101640.18
1761024300000000000,101640.18
1761026100000000000,101640.18
1761027900000000000,101640.18
1761029700000000000,101640.18
1761031500000000000,101640.18
1761033300000000000,101640.18
1761035100000000000,101640.18
1761036900000000000,101640.18
1761038700000000000,101640.18
1761040500000000000,101640.18
1761042300000000000,101640.18
1761044100000000000,101640.18
1761045900000000000,101640.18
1761047700000000000,101640.18
1761049500000000000,101640.18
1761051300000000000,101640.18
1761053100000000000,101640.18
1761054900000000000,101640.18
1761056700000000000,101647.41
1761058500000000000,101662.38
1761060300000000000,101662.38
1761062100000000000,101662.38
1761062700000000000,101662.38
1761063000000000000,101594.73999999999
1761063300000000000,101594.73999999999
1761063600000000000,101594.73999999999
1761063900000000000,101594.73999999999
1761064200000000000,101594.73999999999
1761064500000000000,101594.73999999999
1761064800000000000,101594.73999999999
1761065100000000000,101594.73999999999
1761065400000000000,101594.73999999999
1761065700000000000,101594.73999999999
1761066000000000000,101594.73999999999
1761066300000000000,101594.73999999999
1761066600000000000,101594.73999999999
1761066900000000000,101594.73999999999
1761067200000000000,101594.73999999999
1761067500000000000,101594.73999999999
1761067800000000000,101594.73999999999
1761068100000000000,101594.73999999999
1761068400000000000,101594.73999999999
1761068700000000000,101594.73999999999
1761069000000000000,101594.73999999999
1761069300000000000,101594.73999999999
1761069600000000000,101594.73999999999
1761069900000000000,101594.73999999999
1761070200000000000,101594.73999999999
1761070500000000000,101594.73999999999
1761070800000000000,101594.73999999999
1761071100000000000,101594.73999999999
1761071400000000000,101594.73999999999
1761071700000000000,101594.73999999999
1761072000000000000,101594.73999999999
1761072300000000000,101594.73999999999
1761072600000000000,101594.73999999999
1761072900000000000,101594.73999999999
1761073200000000000,101594.73999999999
1761073500000000000,101594.73999999999
1761073800000000000,101594.73999999999
1761074100000000000,101594.73999999999
1761074400000000000,101594.73999999999
1761074700000000000,101594.73999999999
1761075000000000000,101594.73999999999
1761075300000000000,101594.73999999999
1761075600000000000,101594.73999999999
1761075900000000000,101594.73999999999
1761076200000000000,101594.73999999999
1761076500000000000,101594.73999999999
1761076800000000000,101594.73999999999
1761077100000000000,101594.73999999999
1761077400000000000,101594.73999999999
1761077700000000000,101594.73999999999
1761078000000000000,101594.73999999999
1761078300000000000,101594.73999999999
1761078600000000000,101594.73999999999
1761078900000000000,101594.73999999999
1761079200000000000,101594.73999999999
1761079500000000000,101594.73999999999
1761080100000000000,101594.73999999999
1761081900000000000,101593.74
1761083700000000000,101593.74
1761085500000000000,101592.73999999999
1761087300000000000,101592.73999999999
1761089100000000000,101592.73999999999
1761090900000000000,101592.73999999999
1761092100000000000,101592.73999999999
1761092400000000000,101422.90999999999
1761092700000000000,101422.90999999999
1761093000000000000,101422.90999999999
1761093300000000000,101422.90999999999
1761093600000000000,101422.90999999999
1761093900000000000,101422.90999999999
1761094200000000000,101422.90999999999
1761094500000000000,101422.90999999999
1761094800000000000,101422.90999999999
1761095100000000000,101422.90999999999
1761095400000000000,101422.90999999999
1761095700000000000,101422.90999999999
1761096000000000000,101422.90999999999
1761096300000000000,101422.90999999999
1761096600000000000,101422.90999999999
1761096900000000000,101422.90999999999
1761097200000000000,101422.90999999999
1761097500000000000,101422.90999999999
1761097800000000000,101422.90999999999
1761098100000000000,101422.90999999999
1761098400000000000,101422.90999999999
1761098700000000000,101422.90999999999
1761099000000000000,101422.90999999999
1761099300000000000,101422.90999999999
1761099600000000000,101422.90999999999
1761099900000000000,101422.90999999999
1761100200000000000,101422.90999999999
1761100500000000000,101422.90999999999
1761100800000000000,101422.90999999999
1761101100000000000,101422.90999999999
1761101400000000000,101422.90999999999
1761101700000000000,101422.90999999999
1761102000000000000,101422.90999999999
1761102300000000000,101422.90999999999
1761102600000000000,101422.90999999999
1761102900000000000,101422.90999999999
1761103200000000000,101422.90999999999
1761103500000000000,101422.90999999999
1761103800000000000,101422.90999999999
1761104100000000000,101422.90999999999
1761104400000000000,101422.90999999999
1761104700000000000,101422.90999999999
1761105000000000000,101422.90999999999
1761105300000000000,101422.90999999999
1761105600000000000,101422.90999999999
1761105900000000000,101422.90999999999
1761106200000000000,101422.90999999999
1761106500000000000,101422.90999999999
1761106800000000000,101422.90999999999
1761107100000000000,101422.90999999999
1761107400000000000,101422.90999999999
1761107700000000000,101422.90999999999
1761108000000000000,101422.90999999999
1761108300000000000,101422.90999999999
1761108600000000000,101422.90999999999
1761108900000000000,101422.90999999999
1761109200000000000,101422.90999999999
1761109500000000000,101422.90999999999
1761110700000000000,101421.91
1761112500000000000,101421.91
1761114300000000000,101421.91
1761116100000000000,101421.91
1761117900000000000,101420.90999999999
1761119700000000000,101420.90999999999
1761121500000000000,101420.90999999999
1761123300000000000,101420.90999999999
1761125100000000000,101420.90999999999
1761126900000000000,101420.90999999999
1761128700000000000,101420.90999999999
1761130500000000000,101420.90999999999
1761132300000000000,101420.90999999999
1761134100000000000,101420.90999999999
1761135900000000000,101420.90999999999
1761137700000000000,101420.90999999999
1761139500000000000,101420.90999999999
1761141300000000000,101491.02
1761143100000000000,101491.02
1761144900000000000,101488.01999999999
1761146700000000000,101488.01999999999
1761148500000000000,101488.01999999999
1761150300000000000,101488.01999999999
1761152100000000000,101488.01999999999
1761153900000000000,101488.01999999999
1761155700000000000,101488.01999999999
1761157500000000000,101488.01999999999
1761159300000000000,101488.01999999999
1761161100000000000,101488.01999999999
1761162900000000000,101488.01999999999
1761164700000000000,101488.01999999999
1761166500000000000,101488.01999999999
1761168300000000000,101488.01999999999
1761170100000000000,101488.01999999999
1761171900000000000,101488.01999999999
1761173700000000000,101488.01999999999
1761175500000000000,101487.02
1761177300000000000,101487.02
1761179100000000000,101487.02
1761180900000000000,101487.02
1761182700000000000,101486.01999999999
1761184500000000000,101486.01999999999
1761186300000000000,101486.01999999999
1761188100000000000,101486.01999999999
1761189900000000000,101486.01999999999
1761191700000000000,101486.01999999999
1761193500000000000,101486.01999999999
1761195300000000000,101486.01999999999
1761197100000000000,101486.01999999999
1761198900000000000,101486.01999999999
1761200700000000000,101486.01999999999
1761202500000000000,101486.01999999999
1761204300000000000,101486.01999999999
1761206100000000000,101486.01999999999
1761207900000000000,101486.01999999999
1761209700000000000,101486.01999999999
1761211500000000000,101486.01999999999
1761213300000000000,101486.01999999999
1761215100000000000,101486.01999999999
1761216900000000000,101486.01999999999
1761218700000000000,101486.01999999999
1761220500000000000,101486.01999999999
1761222300000000000,101486.01999999999
1761224100000000000,101486.01999999999
1761225900000000000,101486.01999999999
1761227700000000000,101486.01999999999
1761229500000000000,101486.01999999999
1761231300000000000,101486.01999999999
1761233100000000000,101486.01999999999
1761234900000000000,101486.01999999999
1761236700000000000,101486.01999999999
1761238500000000000,101486.01999999999
1761240300000000000,101486.01999999999
