total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
103351.92000000,0.00000000,103351.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103351.92000000,0.00000000,103351.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103351.92000000,0.00000000,103351.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103322.34000000,0.00000000,103322.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103322.34000000,0.00000000,103322.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103322.34000000,0.00000000,103322.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103322.34000000,0.00000000,103322.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103322.34000000,0.00000000,103322.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103322.34000000,0.00000000,103322.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103322.34000000,0.00000000,103322.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103322.34000000,0.00000000,103322.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103280.68000000,0.00000000,103280.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103280.68000000,0.00000000,103280.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103280.68000000,0.00000000,103280.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103280.68000000,0.00000000,103280.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103280.68000000,0.00000000,103280.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103280.68000000,0.00000000,103280.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103280.68000000,0.00000000,103280.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103280.68000000,0.00000000,103280.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103282.09000000,0.00000000,103282.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103282.09000000,0.00000000,103282.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103282.09000000,0.00000000,103282.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103281.09000000,0.00000000,103281.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103280.09000000,0.00000000,103280.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103280.09000000,0.00000000,103280.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103280.09000000,0.00000000,103280.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103280.09000000,0.00000000,103280.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103280.09000000,0.00000000,103280.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103280.09000000,0.00000000,103280.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103280.09000000,0.00000000,103280.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103288.87000000,0.00000000,103288.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103315.11000000,0.00000000,103315.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103315.11000000,0.00000000,103315.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103315.11000000,0.00000000,103315.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103315.11000000,0.00000000,103315.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103534.30000000,0.00000000,103534.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103534.30000000,0.00000000,103534.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103534.30000000,0.00000000,103534.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103534.30000000,0.00000000,103534.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103534.30000000,0.00000000,103534.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103533.30000000,0.00000000,103533.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103533.30000000,0.00000000,103533.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103533.30000000,0.00000000,103533.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103533.30000000,0.00000000,103533.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103533.30000000,0.00000000,103533.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103533.30000000,0.00000000,103533.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103533.30000000,0.00000000,103533.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103533.30000000,0.00000000,103533.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103533.30000000,0.00000000,103533.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103533.30000000,0.00000000,103533.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103532.30000000,0.00000000,103532.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103532.10000000,0.00000000,103532.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103532.10000000,0.00000000,103532.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103532.10000000,0.00000000,103532.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103532.10000000,0.00000000,103532.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103532.10000000,0.00000000,103532.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103532.10000000,0.00000000,103532.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103532.10000000,0.00000000,103532.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103531.31000000,0.00000000,103531.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103530.31000000,0.00000000,103530.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103529.71000000,0.00000000,103529.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103529.71000000,0.00000000,103529.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103529.71000000,0.00000000,103529.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103529.71000000,0.00000000,103529.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103529.71000000,0.00000000,103529.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103529.71000000,0.00000000,103529.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103529.71000000,0.00000000,103529.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103529.71000000,0.00000000,103529.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103528.71000000,0.00000000,103528.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103527.71000000,0.00000000,103527.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103527.71000000,0.00000000,103527.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103527.51000000,0.00000000,103527.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103527.31000000,0.00000000,103527.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103526.31000000,0.00000000,103526.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103526.31000000,0.00000000,103526.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103526.31000000,0.00000000,103526.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103526.31000000,0.00000000,103526.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102686.14000000,0.00000000,102686.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102686.14000000,0.00000000,102686.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102686.14000000,0.00000000,102686.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102686.14000000,0.00000000,102686.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102686.14000000,0.00000000,102686.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102685.14000000,0.00000000,102685.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102684.40000000,0.00000000,102684.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102801.68000000,0.00000000,102801.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102834.55000000,0.00000000,102834.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102834.55000000,0.00000000,102834.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102834.55000000,0.00000000,102834.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102834.55000000,0.00000000,102834.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102834.55000000,0.00000000,102834.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102891.12000000,0.00000000,102891.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102891.12000000,0.00000000,102891.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102891.12000000,0.00000000,102891.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102891.12000000,0.00000000,102891.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102891.12000000,0.00000000,102891.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102891.12000000,0.00000000,102891.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102891.12000000,0.00000000,102891.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102891.12000000,0.00000000,102891.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102891.12000000,0.00000000,102891.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102891.12000000,0.00000000,102891.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102891.12000000,0.00000000,102891.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102916.97000000,0.00000000,102916.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102916.97000000,0.00000000,102916.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102916.18000000,0.00000000,102916.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103154.17000000,0.00000000,103154.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103154.17000000,0.00000000,103154.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103154.17000000,0.00000000,103154.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103154.17000000,0.00000000,103154.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103154.17000000,0.00000000,103154.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103154.17000000,0.00000000,103154.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103153.17000000,0.00000000,103153.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103153.17000000,0.00000000,103153.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103152.17000000,0.00000000,103152.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103151.17000000,0.00000000,103151.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103336.62000000,0.00000000,103336.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103336.62000000,0.00000000,103336.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103336.62000000,0.00000000,103336.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103336.62000000,0.00000000,103336.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103336.62000000,0.00000000,103336.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103336.62000000,0.00000000,103336.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103336.62000000,0.00000000,103336.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103336.62000000,0.00000000,103336.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103567.07000000,0.00000000,103567.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103797.52000000,0.00000000,103797.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103797.52000000,0.00000000,103797.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103859.11000000,0.00000000,103859.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103920.70000000,0.00000000,103920.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103978.88000000,0.00000000,103978.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103978.88000000,0.00000000,103978.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103978.88000000,0.00000000,103978.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103978.88000000,0.00000000,103978.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103978.88000000,0.00000000,103978.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103978.88000000,0.00000000,103978.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103978.88000000,0.00000000,103978.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103978.88000000,0.00000000,103978.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103977.88000000,0.00000000,103977.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103977.68000000,0.00000000,103977.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103977.68000000,0.00000000,103977.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103977.68000000,0.00000000,103977.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103977.68000000,0.00000000,103977.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103551.56000000,0.00000000,103551.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103551.56000000,0.00000000,103551.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103551.56000000,0.00000000,103551.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103551.56000000,0.00000000,103551.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103551.56000000,0.00000000,103551.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103550.56000000,0.00000000,103550.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103550.32000000,0.00000000,103550.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103550.32000000,0.00000000,103550.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103550.32000000,0.00000000,103550.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103550.32000000,0.00000000,103550.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103287.32000000,0.00000000,103287.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103287.32000000,0.00000000,103287.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103287.32000000,0.00000000,103287.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103287.32000000,0.00000000,103287.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103287.32000000,0.00000000,103287.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103286.32000000,0.00000000,103286.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103286.32000000,0.00000000,103286.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103285.32000000,0.00000000,103285.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103284.32000000,0.00000000,103284.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103284.32000000,0.00000000,103284.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103284.32000000,0.00000000,103284.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103284.32000000,0.00000000,103284.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103284.32000000,0.00000000,103284.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103284.32000000,0.00000000,103284.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103284.32000000,0.00000000,103284.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103273.87000000,0.00000000,103273.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103347.44000000,0.00000000,103347.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103347.44000000,0.00000000,103347.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103347.44000000,0.00000000,103347.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103347.44000000,0.00000000,103347.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103627.39000000,0.00000000,103627.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103627.39000000,0.00000000,103627.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103627.39000000,0.00000000,103627.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103627.39000000,0.00000000,103627.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103627.39000000,0.00000000,103627.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103626.39000000,0.00000000,103626.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103626.39000000,0.00000000,103626.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103625.39000000,0.00000000,103625.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103624.39000000,0.00000000,103624.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103624.39000000,0.00000000,103624.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103624.39000000,0.00000000,103624.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103624.39000000,0.00000000,103624.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103624.39000000,0.00000000,103624.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103624.39000000,0.00000000,103624.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103624.39000000,0.00000000,103624.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103670.22000000,0.00000000,103670.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103670.22000000,0.00000000,103670.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103797.38000000,0.00000000,103797.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103924.54000000,0.00000000,103924.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103923.54000000,0.00000000,103923.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103923.54000000,0.00000000,103923.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103923.54000000,0.00000000,103923.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103923.54000000,0.00000000,103923.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103923.54000000,0.00000000,103923.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103923.54000000,0.00000000,103923.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104054.64000000,0.00000000,104054.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104071.13000000,0.00000000,104071.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104071.13000000,0.00000000,104071.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104071.13000000,0.00000000,104071.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104071.13000000,0.00000000,104071.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104071.13000000,0.00000000,104071.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103834.01000000,0.00000000,103834.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103834.01000000,0.00000000,103834.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103834.01000000,0.00000000,103834.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103834.01000000,0.00000000,103834.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103834.01000000,0.00000000,103834.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103833.01000000,0.00000000,103833.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103833.01000000,0.00000000,103833.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104005.07000000,0.00000000,104005.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104005.07000000,0.00000000,104005.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104013.38000000,0.00000000,104013.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104013.38000000,0.00000000,104013.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104012.38000000,0.00000000,104012.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104012.38000000,0.00000000,104012.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104012.38000000,0.00000000,104012.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104012.38000000,0.00000000,104012.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104012.38000000,0.00000000,104012.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104012.38000000,0.00000000,104012.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104011.38000000,0.00000000,104011.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104011.38000000,0.00000000,104011.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104011.18000000,0.00000000,104011.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104010.18000000,0.00000000,104010.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104010.18000000,0.00000000,104010.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104010.18000000,0.00000000,104010.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104010.18000000,0.00000000,104010.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103571.83000000,0.00000000,103571.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103571.83000000,0.00000000,103571.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103571.83000000,0.00000000,103571.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103571.83000000,0.00000000,103571.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103571.83000000,0.00000000,103571.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103570.83000000,0.00000000,103570.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103569.83000000,0.00000000,103569.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103569.83000000,0.00000000,103569.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103569.83000000,0.00000000,103569.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103569.83000000,0.00000000,103569.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103284.99000000,0.00000000,103284.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103284.99000000,0.00000000,103284.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103284.99000000,0.00000000,103284.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103284.99000000,0.00000000,103284.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103284.99000000,0.00000000,103284.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103283.99000000,0.00000000,103283.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103283.99000000,0.00000000,103283.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103283.79000000,0.00000000,103283.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103282.79000000,0.00000000,103282.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103282.79000000,0.00000000,103282.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103282.79000000,0.00000000,103282.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103282.79000000,0.00000000,103282.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103282.79000000,0.00000000,103282.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103282.79000000,0.00000000,103282.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103282.79000000,0.00000000,103282.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103281.79000000,0.00000000,103281.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103280.79000000,0.00000000,103280.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103280.79000000,0.00000000,103280.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103280.79000000,0.00000000,103280.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103280.79000000,0.00000000,103280.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102466.31000000,0.00000000,102466.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102466.31000000,0.00000000,102466.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102466.31000000,0.00000000,102466.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102466.31000000,0.00000000,102466.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102466.31000000,0.00000000,102466.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102465.31000000,0.00000000,102465.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102464.31000000,0.00000000,102464.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102464.31000000,0.00000000,102464.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102464.31000000,0.00000000,102464.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102464.31000000,0.00000000,102464.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102241.85000000,0.00000000,102241.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
