ts_ns,btc_qty,usdt_free,equity,price
1732341600000000000,0.0,101328.24,101328.24,98709.90000000001
1732345200000000000,0.0,101328.24,101328.24,98560.85
1732348800000000000,0.0,101328.24,101328.24,98451.98000000001
1732352400000000000,0.0,101328.24,101328.24,98449.06999999999
1732356000000000000,0.0,101328.24,101328.24,98408.55
1732359600000000000,0.0,101328.24,101328.24,98429.99
1732363200000000000,0.0,101328.24,101328.24,98598.75
1732366800000000000,0.0,101328.24,101328.24,98532.08
1732370400000000000,0.0,101328.24,101328.24,98744.37000000001
1732374000000000000,0.0,101328.24,101328.24,98400.0
1732377600000000000,0.0,101328.24,101328.24,97708.85
1732381200000000000,0.0,101328.24,101328.24,97900.79000000001
1732384800000000000,0.0,101328.24,101328.24,97839.99
1732388400000000000,0.0,101328.24,101328.24,97504.0
1732392000000000000,0.0,101328.24,101328.24,97703.52
1732395600000000000,0.0,101328.24,101328.24,97962.8
1732399200000000000,0.0,101328.24,101328.24,97631.99
1732402800000000000,0.0,101328.24,101328.24,97672.4
1732406400000000000,0.0,101328.24,101328.24,97919.5
1732410000000000000,0.0,101328.24,101328.24,98182.4
1732413600000000000,0.0,101328.24,101328.24,98390.66
1732417200000000000,0.0,101328.24,101328.24,98200.09999999999
1732420800000000000,0.0,101328.24,101328.24,98169.20999999999
1732424400000000000,0.0,101328.24,101328.24,98264.44
1732428000000000000,0.0,101328.24,101328.24,98360.01999999999
1732431600000000000,0.0,101328.24,101328.24,98431.05
1732435200000000000,0.0,101328.24,101328.24,98067.75
1732438800000000000,0.0,101328.24,101328.24,97936.47
1732442400000000000,0.0,101328.24,101328.24,97668.85
1732446000000000000,0.0,101328.24,101328.24,97280.03
1732449600000000000,0.0,101328.24,101328.24,96899.99
1732453200000000000,0.0,101328.24,101328.24,97214.93000000001
1732456800000000000,0.0,101328.24,101328.24,97029.95
1732460400000000000,0.0,101328.24,101328.24,95901.51
1732464000000000000,0.0,101328.24,101328.24,96404.0
1732467600000000000,0.0,101328.24,101328.24,95902.83
1732471200000000000,0.0,101328.24,101328.24,96537.56000000001
1732492800000000000,0.050937,101327.23999999999,101327.23999999999,97714.28
1732514400000000000,0.050937,101327.23999999999,101327.23999999999,98082.86
1732536000000000000,0.050937,101327.23999999999,101327.23999999999,97900.0
1732557600000000000,0.001742,101491.54999999999,101491.54999999999,95139.99
1732579200000000000,0.055337,101490.55,101490.55,93836.5
1732600800000000000,0.055337,101490.55,101490.55,94495.96
1732622400000000000,0.055337,101490.55,101490.55,92164.21
1732644000000000000,0.055337,101490.55,101490.55,92119.99
1732647600000000000,0.0,101424.39,101424.39,91683.89
1732651200000000000,0.0,101424.39,101424.39,91036.01
1732654800000000000,0.0,101424.39,101424.39,91700.08
1732658400000000000,0.0,101424.39,101424.39,91811.14
1732662000000000000,0.0,101424.39,101424.39,91965.15999999999
1732665600000000000,0.0,101424.39,101424.39,91939.33
1732669200000000000,0.0,101424.39,101424.39,92753.86
1732672800000000000,0.0,101424.39,101424.39,92943.34
1732676400000000000,0.0,101424.39,101424.39,92588.0
1732680000000000000,0.0,101424.39,101424.39,92568.0
1732683600000000000,0.0,101424.39,101424.39,92768.01
1732687200000000000,0.0,101424.39,101424.39,93068.16
1732690800000000000,0.0,101424.39,101424.39,93597.15999999999
1732694400000000000,0.0,101424.39,101424.39,93433.20999999999
1732698000000000000,0.0,101424.39,101424.39,93403.5
1732701600000000000,0.0,101424.39,101424.39,93821.35
1732705200000000000,0.0,101424.39,101424.39,93367.99
1732708800000000000,0.0,101424.39,101424.39,93499.99
1732712400000000000,0.0,101424.39,101424.39,94264.0
1732716000000000000,0.0,101424.39,101424.39,94833.41
1732719600000000000,0.0,101424.39,101424.39,95556.01
1732723200000000000,0.0,101424.39,101424.39,95689.19
1732726800000000000,0.0,101424.39,101424.39,96247.23999999999
1732730400000000000,0.0,101424.39,101424.39,96119.51
1732734000000000000,0.0,101424.39,101424.39,96627.99
1732737600000000000,0.0,101424.39,101424.39,96482.75
1732741200000000000,0.0,101424.39,101424.39,96267.86
1732744800000000000,0.0,101424.39,101424.39,96047.47
1732748400000000000,0.0,101424.39,101424.39,95863.11
1732752000000000000,0.0,101424.39,101424.39,96552.01
1732755600000000000,0.0,101424.39,101424.39,96273.95
1732759200000000000,0.0,101424.39,101424.39,95699.79
1732762800000000000,0.0,101424.39,101424.39,95471.43000000001
1732766400000000000,0.0,101424.39,101424.39,95742.72
1732770000000000000,0.0,101424.39,101424.39,95443.43000000001
1732773600000000000,0.0,101424.39,101424.39,95479.06999999999
1732777200000000000,0.0,101424.39,101424.39,95299.66
1732780800000000000,0.0,101424.39,101424.39,95456.01
1732784400000000000,0.0,101424.39,101424.39,94976.0
1732788000000000000,0.0,101424.39,101424.39,94958.73999999999
1732791600000000000,0.0,101424.39,101424.39,95452.01
1732795200000000000,0.0,101424.39,101424.39,95484.01
1732798800000000000,0.0,101424.39,101424.39,95711.25
1732802400000000000,0.0,101424.39,101424.39,95376.04
1732816800000000000,0.0,101424.39,101424.39,95290.21
1732838400000000000,0.0,101424.39,101424.39,95476.01
1732860000000000000,0.051718,101423.39,101423.39,96266.19
1732881600000000000,0.051718,101423.39,101423.39,96929.06999999999
1732903200000000000,0.153398,101421.39,101421.39,97175.99
1732924800000000000,0.153398,101421.39,101421.39,96968.06
1732946400000000000,0.153398,101421.39,101421.39,96639.66
1732968000000000000,0.153398,101421.39,101421.39,96553.23
1732989600000000000,0.153398,101421.39,101421.39,96966.37000000001
1733011200000000000,0.153398,101421.39,101421.39,96340.6
1733032800000000000,0.153398,101421.39,101421.39,96327.66
1733054400000000000,0.153398,101421.39,101421.39,96774.49
1733076000000000000,0.153398,101421.39,101421.39,97118.69
1733097600000000000,0.153398,101421.39,101421.39,97436.75
1733119200000000000,0.153398,101421.39,101421.39,96279.99
1733140800000000000,0.153398,101421.39,101421.39,94972.01999999999
1733162400000000000,0.100746,101569.0,101569.0,95646.14
1733184000000000000,0.100746,101569.0,101569.0,95804.03
1733205600000000000,0.100746,101569.0,101569.0,95632.22
1733227200000000000,0.100746,101569.0,101569.0,94813.58
1733248800000000000,0.100746,101569.0,101569.0,95481.15
1733270400000000000,0.100746,101569.0,101569.0,95746.42
1733292000000000000,0.100746,101569.0,101569.0,96539.68
1733313600000000000,0.100746,101569.0,101569.0,95967.98000000001
1733335200000000000,0.100746,101569.0,101569.0,96111.01000000001
1733356800000000000,0.100746,101569.0,101569.0,98296.01
1733378400000000000,0.22138,101566.59999999999,101566.59999999999,101904.01999999999
1733400000000000000,0.22138,101566.59999999999,101566.59999999999,102846.15000000001
1733421600000000000,0.22138,101566.59999999999,101566.59999999999,100179.23999999999
1733443200000000000,0.113712,102192.12000000001,102192.12000000001,97551.99
1733464800000000000,0.113712,102192.12000000001,102192.12000000001,98079.96
1733486400000000000,0.113712,102192.12000000001,102192.12000000001,97636.29000000001
1733508000000000000,0.163149,102191.12,102191.12,101363.95
1733529600000000000,0.163149,102191.12,102191.12,100272.01
1733544000000000000,0.163149,102191.12,102191.12,99494.56999999999
1733547600000000000,0.0,102187.58,102187.58,99155.98000000001
1733551200000000000,0.0,102187.58,102187.58,99336.26999999999
1733554800000000000,0.0,102187.58,102187.58,99405.2
1733558400000000000,0.0,102187.58,102187.58,99414.76
1733562000000000000,0.0,102187.58,102187.58,99676.48
1733565600000000000,0.0,102187.58,102187.58,99529.5
1733569200000000000,0.0,102187.58,102187.58,99620.0
1733572800000000000,0.0,102187.58,102187.58,99426.87
1733576400000000000,0.0,102187.58,102187.58,99350.0
1733580000000000000,0.0,102187.58,102187.58,99465.3
1733583600000000000,0.0,102187.58,102187.58,99756.01
1733587200000000000,0.0,102187.58,102187.58,99621.56000000001
1733590800000000000,0.0,102187.58,102187.58,99631.97
1733594400000000000,0.0,102187.58,102187.58,100123.32
1733598000000000000,0.0,102187.58,102187.58,100077.45
1733601600000000000,0.0,102187.58,102187.58,100313.57
1733605200000000000,0.0,102187.58,102187.58,99869.79999999999
1733608800000000000,0.0,102187.58,102187.58,99595.11
1733616000000000000,0.0,102187.58,102187.58,99978.38
1733637600000000000,0.0,102187.58,102187.58,99675.96
1733659200000000000,0.050639,102186.58,102186.58,99922.48
1733680800000000000,0.050639,102186.58,102186.58,99660.98
1733702400000000000,0.001097,102293.88,102293.88,99656.36
1733724000000000000,0.001097,102293.88,102293.88,99044.64
1733745600000000000,0.001097,102293.88,102293.88,98601.05
1733767200000000000,0.103507,102291.87999999999,102291.87999999999,97776.66
1733788800000000000,0.103507,102291.87999999999,102291.87999999999,97867.91
1733810400000000000,0.103507,102291.87999999999,102291.87999999999,97464.6
1733832000000000000,0.103507,102291.87999999999,102291.87999999999,97161.5
1733853600000000000,0.103507,102291.87999999999,102291.87999999999,95132.03
1733875200000000000,0.103507,102291.87999999999,102291.87999999999,96412.61
1733896800000000000,0.103507,102291.87999999999,102291.87999999999,97689.57
1733918400000000000,0.103507,102291.87999999999,102291.87999999999,98236.0
1733940000000000000,0.103507,102291.87999999999,102291.87999999999,100388.71
1733961600000000000,0.103507,102291.87999999999,102291.87999999999,100772.46
1733983200000000000,0.103507,102291.87999999999,102291.87999999999,100584.37000000001
1734004800000000000,0.103507,102291.87999999999,102291.87999999999,100828.0
1734026400000000000,0.103507,102291.87999999999,102291.87999999999,100857.59
1734048000000000000,0.103507,102291.87999999999,102291.87999999999,100083.20999999999
1734069600000000000,0.103507,102291.87999999999,102291.87999999999,99700.0
1734091200000000000,0.103507,102291.87999999999,102291.87999999999,100299.84999999999
1734112800000000000,0.103507,102291.87999999999,102291.87999999999,101495.91
1734134400000000000,0.103507,102291.87999999999,102291.87999999999,101301.06999999999
1734156000000000000,0.103507,102291.87999999999,102291.87999999999,101906.05
1734177600000000000,0.103507,102291.87999999999,102291.87999999999,101297.95999999999
1734199200000000000,0.103507,102291.87999999999,102291.87999999999,100895.98000000001
1734220800000000000,0.103507,102291.87999999999,102291.87999999999,101442.42
1734242400000000000,0.103507,102291.87999999999,102291.87999999999,101759.8
1734264000000000000,0.006493,102815.71999999999,102815.71999999999,102946.54000000001
1734285600000000000,0.006493,102815.71999999999,102815.71999999999,103204.0
1734307200000000000,0.059727,102862.19,102862.19,105444.95
1734328800000000000,0.059727,102862.19,102862.19,105149.98000000001
1734350400000000000,0.059727,102862.19,102862.19,103656.01999999999
1734372000000000000,0.208565,102858.98999999999,102858.98999999999,107078.59999999999
1734393600000000000,0.208565,102858.98999999999,102858.98999999999,105856.51
1734411600000000000,0.208565,102858.98999999999,102858.98999999999,106817.43000000001
1734415200000000000,0.0,102905.20999999999,102905.20999999999,106549.98000000001
1734418800000000000,0.0,102905.20999999999,102905.20999999999,106805.75
1734422400000000000,0.0,102905.20999999999,102905.20999999999,107406.61
1734426000000000000,0.0,102905.20999999999,102905.20999999999,107306.03
1734429600000000000,0.0,102905.20999999999,102905.20999999999,107209.67
1734433200000000000,0.0,102905.20999999999,102905.20999999999,106808.31
1734436800000000000,0.0,102905.20999999999,102905.20999999999,107136.01
1734440400000000000,0.0,102905.20999999999,102905.20999999999,107298.42
1734444000000000000,0.0,102905.20999999999,102905.20999999999,108258.39
1734447600000000000,0.0,102905.20999999999,102905.20999999999,106478.47
1734451200000000000,0.0,102905.20999999999,102905.20999999999,107075.71999999999
1734454800000000000,0.0,102905.20999999999,102905.20999999999,107506.37000000001
1734458400000000000,0.0,102905.20999999999,102905.20999999999,106551.89
1734462000000000000,0.0,102905.20999999999,102905.20999999999,106475.89
1734465600000000000,0.0,102905.20999999999,102905.20999999999,106732.98
1734469200000000000,0.0,102905.20999999999,102905.20999999999,106411.54
1734472800000000000,0.0,102905.20999999999,102905.20999999999,105972.01
1734476400000000000,0.0,102905.20999999999,102905.20999999999,106133.74
1734480000000000000,0.0,102905.20999999999,102905.20999999999,106098.93000000001
1734483600000000000,0.0,102905.20999999999,102905.20999999999,105332.84
1734487200000000000,0.0,102905.20999999999,102905.20999999999,105312.90999999999
1734490800000000000,0.0,102905.20999999999,102905.20999999999,104763.98000000001
1734494400000000000,0.0,102905.20999999999,102905.20999999999,103868.01
1734498000000000000,0.0,102905.20999999999,102905.20999999999,103572.17
1734501600000000000,0.0,102905.20999999999,102905.20999999999,103794.65
1734505200000000000,0.0,102905.20999999999,102905.20999999999,104250.75
1734508800000000000,0.0,102905.20999999999,102905.20999999999,103805.43000000001
1734512400000000000,0.0,102905.20999999999,102905.20999999999,104047.99
1734516000000000000,0.0,102905.20999999999,102905.20999999999,104531.03
1734519600000000000,0.0,102905.20999999999,102905.20999999999,105028.33
1734523200000000000,0.0,102905.20999999999,102905.20999999999,104920.01
1734526800000000000,0.0,102905.20999999999,102905.20999999999,104580.58
1734530400000000000,0.0,102905.20999999999,102905.20999999999,104019.93
1734534000000000000,0.0,102905.20999999999,102905.20999999999,104428.54000000001
1734537600000000000,0.0,102905.20999999999,102905.20999999999,104199.62
1734541200000000000,0.0,102905.20999999999,102905.20999999999,104656.18
1734544800000000000,0.0,102905.20999999999,102905.20999999999,104808.98999999999
1734548400000000000,0.0,102905.20999999999,102905.20999999999,102817.82
1734552000000000000,0.0,102905.20999999999,102905.20999999999,100846.67
1734555600000000000,0.0,102905.20999999999,102905.20999999999,101010.55
1734559200000000000,0.0,102905.20999999999,102905.20999999999,101152.45000000001
1734566400000000000,0.0,102905.20999999999,102905.20999999999,100831.16
1734588000000000000,0.0,102905.20999999999,102905.20999999999,101200.01
1734609600000000000,0.0,102905.20999999999,102905.20999999999,101988.0
1734631200000000000,0.051314,102904.21,102904.21,98932.73
1734652800000000000,0.051314,102904.21,102904.21,97248.22
1734660000000000000,0.051314,102904.21,102904.21,97632.59
1734663600000000000,0.0,102915.68,102915.68,97106.01999999999
1734667200000000000,0.0,102915.68,102915.68,97304.07
1734670800000000000,0.0,102915.68,102915.68,96734.32
1734674400000000000,0.0,102915.68,102915.68,97281.37
1734678000000000000,0.0,102915.68,102915.68,97832.53
1734681600000000000,0.0,102915.68,102915.68,95473.74
1734685200000000000,0.0,102915.68,102915.68,94811.84999999999
1734688800000000000,0.0,102915.68,102915.68,94359.53
1734692400000000000,0.0,102915.68,102915.68,92723.98000000001
1734696000000000000,0.0,102915.68,102915.68,93941.75
1734699600000000000,0.0,102915.68,102915.68,95204.0
1734703200000000000,0.0,102915.68,102915.68,95627.99
1734706800000000000,0.0,102915.68,102915.68,96991.62
1734710400000000000,0.0,102915.68,102915.68,96727.99
1734714000000000000,0.0,102915.68,102915.68,97206.59
1734717600000000000,0.0,102915.68,102915.68,96993.58
1734721200000000000,0.0,102915.68,102915.68,97116.0
1734724800000000000,0.0,102915.68,102915.68,96451.87999999999
1734728400000000000,0.0,102915.68,102915.68,96623.29
1734732000000000000,0.0,102915.68,102915.68,97463.93
1734735600000000000,0.0,102915.68,102915.68,97805.44
1734739200000000000,0.0,102915.68,102915.68,97525.77
1734742800000000000,0.0,102915.68,102915.68,97357.23
1734746400000000000,0.0,102915.68,102915.68,97396.0
1734750000000000000,0.0,102915.68,102915.68,97487.45999999999
1734753600000000000,0.0,102915.68,102915.68,97588.0
1734757200000000000,0.0,102915.68,102915.68,98691.98000000001
1734760800000000000,0.0,102915.68,102915.68,98726.76
1734764400000000000,0.0,102915.68,102915.68,99040.0
1734768000000000000,0.0,102915.68,102915.68,98650.0
1734771600000000000,0.0,102915.68,102915.68,98565.82
1734775200000000000,0.0,102915.68,102915.68,98131.22
1734778800000000000,0.0,102915.68,102915.68,98262.08
1734782400000000000,0.0,102915.68,102915.68,97131.99
1734786000000000000,0.0,102915.68,102915.68,97344.54000000001
1734789600000000000,0.0,102915.68,102915.68,97083.11
1734793200000000000,0.0,102915.68,102915.68,97527.97
1734796800000000000,0.0,102915.68,102915.68,97292.0
1734800400000000000,0.0,102915.68,102915.68,97595.28
1734804000000000000,0.0,102915.68,102915.68,97400.01
1734807600000000000,0.0,102915.68,102915.68,97269.03
1734811200000000000,0.0,102915.68,102915.68,97456.90999999999
1734814800000000000,0.0,102915.68,102915.68,96892.0
1734818400000000000,0.0,102915.68,102915.68,97147.45999999999
1734822000000000000,0.0,102915.68,102915.68,97291.99
1734825600000000000,0.0,102915.68,102915.68,97253.01000000001
1734829200000000000,0.0,102915.68,102915.68,97060.01
1734832800000000000,0.0,102915.68,102915.68,96719.99
1734836400000000000,0.0,102915.68,102915.68,96994.37000000001
1734840000000000000,0.0,102915.68,102915.68,96076.01
1734843600000000000,0.0,102915.68,102915.68,96156.19
