total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
91249.35000000,0.00000000,91249.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91249.35000000,0.00000000,91249.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91249.35000000,0.00000000,91249.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91249.35000000,0.00000000,91249.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91429.77000000,0.00000000,91429.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91429.77000000,0.00000000,91429.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91429.77000000,0.00000000,91429.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91429.77000000,0.00000000,91429.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91429.77000000,0.00000000,91429.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91428.77000000,0.00000000,91428.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91428.77000000,0.00000000,91428.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91428.77000000,0.00000000,91428.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91566.03000000,0.00000000,91566.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91568.96000000,0.00000000,91568.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91568.96000000,0.00000000,91568.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91568.96000000,0.00000000,91568.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91567.96000000,0.00000000,91567.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91566.96000000,0.00000000,91566.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91566.96000000,0.00000000,91566.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91566.96000000,0.00000000,91566.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91566.96000000,0.00000000,91566.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91566.96000000,0.00000000,91566.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91566.96000000,0.00000000,91566.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91566.96000000,0.00000000,91566.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91566.96000000,0.00000000,91566.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91566.96000000,0.00000000,91566.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91565.96000000,0.00000000,91565.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91565.96000000,0.00000000,91565.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91565.96000000,0.00000000,91565.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91564.96000000,0.00000000,91564.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91564.96000000,0.00000000,91564.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91564.96000000,0.00000000,91564.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91564.96000000,0.00000000,91564.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91564.96000000,0.00000000,91564.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91564.96000000,0.00000000,91564.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91564.96000000,0.00000000,91564.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91564.96000000,0.00000000,91564.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91564.96000000,0.00000000,91564.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91564.96000000,0.00000000,91564.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91564.96000000,0.00000000,91564.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91563.96000000,0.00000000,91563.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91563.96000000,0.00000000,91563.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91563.96000000,0.00000000,91563.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91563.76000000,0.00000000,91563.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91563.76000000,0.00000000,91563.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91563.76000000,0.00000000,91563.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91563.76000000,0.00000000,91563.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91563.76000000,0.00000000,91563.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91563.76000000,0.00000000,91563.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91563.76000000,0.00000000,91563.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91563.76000000,0.00000000,91563.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91563.76000000,0.00000000,91563.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91563.76000000,0.00000000,91563.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90846.82000000,0.00000000,90846.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90846.82000000,0.00000000,90846.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90846.82000000,0.00000000,90846.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90846.82000000,0.00000000,90846.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90846.82000000,0.00000000,90846.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90845.82000000,0.00000000,90845.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90845.82000000,0.00000000,90845.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90845.82000000,0.00000000,90845.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90845.82000000,0.00000000,90845.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90845.82000000,0.00000000,90845.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90845.82000000,0.00000000,90845.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90845.82000000,0.00000000,90845.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90845.82000000,0.00000000,90845.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90845.82000000,0.00000000,90845.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90888.48000000,0.00000000,90888.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90888.48000000,0.00000000,90888.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90888.48000000,0.00000000,90888.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90888.48000000,0.00000000,90888.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90888.48000000,0.00000000,90888.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90887.48000000,0.00000000,90887.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90887.48000000,0.00000000,90887.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90887.48000000,0.00000000,90887.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90969.85000000,0.00000000,90969.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90969.85000000,0.00000000,90969.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90968.85000000,0.00000000,90968.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90968.85000000,0.00000000,90968.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90967.98000000,0.00000000,90967.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90966.98000000,0.00000000,90966.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90966.98000000,0.00000000,90966.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91116.88000000,0.00000000,91116.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91266.78000000,0.00000000,91266.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91413.39000000,0.00000000,91413.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91413.39000000,0.00000000,91413.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91413.39000000,0.00000000,91413.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91411.46000000,0.00000000,91411.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91411.46000000,0.00000000,91411.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91411.46000000,0.00000000,91411.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91411.46000000,0.00000000,91411.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91411.46000000,0.00000000,91411.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91411.46000000,0.00000000,91411.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91411.46000000,0.00000000,91411.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91411.46000000,0.00000000,91411.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91411.46000000,0.00000000,91411.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91411.46000000,0.00000000,91411.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91411.46000000,0.00000000,91411.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91411.46000000,0.00000000,91411.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91411.46000000,0.00000000,91411.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91410.46000000,0.00000000,91410.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91410.46000000,0.00000000,91410.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91410.46000000,0.00000000,91410.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91409.58000000,0.00000000,91409.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91409.58000000,0.00000000,91409.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91409.58000000,0.00000000,91409.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91409.58000000,0.00000000,91409.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91409.58000000,0.00000000,91409.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91409.58000000,0.00000000,91409.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91409.58000000,0.00000000,91409.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91409.58000000,0.00000000,91409.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91409.58000000,0.00000000,91409.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91409.58000000,0.00000000,91409.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91458.09000000,0.00000000,91458.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91458.09000000,0.00000000,91458.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91458.09000000,0.00000000,91458.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91458.09000000,0.00000000,91458.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91458.09000000,0.00000000,91458.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91457.09000000,0.00000000,91457.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91457.09000000,0.00000000,91457.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91457.09000000,0.00000000,91457.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91457.09000000,0.00000000,91457.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91457.09000000,0.00000000,91457.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91457.09000000,0.00000000,91457.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91457.09000000,0.00000000,91457.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91457.09000000,0.00000000,91457.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91457.09000000,0.00000000,91457.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91604.89000000,0.00000000,91604.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91604.89000000,0.00000000,91604.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91604.89000000,0.00000000,91604.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91604.89000000,0.00000000,91604.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91604.89000000,0.00000000,91604.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91603.89000000,0.00000000,91603.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91603.89000000,0.00000000,91603.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91603.89000000,0.00000000,91603.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91602.89000000,0.00000000,91602.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91602.89000000,0.00000000,91602.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91602.89000000,0.00000000,91602.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91602.89000000,0.00000000,91602.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91602.89000000,0.00000000,91602.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91602.89000000,0.00000000,91602.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91602.89000000,0.00000000,91602.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91602.89000000,0.00000000,91602.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91602.89000000,0.00000000,91602.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91602.89000000,0.00000000,91602.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91699.81000000,0.00000000,91699.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91699.81000000,0.00000000,91699.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91699.81000000,0.00000000,91699.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91699.81000000,0.00000000,91699.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91699.81000000,0.00000000,91699.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91698.81000000,0.00000000,91698.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91698.81000000,0.00000000,91698.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91698.81000000,0.00000000,91698.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91868.98000000,0.00000000,91868.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91874.05000000,0.00000000,91874.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91874.05000000,0.00000000,91874.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91874.05000000,0.00000000,91874.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91874.05000000,0.00000000,91874.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91874.05000000,0.00000000,91874.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91874.05000000,0.00000000,91874.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91874.05000000,0.00000000,91874.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91874.05000000,0.00000000,91874.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91874.05000000,0.00000000,91874.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91874.05000000,0.00000000,91874.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91874.05000000,0.00000000,91874.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91874.05000000,0.00000000,91874.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91874.05000000,0.00000000,91874.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91873.05000000,0.00000000,91873.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91873.05000000,0.00000000,91873.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91873.05000000,0.00000000,91873.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91873.05000000,0.00000000,91873.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91873.05000000,0.00000000,91873.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91873.05000000,0.00000000,91873.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91873.05000000,0.00000000,91873.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91873.05000000,0.00000000,91873.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91873.05000000,0.00000000,91873.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91873.05000000,0.00000000,91873.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91873.05000000,0.00000000,91873.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91873.05000000,0.00000000,91873.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92024.09000000,0.00000000,92024.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92024.09000000,0.00000000,92024.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92024.09000000,0.00000000,92024.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92023.09000000,0.00000000,92023.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92022.09000000,0.00000000,92022.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92022.09000000,0.00000000,92022.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92022.09000000,0.00000000,92022.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92022.09000000,0.00000000,92022.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92022.09000000,0.00000000,92022.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92022.09000000,0.00000000,92022.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92022.09000000,0.00000000,92022.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92022.09000000,0.00000000,92022.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92022.09000000,0.00000000,92022.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92022.09000000,0.00000000,92022.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92091.30000000,0.00000000,92091.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92091.30000000,0.00000000,92091.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92091.30000000,0.00000000,92091.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92184.83000000,0.00000000,92184.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92184.83000000,0.00000000,92184.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92184.83000000,0.00000000,92184.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92184.83000000,0.00000000,92184.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92184.83000000,0.00000000,92184.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92184.83000000,0.00000000,92184.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92184.83000000,0.00000000,92184.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92184.83000000,0.00000000,92184.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92184.83000000,0.00000000,92184.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92184.83000000,0.00000000,92184.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92184.83000000,0.00000000,92184.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92184.83000000,0.00000000,92184.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92184.83000000,0.00000000,92184.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92183.83000000,0.00000000,92183.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92183.83000000,0.00000000,92183.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92183.83000000,0.00000000,92183.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92182.86000000,0.00000000,92182.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92182.86000000,0.00000000,92182.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92182.86000000,0.00000000,92182.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92300.72000000,0.00000000,92300.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92418.58000000,0.00000000,92418.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92536.08000000,0.00000000,92536.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92536.08000000,0.00000000,92536.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92535.21000000,0.00000000,92535.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92534.21000000,0.00000000,92534.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92533.21000000,0.00000000,92533.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92533.21000000,0.00000000,92533.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92533.21000000,0.00000000,92533.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92533.21000000,0.00000000,92533.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92533.21000000,0.00000000,92533.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92532.21000000,0.00000000,92532.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92532.21000000,0.00000000,92532.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92532.21000000,0.00000000,92532.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92531.27000000,0.00000000,92531.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92531.27000000,0.00000000,92531.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92531.27000000,0.00000000,92531.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92531.27000000,0.00000000,92531.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92531.27000000,0.00000000,92531.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92531.27000000,0.00000000,92531.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92531.27000000,0.00000000,92531.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92531.27000000,0.00000000,92531.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92531.27000000,0.00000000,92531.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92531.27000000,0.00000000,92531.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92531.27000000,0.00000000,92531.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92531.27000000,0.00000000,92531.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92531.27000000,0.00000000,92531.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92531.27000000,0.00000000,92531.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92531.27000000,0.00000000,92531.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92042.80000000,0.00000000,92042.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92042.80000000,0.00000000,92042.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92042.80000000,0.00000000,92042.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91628.86000000,0.00000000,91628.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91628.86000000,0.00000000,91628.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91628.86000000,0.00000000,91628.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91628.86000000,0.00000000,91628.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91628.86000000,0.00000000,91628.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91628.86000000,0.00000000,91628.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91628.86000000,0.00000000,91628.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91628.86000000,0.00000000,91628.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91628.86000000,0.00000000,91628.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91628.86000000,0.00000000,91628.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91628.86000000,0.00000000,91628.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91628.86000000,0.00000000,91628.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91628.86000000,0.00000000,91628.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91628.86000000,0.00000000,91628.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91628.86000000,0.00000000,91628.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91113.01000000,0.00000000,91113.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91113.01000000,0.00000000,91113.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91113.01000000,0.00000000,91113.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91113.01000000,0.00000000,91113.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91113.01000000,0.00000000,91113.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91113.01000000,0.00000000,91113.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91113.01000000,0.00000000,91113.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91113.01000000,0.00000000,91113.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91113.01000000,0.00000000,91113.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91113.01000000,0.00000000,91113.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90961.31000000,0.00000000,90961.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90961.31000000,0.00000000,90961.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90961.31000000,0.00000000,90961.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90961.31000000,0.00000000,90961.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90961.31000000,0.00000000,90961.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90961.31000000,0.00000000,90961.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90961.31000000,0.00000000,90961.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90961.31000000,0.00000000,90961.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
