ts_ns,equity
1728889200000000000,92408.58
1728892800000000000,92408.58
1728896400000000000,92408.58
1728900000000000000,92408.58
1728903600000000000,92408.58
1728907200000000000,92408.58
1728910800000000000,92408.58
1728914400000000000,92408.58
1728918000000000000,92408.58
1728921600000000000,92408.58
1728925200000000000,92408.58
1728928800000000000,92408.58
1728932400000000000,92408.58
1728936000000000000,92408.58
1728939600000000000,92408.58
1728943200000000000,92408.58
1728946800000000000,92408.58
1728950400000000000,92408.58
1728954000000000000,92408.58
1728957600000000000,92408.58
1728961200000000000,92408.58
1728964800000000000,92408.58
1728968400000000000,92408.58
1728972000000000000,92408.58
1728975600000000000,92408.58
1728979200000000000,92408.58
1728982800000000000,92408.58
1728986400000000000,92408.58
1728990000000000000,92408.58
1728993600000000000,92408.58
1728997200000000000,92408.58
1729000800000000000,92408.58
1729004400000000000,92408.58
1729008000000000000,92408.58
1729011600000000000,92408.58
1729015200000000000,92408.58
1729018800000000000,92408.58
1729022400000000000,92408.58
1729026000000000000,92408.58
1729029600000000000,92408.58
1729033200000000000,92408.58
1729036800000000000,92408.58
1729040400000000000,92408.58
1729044000000000000,92408.58
1729047600000000000,92408.58
1729051200000000000,92408.58
1729054800000000000,92408.58
1729058400000000000,92408.58
1729062000000000000,92408.58
1729065600000000000,92408.58
1729069200000000000,92408.58
1729072800000000000,92408.58
1729076400000000000,92408.58
1729080000000000000,92408.58
1729083600000000000,92408.58
1729087200000000000,92408.58
1729090800000000000,92408.58
1729094400000000000,92408.58
1729098000000000000,92408.58
1729101600000000000,92408.58
1729105200000000000,92408.58
1729108800000000000,92408.58
1729112400000000000,92408.58
1729116000000000000,92408.58
1729119600000000000,92408.58
1729123200000000000,92408.58
1729126800000000000,92408.58
1729130400000000000,92408.58
1729134000000000000,92408.58
1729137600000000000,92408.58
1729141200000000000,92408.58
1729144800000000000,92408.58
1729148400000000000,92408.58
1729152000000000000,92408.58
1729155600000000000,92408.58
1729159200000000000,92408.58
1729162800000000000,92408.58
1729166400000000000,92408.58
1729170000000000000,92408.58
1729173600000000000,92408.58
1729177200000000000,92408.58
1729180800000000000,92408.58
1729184400000000000,92408.58
1729188000000000000,92408.58
1729191600000000000,92408.58
1729195200000000000,92408.58
1729198800000000000,92408.58
1729202400000000000,92408.58
1729206000000000000,92408.58
1729209600000000000,92408.58
1729213200000000000,92408.58
1729216800000000000,92408.58
1729220400000000000,92408.58
1729224000000000000,92408.58
1729227600000000000,92408.58
1729231200000000000,92408.58
1729234800000000000,92408.58
1729238400000000000,92408.58
1729242000000000000,92408.58
1729245600000000000,92408.58
1729249200000000000,92408.58
1729252800000000000,92408.58
1729256400000000000,92408.58
1729260000000000000,92408.58
1729263600000000000,92408.58
1729267200000000000,92408.58
1729270800000000000,92408.58
1729274400000000000,92408.58
1729278000000000000,92408.58
1729281600000000000,92408.58
1729285200000000000,92408.58
1729288800000000000,92408.58
1729292400000000000,92408.58
1729296000000000000,92408.58
1729299600000000000,92408.58
1729303200000000000,92408.58
1729306800000000000,92408.58
1729310400000000000,92408.58
1729314000000000000,92408.58
1729317600000000000,92408.58
1729321200000000000,92408.58
1729324800000000000,92408.58
1729328400000000000,92408.58
1729332000000000000,92408.58
1729335600000000000,92408.58
1729339200000000000,92408.58
1729342800000000000,92408.58
1729346400000000000,92408.58
1729350000000000000,92408.58
1729360800000000000,92408.58
1729382400000000000,92407.58
1729404000000000000,92407.58
1729425600000000000,92407.58
1729447200000000000,92407.58
1729468800000000000,92406.58
1729490400000000000,92406.58
1729512000000000000,92406.58
1729533600000000000,92604.63
1729555200000000000,92604.63
1729576800000000000,92604.63
1729598400000000000,92604.63
1729620000000000000,92604.63
1729641600000000000,92604.63
1729663200000000000,92604.63
1729684800000000000,92604.63
1729706400000000000,92604.63
1729728000000000000,92551.7
1729749600000000000,92551.7
1729771200000000000,92551.7
1729792800000000000,92570.73
1729814400000000000,92570.73
1729836000000000000,92570.73
1729857600000000000,92570.73
1729879200000000000,92570.73
1729900800000000000,92570.73
1729922400000000000,92570.73
1729944000000000000,92570.73
1729965600000000000,92570.73
1729987200000000000,92570.73
1730008800000000000,92570.73
1730030400000000000,92570.73
1730052000000000000,92570.73
1730073600000000000,92623.22
1730095200000000000,92623.22
1730116800000000000,92706.13
1730138400000000000,92706.13
1730160000000000000,92706.13
1730181600000000000,92706.13
1730192400000000000,92706.13
1730196000000000000,92706.13
1730199600000000000,92706.13
1730203200000000000,92706.13
1730206800000000000,92706.13
1730210400000000000,92706.13
1730214000000000000,92733.59
1730217600000000000,92733.59
1730221200000000000,92733.59
1730224800000000000,92733.59
1730228400000000000,92733.59
1730232000000000000,92733.59
1730235600000000000,92733.59
1730239200000000000,92733.59
1730242800000000000,92733.59
1730246400000000000,92733.59
1730250000000000000,92733.59
1730253600000000000,92733.59
1730257200000000000,92733.59
1730260800000000000,92733.59
1730264400000000000,92733.59
1730268000000000000,92733.59
1730271600000000000,92733.59
1730275200000000000,92733.59
1730278800000000000,92733.59
1730282400000000000,92733.59
1730286000000000000,92733.59
1730289600000000000,92733.59
1730293200000000000,92733.59
1730296800000000000,92733.59
1730300400000000000,92733.59
1730304000000000000,92733.59
1730307600000000000,92733.59
1730311200000000000,92733.59
1730314800000000000,92733.59
1730318400000000000,92733.59
1730322000000000000,92733.59
1730325600000000000,92733.59
1730329200000000000,92733.59
1730332800000000000,92733.59
1730336400000000000,92733.59
1730340000000000000,92733.59
1730343600000000000,92733.59
1730347200000000000,92733.59
1730350800000000000,92733.59
1730354400000000000,92733.59
1730358000000000000,92733.59
1730361600000000000,92733.59
1730365200000000000,92733.59
1730368800000000000,92733.59
1730372400000000000,92733.59
1730376000000000000,92733.59
1730379600000000000,92733.59
1730383200000000000,92733.59
1730386800000000000,92733.59
1730390400000000000,92733.59
1730394000000000000,92733.59
1730397600000000000,92733.59
1730401200000000000,92733.59
1730404800000000000,92733.59
1730408400000000000,92733.59
1730412000000000000,92733.59
1730415600000000000,92733.59
1730419200000000000,92733.59
1730422800000000000,92733.59
1730426400000000000,92733.59
1730430000000000000,92733.59
1730433600000000000,92733.59
1730437200000000000,92733.59
1730440800000000000,92733.59
1730444400000000000,92733.59
1730462400000000000,92733.59
1730484000000000000,92732.59
1730505600000000000,92732.59
1730527200000000000,92732.59
1730548800000000000,92732.59
1730563200000000000,92732.59
1730566800000000000,92732.59
1730570400000000000,92732.59
1730574000000000000,92732.59
1730577600000000000,92732.59
1730581200000000000,92732.59
1730584800000000000,92732.59
1730588400000000000,92732.59
1730592000000000000,92732.59
1730595600000000000,92732.59
1730599200000000000,92846.08
1730602800000000000,92846.08
1730606400000000000,92846.08
1730610000000000000,92846.08
1730613600000000000,92846.08
1730617200000000000,92846.08
1730620800000000000,92846.08
1730624400000000000,92846.08
1730628000000000000,92846.08
1730631600000000000,92846.08
1730635200000000000,92846.08
1730638800000000000,92846.08
1730642400000000000,92846.08
1730646000000000000,92846.08
1730649600000000000,92846.08
1730653200000000000,92846.08
1730656800000000000,92846.08
1730660400000000000,92846.08
1730664000000000000,92846.08
1730667600000000000,92846.08
1730671200000000000,92846.08
1730674800000000000,92846.08
1730678400000000000,92846.08
1730682000000000000,92846.08
1730685600000000000,92846.08
1730689200000000000,92846.08
1730692800000000000,92846.08
1730696400000000000,92846.08
1730700000000000000,92846.08
1730703600000000000,92846.08
1730707200000000000,92846.08
1730710800000000000,92846.08
1730714400000000000,92846.08
1730718000000000000,92846.08
1730721600000000000,92846.08
1730725200000000000,92846.08
1730728800000000000,92846.08
1730732400000000000,92846.08
1730736000000000000,92846.08
1730739600000000000,92846.08
1730743200000000000,92846.08
1730746800000000000,92846.08
1730750400000000000,92846.08
1730754000000000000,92846.08
1730757600000000000,92846.08
1730761200000000000,92846.08
1730764800000000000,92846.08
1730768400000000000,92846.08
1730772000000000000,92846.08
1730775600000000000,92846.08
1730779200000000000,92846.08
1730782800000000000,92846.08
1730786400000000000,92846.08
1730790000000000000,92846.08
1730793600000000000,92846.08
1730808000000000000,92846.08
1730829600000000000,92845.08
1730851200000000000,92844.08
1730872800000000000,92844.08
1730890800000000000,92844.08
1730894400000000000,92844.08
1730898000000000000,92844.08
1730901600000000000,92844.08
1730905200000000000,92844.08
1730908800000000000,92844.08
1730912400000000000,92844.08
1730916000000000000,92844.08
1730919600000000000,92844.08
1730923200000000000,92844.08
1730926800000000000,92844.08
1730930400000000000,92844.08
1730934000000000000,92844.08
1730937600000000000,92844.08
1730941200000000000,92844.08
1730944800000000000,92844.08
1730948400000000000,92844.08
1730952000000000000,92844.08
1730955600000000000,92844.08
1730959200000000000,92844.08
1730962800000000000,92844.08
1730966400000000000,92844.08
1730970000000000000,92844.08
1730973600000000000,92844.08
1730977200000000000,92844.08
1730980800000000000,92844.08
1730984400000000000,92844.08
1730988000000000000,92844.08
1730991600000000000,92844.08
1730995200000000000,92844.08
1730998800000000000,92844.08
1731002400000000000,92844.08
1731006000000000000,92844.08
1731009600000000000,92844.08
1731013200000000000,92844.08
1731016800000000000,92844.08
1731020400000000000,92844.08
1731024000000000000,92844.08
1731027600000000000,92844.08
1731031200000000000,92844.08
1731034800000000000,92844.08
1731038400000000000,92844.08
1731042000000000000,92844.08
1731045600000000000,92844.08
1731049200000000000,92844.08
1731052800000000000,92844.08
1731056400000000000,92844.08
1731060000000000000,92844.08
1731063600000000000,92844.08
1731067200000000000,92844.08
1731070800000000000,92844.08
1731074400000000000,92844.08
1731078000000000000,92844.08
1731081600000000000,92844.08
1731085200000000000,92844.08
1731088800000000000,92844.08
1731092400000000000,92844.08
1731096000000000000,92844.08
1731099600000000000,92844.08
1731103200000000000,92844.08
1731106800000000000,92844.08
1731110400000000000,92844.08
1731114000000000000,92844.08
1731117600000000000,92844.08
1731121200000000000,92844.08
1731124800000000000,92844.08
1731128400000000000,92844.08
1731132000000000000,92844.08
1731135600000000000,92844.08
1731139200000000000,92844.08
1731142800000000000,92844.08
1731146400000000000,92844.08
1731150000000000000,92844.08
1731153600000000000,92844.08
1731157200000000000,92844.08
1731160800000000000,92844.08
1731164400000000000,92844.08
1731168000000000000,92844.08
1731171600000000000,92844.08
1731175200000000000,92844.08
1731178800000000000,92844.08
1731182400000000000,92844.08
1731186000000000000,92844.08
1731189600000000000,92844.08
1731193200000000000,92844.08
1731196800000000000,92844.08
1731200400000000000,92844.08
1731204000000000000,92844.08
1731207600000000000,92844.08
1731211200000000000,92844.08
1731214800000000000,92844.08
1731218400000000000,92844.08
1731222000000000000,92844.08
1731225600000000000,92844.08
1731229200000000000,92844.08
1731232800000000000,92844.08
1731236400000000000,92844.08
1731240000000000000,92844.08
1731243600000000000,92844.08
1731247200000000000,92844.08
1731250800000000000,92844.08
1731254400000000000,92844.08
1731258000000000000,92844.08
1731261600000000000,92844.08
1731265200000000000,92844.08
1731268800000000000,92844.08
1731272400000000000,92844.08
1731276000000000000,92844.08
1731279600000000000,92844.08
1731283200000000000,92844.08
1731286800000000000,92844.08
1731290400000000000,92844.08
1731294000000000000,92844.08
1731297600000000000,92844.08
1731301200000000000,92844.08
1731304800000000000,92844.08
1731308400000000000,92844.08
1731312000000000000,92844.08
1731315600000000000,92844.08
1731319200000000000,92844.08
1731322800000000000,92844.08
1731326400000000000,92844.08
1731330000000000000,92844.08
1731333600000000000,92844.08
1731337200000000000,92844.08
1731340800000000000,92844.08
1731344400000000000,92844.08
1731348000000000000,92844.08
1731351600000000000,92844.08
1731355200000000000,92844.08
1731358800000000000,92844.08
1731362400000000000,92844.08
1731366000000000000,92844.08
1731369600000000000,92844.08
1731373200000000000,92844.08
1731376800000000000,92844.08
1731380400000000000,92844.08
1731384000000000000,92844.08
1731387600000000000,92844.08
1731391200000000000,92844.08
1731394800000000000,92844.08
1731398400000000000,92844.08
1731402000000000000,92844.08
1731405600000000000,92844.08
1731409200000000000,92844.08
1731412800000000000,92844.08
1731416400000000000,92844.08
1731420000000000000,92844.08
1731423600000000000,92844.08
1731427200000000000,92844.08
1731430800000000000,92844.08
1731434400000000000,92844.08
1731438000000000000,92844.08
1731441600000000000,92844.08
1731445200000000000,92844.08
1731448800000000000,92844.08
1731452400000000000,92844.08
1731456000000000000,92844.08
