total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
91094.49000000,0.00000000,91094.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91094.49000000,0.00000000,91094.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91094.49000000,0.00000000,91094.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91094.49000000,0.00000000,91094.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91094.49000000,0.00000000,91094.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91094.49000000,0.00000000,91094.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91094.49000000,0.00000000,91094.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91094.49000000,0.00000000,91094.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91094.49000000,0.00000000,91094.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91094.49000000,0.00000000,91094.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91094.49000000,0.00000000,91094.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91094.49000000,0.00000000,91094.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91094.49000000,0.00000000,91094.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91094.49000000,0.00000000,91094.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91094.49000000,0.00000000,91094.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91104.60000000,0.00000000,91104.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91077.60000000,0.00000000,91077.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90207.83000000,0.00000000,90207.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90207.83000000,0.00000000,90207.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90207.83000000,0.00000000,90207.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90207.83000000,0.00000000,90207.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90207.83000000,0.00000000,90207.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90207.83000000,0.00000000,90207.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90207.83000000,0.00000000,90207.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90207.83000000,0.00000000,90207.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90207.83000000,0.00000000,90207.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90207.83000000,0.00000000,90207.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90207.83000000,0.00000000,90207.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90207.83000000,0.00000000,90207.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90207.83000000,0.00000000,90207.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90207.83000000,0.00000000,90207.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90207.83000000,0.00000000,90207.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90207.83000000,0.00000000,90207.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90207.83000000,0.00000000,90207.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90207.49000000,0.00000000,90207.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90207.49000000,0.00000000,90207.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90207.49000000,0.00000000,90207.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90207.49000000,0.00000000,90207.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90207.49000000,0.00000000,90207.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90207.49000000,0.00000000,90207.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90207.49000000,0.00000000,90207.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90207.49000000,0.00000000,90207.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90207.49000000,0.00000000,90207.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90236.49000000,0.00000000,90236.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90236.49000000,0.00000000,90236.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90235.49000000,0.00000000,90235.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90235.49000000,0.00000000,90235.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90235.49000000,0.00000000,90235.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90235.49000000,0.00000000,90235.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90235.49000000,0.00000000,90235.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90235.49000000,0.00000000,90235.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90235.49000000,0.00000000,90235.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90235.49000000,0.00000000,90235.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90234.49000000,0.00000000,90234.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90233.49000000,0.00000000,90233.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90233.49000000,0.00000000,90233.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90233.49000000,0.00000000,90233.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90233.49000000,0.00000000,90233.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90233.49000000,0.00000000,90233.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90233.49000000,0.00000000,90233.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90233.49000000,0.00000000,90233.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90233.49000000,0.00000000,90233.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90232.93000000,0.00000000,90232.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90232.31000000,0.00000000,90232.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90232.31000000,0.00000000,90232.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90232.31000000,0.00000000,90232.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90232.31000000,0.00000000,90232.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90232.31000000,0.00000000,90232.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90232.31000000,0.00000000,90232.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90232.31000000,0.00000000,90232.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90232.31000000,0.00000000,90232.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90232.31000000,0.00000000,90232.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90232.31000000,0.00000000,90232.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90232.31000000,0.00000000,90232.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90232.31000000,0.00000000,90232.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90232.31000000,0.00000000,90232.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90232.31000000,0.00000000,90232.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90232.31000000,0.00000000,90232.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90232.31000000,0.00000000,90232.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90232.31000000,0.00000000,90232.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90232.31000000,0.00000000,90232.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90232.31000000,0.00000000,90232.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90232.31000000,0.00000000,90232.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90232.31000000,0.00000000,90232.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90232.31000000,0.00000000,90232.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90232.31000000,0.00000000,90232.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90232.31000000,0.00000000,90232.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90232.31000000,0.00000000,90232.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90232.31000000,0.00000000,90232.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90232.31000000,0.00000000,90232.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90232.31000000,0.00000000,90232.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90232.31000000,0.00000000,90232.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90232.31000000,0.00000000,90232.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90232.31000000,0.00000000,90232.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90232.31000000,0.00000000,90232.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90232.31000000,0.00000000,90232.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90232.31000000,0.00000000,90232.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90232.31000000,0.00000000,90232.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90232.31000000,0.00000000,90232.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90232.31000000,0.00000000,90232.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90232.31000000,0.00000000,90232.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90232.31000000,0.00000000,90232.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90232.31000000,0.00000000,90232.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90232.31000000,0.00000000,90232.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90232.31000000,0.00000000,90232.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90232.31000000,0.00000000,90232.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90232.31000000,0.00000000,90232.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90232.31000000,0.00000000,90232.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90232.31000000,0.00000000,90232.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90040.11000000,0.00000000,90040.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90013.11000000,0.00000000,90013.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89303.88000000,0.00000000,89303.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89303.88000000,0.00000000,89303.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89303.88000000,0.00000000,89303.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89303.88000000,0.00000000,89303.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89303.88000000,0.00000000,89303.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89303.88000000,0.00000000,89303.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89303.88000000,0.00000000,89303.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89303.88000000,0.00000000,89303.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89303.88000000,0.00000000,89303.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89303.88000000,0.00000000,89303.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89303.88000000,0.00000000,89303.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89303.88000000,0.00000000,89303.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89303.88000000,0.00000000,89303.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89303.88000000,0.00000000,89303.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89303.88000000,0.00000000,89303.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89303.88000000,0.00000000,89303.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89303.88000000,0.00000000,89303.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89302.88000000,0.00000000,89302.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89302.88000000,0.00000000,89302.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89302.88000000,0.00000000,89302.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89302.88000000,0.00000000,89302.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89302.88000000,0.00000000,89302.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89302.88000000,0.00000000,89302.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89302.88000000,0.00000000,89302.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89302.88000000,0.00000000,89302.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89302.88000000,0.00000000,89302.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89302.43000000,0.00000000,89302.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89302.43000000,0.00000000,89302.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89302.43000000,0.00000000,89302.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89302.43000000,0.00000000,89302.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89302.43000000,0.00000000,89302.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89302.43000000,0.00000000,89302.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89302.43000000,0.00000000,89302.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89302.43000000,0.00000000,89302.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89302.43000000,0.00000000,89302.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89302.18000000,0.00000000,89302.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89302.08000000,0.00000000,89302.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89302.08000000,0.00000000,89302.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89302.08000000,0.00000000,89302.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89302.08000000,0.00000000,89302.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89302.08000000,0.00000000,89302.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89302.08000000,0.00000000,89302.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89302.08000000,0.00000000,89302.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89302.08000000,0.00000000,89302.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89302.08000000,0.00000000,89302.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.98000000,0.00000000,89301.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.98000000,0.00000000,89301.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.98000000,0.00000000,89301.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.98000000,0.00000000,89301.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.98000000,0.00000000,89301.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.98000000,0.00000000,89301.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.98000000,0.00000000,89301.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.98000000,0.00000000,89301.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.98000000,0.00000000,89301.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.88000000,0.00000000,89301.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.78000000,0.00000000,89301.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.78000000,0.00000000,89301.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.78000000,0.00000000,89301.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.78000000,0.00000000,89301.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.78000000,0.00000000,89301.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.78000000,0.00000000,89301.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.78000000,0.00000000,89301.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.78000000,0.00000000,89301.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.78000000,0.00000000,89301.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.78000000,0.00000000,89301.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.78000000,0.00000000,89301.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.78000000,0.00000000,89301.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.78000000,0.00000000,89301.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.78000000,0.00000000,89301.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.78000000,0.00000000,89301.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.78000000,0.00000000,89301.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.78000000,0.00000000,89301.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.78000000,0.00000000,89301.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.78000000,0.00000000,89301.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.78000000,0.00000000,89301.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.78000000,0.00000000,89301.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.78000000,0.00000000,89301.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.78000000,0.00000000,89301.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.78000000,0.00000000,89301.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.78000000,0.00000000,89301.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.78000000,0.00000000,89301.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.78000000,0.00000000,89301.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.78000000,0.00000000,89301.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.78000000,0.00000000,89301.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.78000000,0.00000000,89301.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.78000000,0.00000000,89301.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.78000000,0.00000000,89301.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.78000000,0.00000000,89301.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.78000000,0.00000000,89301.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.78000000,0.00000000,89301.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.78000000,0.00000000,89301.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.78000000,0.00000000,89301.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.78000000,0.00000000,89301.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.78000000,0.00000000,89301.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.78000000,0.00000000,89301.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.78000000,0.00000000,89301.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89301.78000000,0.00000000,89301.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88806.91000000,0.00000000,88806.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88779.91000000,0.00000000,88779.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84132.23000000,0.00000000,84132.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84132.23000000,0.00000000,84132.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84132.23000000,0.00000000,84132.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84132.23000000,0.00000000,84132.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84132.23000000,0.00000000,84132.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84132.23000000,0.00000000,84132.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84132.23000000,0.00000000,84132.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84132.23000000,0.00000000,84132.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84132.23000000,0.00000000,84132.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84132.23000000,0.00000000,84132.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84132.23000000,0.00000000,84132.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84132.23000000,0.00000000,84132.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84132.23000000,0.00000000,84132.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84132.23000000,0.00000000,84132.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84132.23000000,0.00000000,84132.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84132.23000000,0.00000000,84132.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84132.23000000,0.00000000,84132.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84131.23000000,0.00000000,84131.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84131.23000000,0.00000000,84131.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84131.23000000,0.00000000,84131.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84131.23000000,0.00000000,84131.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84131.23000000,0.00000000,84131.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84131.23000000,0.00000000,84131.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84131.23000000,0.00000000,84131.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84131.23000000,0.00000000,84131.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84131.23000000,0.00000000,84131.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84131.23000000,0.00000000,84131.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84131.23000000,0.00000000,84131.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84131.23000000,0.00000000,84131.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84131.23000000,0.00000000,84131.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84131.23000000,0.00000000,84131.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84131.23000000,0.00000000,84131.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84131.23000000,0.00000000,84131.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84155.60000000,0.00000000,84155.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
84128.60000000,0.00000000,84128.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87101.92000000,0.00000000,87101.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87101.92000000,0.00000000,87101.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87101.92000000,0.00000000,87101.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87101.92000000,0.00000000,87101.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87101.92000000,0.00000000,87101.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87101.92000000,0.00000000,87101.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87101.92000000,0.00000000,87101.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87101.92000000,0.00000000,87101.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87101.92000000,0.00000000,87101.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87101.92000000,0.00000000,87101.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87101.92000000,0.00000000,87101.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87101.92000000,0.00000000,87101.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87101.92000000,0.00000000,87101.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87101.92000000,0.00000000,87101.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87101.92000000,0.00000000,87101.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87101.92000000,0.00000000,87101.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87101.92000000,0.00000000,87101.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87100.92000000,0.00000000,87100.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87100.92000000,0.00000000,87100.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87100.92000000,0.00000000,87100.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87100.92000000,0.00000000,87100.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87100.92000000,0.00000000,87100.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87100.92000000,0.00000000,87100.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87100.92000000,0.00000000,87100.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87100.92000000,0.00000000,87100.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87100.92000000,0.00000000,87100.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87154.33000000,0.00000000,87154.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87154.33000000,0.00000000,87154.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87153.33000000,0.00000000,87153.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87153.33000000,0.00000000,87153.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87153.33000000,0.00000000,87153.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87153.33000000,0.00000000,87153.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87153.33000000,0.00000000,87153.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87153.33000000,0.00000000,87153.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87153.33000000,0.00000000,87153.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
