ts_ns,equity
1692540000000000000,111185.31
1692543600000000000,111185.31
1692547200000000000,111185.31
1692550800000000000,111185.31
1692554400000000000,111185.31
1692558000000000000,111185.31
1692561600000000000,111185.31
1692565200000000000,111185.31
1692568800000000000,111185.31
1692572400000000000,111185.31
1692576000000000000,111185.31
1692579600000000000,111185.31
1692583200000000000,111185.31
1692586800000000000,111185.31
1692590400000000000,111185.31
1692594000000000000,111185.31
1692597600000000000,111185.31
1692601200000000000,111185.31
1692604800000000000,111185.31
1692608400000000000,111185.31
1692612000000000000,111185.31
1692615600000000000,111185.31
1692619200000000000,111185.31
1692622800000000000,111185.31
1692626400000000000,111185.31
1692630000000000000,111185.31
1692633600000000000,111185.31
1692637200000000000,111185.31
1692640800000000000,111185.31
1692644400000000000,111185.31
1692648000000000000,111185.31
1692651600000000000,111185.31
1692655200000000000,111185.31
1692658800000000000,111185.31
1692662400000000000,111185.31
1692684000000000000,111185.31
1692705600000000000,111185.31
1692727200000000000,111184.31
1692748800000000000,111184.11
1692770400000000000,111184.11
1692792000000000000,111184.11
1692813600000000000,111326.59999999999
1692835200000000000,111323.6
1692856800000000000,111323.6
1692878400000000000,111323.6
1692900000000000000,111323.6
1692921600000000000,111323.6
1692943200000000000,111323.6
1692964800000000000,111323.6
1692986400000000000,111323.6
1693008000000000000,111323.6
1693029600000000000,111323.6
1693051200000000000,111323.6
1693072800000000000,111323.6
1693094400000000000,111323.6
1693116000000000000,111323.6
1693137600000000000,111323.6
1693159200000000000,111323.6
1693180800000000000,111323.6
1693202400000000000,111323.6
1693224000000000000,111323.6
1693245600000000000,111323.6
1693267200000000000,111323.6
1693288800000000000,111323.6
1693310400000000000,111323.6
1693332000000000000,111321.6
1693353600000000000,111321.6
1693375200000000000,111321.6
1693396800000000000,111321.6
1693418400000000000,111321.6
1693440000000000000,111321.6
1693461600000000000,111321.6
1693483200000000000,111321.6
1693494000000000000,111321.6
1693497600000000000,110878.46
1693501200000000000,110878.46
1693504800000000000,110878.46
1693508400000000000,110878.46
1693512000000000000,110878.46
1693515600000000000,110878.46
1693519200000000000,110878.46
1693522800000000000,110878.46
1693526400000000000,110878.46
1693530000000000000,110878.46
1693533600000000000,110878.46
1693537200000000000,110878.46
1693548000000000000,110878.46
1693569600000000000,110878.46
1693591200000000000,110877.45999999999
1693612800000000000,110877.45999999999
1693634400000000000,110877.45999999999
1693656000000000000,110877.45999999999
1693674000000000000,110877.45999999999
1693677600000000000,110877.45999999999
1693681200000000000,110947.34
1693684800000000000,110947.34
1693688400000000000,110947.34
1693692000000000000,110947.34
1693695600000000000,110947.34
1693699200000000000,110947.34
1693702800000000000,110947.34
1693706400000000000,110947.34
1693710000000000000,110947.34
1693713600000000000,110947.34
1693717200000000000,110947.34
1693720800000000000,110947.34
1693724400000000000,110947.34
1693728000000000000,110947.34
1693731600000000000,110947.34
1693735200000000000,110947.34
1693738800000000000,110947.34
1693742400000000000,110947.34
1693746000000000000,110947.34
1693749600000000000,110947.34
1693753200000000000,110947.34
1693756800000000000,110947.34
1693760400000000000,110947.34
1693764000000000000,110947.34
1693767600000000000,110947.34
1693771200000000000,110947.34
1693774800000000000,110947.34
1693778400000000000,110947.34
1693782000000000000,110947.34
1693785600000000000,110947.34
1693789200000000000,110947.34
1693792800000000000,110947.34
1693796400000000000,110947.34
1693800000000000000,110947.34
1693803600000000000,110947.34
1693807200000000000,110947.34
1693810800000000000,110947.34
1693814400000000000,110947.34
1693818000000000000,110947.34
1693821600000000000,110947.34
1693825200000000000,110947.34
1693828800000000000,110947.34
1693832400000000000,110947.34
1693836000000000000,110947.34
1693839600000000000,110947.34
1693843200000000000,110947.34
1693846800000000000,110947.34
1693850400000000000,110947.34
1693872000000000000,110946.34
1693893600000000000,110946.34
1693915200000000000,110946.34
1693936800000000000,110946.34
1693958400000000000,110946.34
1693980000000000000,110946.34
1694001600000000000,110946.34
1694023200000000000,110945.54
1694044800000000000,110945.54
1694066400000000000,110945.54
1694088000000000000,110945.54
1694109600000000000,110945.54
1694131200000000000,111123.37999999999
1694152800000000000,111123.37999999999
1694174400000000000,111123.37999999999
1694196000000000000,111123.37999999999
1694217600000000000,111123.37999999999
1694239200000000000,111123.37999999999
1694260800000000000,111123.37999999999
1694282400000000000,111123.37999999999
1694304000000000000,111123.37999999999
1694325600000000000,111123.37999999999
1694347200000000000,111123.37999999999
1694368800000000000,111123.37999999999
1694390400000000000,111249.02
1694412000000000000,111249.02
1694433600000000000,111249.02
1694455200000000000,111286.65
1694476800000000000,111286.65
1694498400000000000,111286.65
1694520000000000000,111283.65000000001
1694541600000000000,111280.65
1694563200000000000,111280.65
1694584800000000000,111280.65
1694606400000000000,111280.65
1694628000000000000,111280.65
1694649600000000000,111280.65
1694671200000000000,111280.65
1694692800000000000,111280.65
1694714400000000000,111280.45000000001
1694736000000000000,111280.45000000001
1694757600000000000,111280.45000000001
1694779200000000000,111280.45000000001
1694800800000000000,111280.45000000001
1694822400000000000,111280.45000000001
1694844000000000000,111280.45000000001
1694865600000000000,111280.45000000001
1694887200000000000,111280.45000000001
1694908800000000000,111280.45000000001
1694930400000000000,111280.45000000001
1694952000000000000,111280.45000000001
1694973600000000000,111280.45000000001
1694995200000000000,111280.45000000001
1695016800000000000,111279.45
1695038400000000000,111278.83
1695060000000000000,111278.83
1695081600000000000,111278.83
1695103200000000000,111278.83
1695124800000000000,111278.83
1695146400000000000,111278.83
1695168000000000000,111278.83
1695189600000000000,111278.83
1695211200000000000,111278.83
1695232800000000000,111278.83
1695254400000000000,111278.83
1695276000000000000,111278.83
1695297600000000000,111278.83
1695319200000000000,111253.2
1695340800000000000,111253.2
1695362400000000000,111253.2
1695384000000000000,111253.2
1695405600000000000,111253.2
1695427200000000000,111253.2
1695448800000000000,111253.2
1695470400000000000,111253.2
1695492000000000000,111253.2
1695513600000000000,111253.2
1695535200000000000,111253.2
1695556800000000000,111253.2
1695578400000000000,111253.2
1695600000000000000,111336.05
1695621600000000000,111336.05
1695643200000000000,111336.05
1695664800000000000,111336.05
1695686400000000000,111336.05
1695708000000000000,111336.05
1695729600000000000,111336.05
1695751200000000000,111336.05
1695772800000000000,111336.05
1695794400000000000,111336.05
1695816000000000000,111330.42
1695837600000000000,111330.42
1695859200000000000,111330.42
1695880800000000000,111330.42
1695902400000000000,111330.42
1695924000000000000,111330.42
1695945600000000000,111330.42
1695967200000000000,111330.42
1695988800000000000,111330.42
1696010400000000000,111330.42
1696032000000000000,111330.42
1696053600000000000,111330.42
1696075200000000000,111330.42
1696096800000000000,111330.42
1696118400000000000,111330.42
1696140000000000000,111330.42
1696161600000000000,111330.42
1696183200000000000,111330.42
1696204800000000000,111329.22
1696226400000000000,111329.22
1696248000000000000,111329.22
1696269600000000000,111329.22
1696291200000000000,111229.41
1696312800000000000,111229.41
1696334400000000000,111229.41
1696356000000000000,111229.41
1696377600000000000,111229.41
1696399200000000000,111229.41
1696420800000000000,111229.41
1696442400000000000,111229.41
1696464000000000000,111229.41
1696485600000000000,111229.41
1696507200000000000,111229.41
1696528800000000000,111229.41
1696550400000000000,111229.41
1696572000000000000,111229.41
1696593600000000000,111229.41
1696615200000000000,111229.41
1696636800000000000,111229.41
1696658400000000000,111229.41
1696680000000000000,111229.41
1696701600000000000,111229.41
1696723200000000000,111229.41
1696744800000000000,111229.41
1696766400000000000,111229.41
1696788000000000000,111229.41
1696809600000000000,111229.41
1696831200000000000,111229.41
1696852800000000000,111229.41
1696874400000000000,111091.87
1696896000000000000,111091.87
1696917600000000000,111091.87
1696939200000000000,111091.87
1696960800000000000,111091.87
1696982400000000000,111091.87
1697004000000000000,111003.1
1697025600000000000,111003.1
1697047200000000000,110966.20000000001
1697068800000000000,110966.20000000001
1697090400000000000,110966.20000000001
1697112000000000000,110966.20000000001
1697133600000000000,110966.20000000001
1697155200000000000,110966.20000000001
1697176800000000000,110966.20000000001
1697198400000000000,110966.20000000001
1697220000000000000,110966.20000000001
1697241600000000000,110966.20000000001
1697263200000000000,110966.20000000001
1697284800000000000,110966.20000000001
1697306400000000000,110966.20000000001
1697328000000000000,110966.20000000001
1697349600000000000,110966.20000000001
1697371200000000000,110966.20000000001
1697392800000000000,110964.2
1697414400000000000,110964.2
1697436000000000000,110964.2
1697457600000000000,110964.2
1697479200000000000,110964.2
1697500800000000000,110964.2
1697522400000000000,110964.2
1697544000000000000,110964.2
1697565600000000000,110964.2
1697576400000000000,110964.2
1697580000000000000,107068.58
1697583600000000000,107068.58
1697587200000000000,107068.58
1697590800000000000,107068.58
1697594400000000000,107068.58
1697598000000000000,107068.58
1697601600000000000,107068.58
1697605200000000000,107068.58
1697608800000000000,107068.58
1697612400000000000,107068.58
1697616000000000000,107068.58
1697619600000000000,107068.58
1697623200000000000,107068.58
1697626800000000000,107068.58
1697630400000000000,107068.58
1697634000000000000,107068.58
1697637600000000000,107068.58
1697641200000000000,107068.58
1697644800000000000,107068.58
1697648400000000000,107068.58
1697652000000000000,107068.58
1697655600000000000,107068.58
1697659200000000000,107068.58
1697662800000000000,107068.58
1697666400000000000,107068.58
1697670000000000000,107068.58
1697673600000000000,107068.58
1697677200000000000,107068.58
1697680800000000000,107068.58
1697684400000000000,107068.58
1697688000000000000,107068.58
1697691600000000000,107068.58
1697695200000000000,107068.58
1697698800000000000,107068.58
1697702400000000000,107068.58
1697706000000000000,107068.58
1697709600000000000,107068.58
1697713200000000000,107068.58
1697716800000000000,107068.58
1697720400000000000,107068.58
1697724000000000000,107068.58
1697727600000000000,107068.58
1697731200000000000,107068.58
1697734800000000000,107068.58
1697738400000000000,107068.58
1697742000000000000,107068.58
1697745600000000000,107068.58
1697749200000000000,107068.58
1697752800000000000,107068.58
1697756400000000000,107068.58
1697760000000000000,107068.58
1697763600000000000,107068.58
1697767200000000000,107068.58
1697770800000000000,107068.58
1697774400000000000,107068.58
1697778000000000000,107068.58
1697781600000000000,107068.58
1697785200000000000,107068.58
1697788800000000000,107068.58
1697792400000000000,107068.58
1697796000000000000,107068.58
1697799600000000000,107068.58
1697803200000000000,107068.58
1697806800000000000,107068.58
1697810400000000000,107068.58
1697814000000000000,107068.58
1697817600000000000,107068.58
1697821200000000000,107068.58
1697824800000000000,107068.58
1697828400000000000,107068.58
1697832000000000000,107068.58
1697835600000000000,107068.58
1697839200000000000,107068.58
1697842800000000000,107068.58
