total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
102409.77000000,0.00000000,102409.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102409.77000000,0.00000000,102409.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102408.77000000,0.00000000,102408.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102408.77000000,0.00000000,102408.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102408.77000000,0.00000000,102408.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102407.77000000,0.00000000,102407.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102407.77000000,0.00000000,102407.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102407.77000000,0.00000000,102407.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102407.77000000,0.00000000,102407.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102407.77000000,0.00000000,102407.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102407.77000000,0.00000000,102407.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102407.77000000,0.00000000,102407.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102407.77000000,0.00000000,102407.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102407.77000000,0.00000000,102407.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102407.77000000,0.00000000,102407.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102407.77000000,0.00000000,102407.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102407.77000000,0.00000000,102407.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102407.77000000,0.00000000,102407.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102514.48000000,0.00000000,102514.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102514.48000000,0.00000000,102514.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102514.48000000,0.00000000,102514.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102606.61000000,0.00000000,102606.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102606.61000000,0.00000000,102606.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102606.61000000,0.00000000,102606.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102605.61000000,0.00000000,102605.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102604.61000000,0.00000000,102604.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102603.61000000,0.00000000,102603.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102602.61000000,0.00000000,102602.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102601.61000000,0.00000000,102601.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102600.61000000,0.00000000,102600.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102600.61000000,0.00000000,102600.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102600.61000000,0.00000000,102600.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102600.61000000,0.00000000,102600.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102600.61000000,0.00000000,102600.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102599.61000000,0.00000000,102599.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102599.61000000,0.00000000,102599.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102599.61000000,0.00000000,102599.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102599.61000000,0.00000000,102599.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102599.61000000,0.00000000,102599.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102599.61000000,0.00000000,102599.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102599.61000000,0.00000000,102599.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102599.61000000,0.00000000,102599.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102599.61000000,0.00000000,102599.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102599.61000000,0.00000000,102599.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102599.61000000,0.00000000,102599.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102599.61000000,0.00000000,102599.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102598.61000000,0.00000000,102598.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102598.61000000,0.00000000,102598.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102598.61000000,0.00000000,102598.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102566.03000000,0.00000000,102566.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102533.45000000,0.00000000,102533.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102533.45000000,0.00000000,102533.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102532.45000000,0.00000000,102532.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102531.45000000,0.00000000,102531.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102531.45000000,0.00000000,102531.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102531.45000000,0.00000000,102531.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102531.45000000,0.00000000,102531.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102531.45000000,0.00000000,102531.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102531.45000000,0.00000000,102531.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102531.45000000,0.00000000,102531.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102531.45000000,0.00000000,102531.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102531.45000000,0.00000000,102531.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102446.20000000,0.00000000,102446.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102446.20000000,0.00000000,102446.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102446.20000000,0.00000000,102446.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102440.45000000,0.00000000,102440.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102440.45000000,0.00000000,102440.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102440.45000000,0.00000000,102440.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102440.45000000,0.00000000,102440.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102440.45000000,0.00000000,102440.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102440.45000000,0.00000000,102440.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102440.45000000,0.00000000,102440.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102440.45000000,0.00000000,102440.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102440.45000000,0.00000000,102440.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102440.45000000,0.00000000,102440.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102297.09000000,0.00000000,102297.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102297.09000000,0.00000000,102297.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102297.09000000,0.00000000,102297.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102297.09000000,0.00000000,102297.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102297.09000000,0.00000000,102297.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102296.09000000,0.00000000,102296.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102296.09000000,0.00000000,102296.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102296.09000000,0.00000000,102296.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102423.11000000,0.00000000,102423.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102425.47000000,0.00000000,102425.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102425.47000000,0.00000000,102425.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102425.47000000,0.00000000,102425.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102425.47000000,0.00000000,102425.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102425.47000000,0.00000000,102425.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102425.47000000,0.00000000,102425.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102425.47000000,0.00000000,102425.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102425.47000000,0.00000000,102425.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102425.47000000,0.00000000,102425.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102425.47000000,0.00000000,102425.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102425.47000000,0.00000000,102425.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102424.47000000,0.00000000,102424.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102424.47000000,0.00000000,102424.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102424.47000000,0.00000000,102424.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102581.57000000,0.00000000,102581.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102724.95000000,0.00000000,102724.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102724.95000000,0.00000000,102724.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102724.95000000,0.00000000,102724.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102744.59000000,0.00000000,102744.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102744.59000000,0.00000000,102744.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102743.59000000,0.00000000,102743.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102743.59000000,0.00000000,102743.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102743.59000000,0.00000000,102743.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102743.59000000,0.00000000,102743.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102743.59000000,0.00000000,102743.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102743.59000000,0.00000000,102743.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102743.59000000,0.00000000,102743.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102743.59000000,0.00000000,102743.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102743.59000000,0.00000000,102743.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102850.76000000,0.00000000,102850.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102850.76000000,0.00000000,102850.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102850.76000000,0.00000000,102850.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102961.18000000,0.00000000,102961.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102961.18000000,0.00000000,102961.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102961.18000000,0.00000000,102961.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102961.18000000,0.00000000,102961.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102961.18000000,0.00000000,102961.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102961.18000000,0.00000000,102961.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102961.18000000,0.00000000,102961.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102961.18000000,0.00000000,102961.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102961.18000000,0.00000000,102961.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102961.18000000,0.00000000,102961.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102961.18000000,0.00000000,102961.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102961.18000000,0.00000000,102961.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102961.18000000,0.00000000,102961.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102961.18000000,0.00000000,102961.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102960.18000000,0.00000000,102960.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102960.18000000,0.00000000,102960.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102960.18000000,0.00000000,102960.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103060.12000000,0.00000000,103060.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103101.17000000,0.00000000,103101.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103101.17000000,0.00000000,103101.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103101.17000000,0.00000000,103101.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103100.22000000,0.00000000,103100.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103099.22000000,0.00000000,103099.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103099.22000000,0.00000000,103099.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103099.22000000,0.00000000,103099.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103099.22000000,0.00000000,103099.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103099.22000000,0.00000000,103099.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103099.22000000,0.00000000,103099.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103099.22000000,0.00000000,103099.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103099.22000000,0.00000000,103099.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103099.22000000,0.00000000,103099.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103098.22000000,0.00000000,103098.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103098.22000000,0.00000000,103098.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103098.22000000,0.00000000,103098.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103212.44000000,0.00000000,103212.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103326.66000000,0.00000000,103326.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103326.66000000,0.00000000,103326.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103325.82000000,0.00000000,103325.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103324.82000000,0.00000000,103324.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103324.82000000,0.00000000,103324.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103324.82000000,0.00000000,103324.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103324.82000000,0.00000000,103324.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103324.82000000,0.00000000,103324.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103324.82000000,0.00000000,103324.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103324.82000000,0.00000000,103324.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103324.82000000,0.00000000,103324.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103324.82000000,0.00000000,103324.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103484.88000000,0.00000000,103484.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103484.88000000,0.00000000,103484.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103484.88000000,0.00000000,103484.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103483.88000000,0.00000000,103483.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103482.88000000,0.00000000,103482.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103482.88000000,0.00000000,103482.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103608.65000000,0.00000000,103608.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103734.70000000,0.00000000,103734.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103734.70000000,0.00000000,103734.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103734.70000000,0.00000000,103734.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103734.70000000,0.00000000,103734.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103734.70000000,0.00000000,103734.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103734.70000000,0.00000000,103734.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103734.70000000,0.00000000,103734.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103734.70000000,0.00000000,103734.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103734.70000000,0.00000000,103734.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103733.70000000,0.00000000,103733.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103733.70000000,0.00000000,103733.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103733.70000000,0.00000000,103733.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103733.70000000,0.00000000,103733.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103733.70000000,0.00000000,103733.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103733.70000000,0.00000000,103733.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103733.70000000,0.00000000,103733.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103733.70000000,0.00000000,103733.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103733.70000000,0.00000000,103733.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103733.70000000,0.00000000,103733.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103733.70000000,0.00000000,103733.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103733.70000000,0.00000000,103733.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103879.38000000,0.00000000,103879.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103879.38000000,0.00000000,103879.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103879.38000000,0.00000000,103879.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103917.73000000,0.00000000,103917.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103917.73000000,0.00000000,103917.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103917.73000000,0.00000000,103917.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103917.73000000,0.00000000,103917.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103917.73000000,0.00000000,103917.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103917.73000000,0.00000000,103917.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103917.73000000,0.00000000,103917.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103917.73000000,0.00000000,103917.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103917.73000000,0.00000000,103917.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103917.73000000,0.00000000,103917.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103917.73000000,0.00000000,103917.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103917.73000000,0.00000000,103917.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103917.73000000,0.00000000,103917.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103916.73000000,0.00000000,103916.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103916.73000000,0.00000000,103916.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103916.73000000,0.00000000,103916.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103916.73000000,0.00000000,103916.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103916.73000000,0.00000000,103916.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103916.73000000,0.00000000,103916.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103916.73000000,0.00000000,103916.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103916.73000000,0.00000000,103916.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103916.73000000,0.00000000,103916.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103916.73000000,0.00000000,103916.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103916.73000000,0.00000000,103916.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103916.73000000,0.00000000,103916.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104128.84000000,0.00000000,104128.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104128.84000000,0.00000000,104128.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104128.84000000,0.00000000,104128.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104179.70000000,0.00000000,104179.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104179.70000000,0.00000000,104179.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104179.70000000,0.00000000,104179.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104178.70000000,0.00000000,104178.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104177.70000000,0.00000000,104177.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104176.70000000,0.00000000,104176.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104175.70000000,0.00000000,104175.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104174.70000000,0.00000000,104174.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104173.70000000,0.00000000,104173.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104173.70000000,0.00000000,104173.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104173.70000000,0.00000000,104173.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104173.70000000,0.00000000,104173.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104173.70000000,0.00000000,104173.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104331.57000000,0.00000000,104331.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104331.57000000,0.00000000,104331.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104331.57000000,0.00000000,104331.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104330.57000000,0.00000000,104330.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104329.57000000,0.00000000,104329.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104329.57000000,0.00000000,104329.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104328.57000000,0.00000000,104328.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104327.57000000,0.00000000,104327.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104327.57000000,0.00000000,104327.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104327.57000000,0.00000000,104327.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104327.57000000,0.00000000,104327.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104327.57000000,0.00000000,104327.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104327.57000000,0.00000000,104327.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104327.57000000,0.00000000,104327.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104327.57000000,0.00000000,104327.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104327.57000000,0.00000000,104327.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104384.90000000,0.00000000,104384.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104384.90000000,0.00000000,104384.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104384.90000000,0.00000000,104384.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104384.90000000,0.00000000,104384.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104384.90000000,0.00000000,104384.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104384.90000000,0.00000000,104384.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104384.90000000,0.00000000,104384.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104384.90000000,0.00000000,104384.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104384.90000000,0.00000000,104384.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104384.90000000,0.00000000,104384.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104384.90000000,0.00000000,104384.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104384.90000000,0.00000000,104384.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104424.88000000,0.00000000,104424.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104424.88000000,0.00000000,104424.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104424.88000000,0.00000000,104424.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
