ts_ns,equity
1769055900000000000,105459.5
1769057700000000000,105459.5
1769059500000000000,105459.5
1769061300000000000,105459.5
1769063100000000000,105459.5
1769064900000000000,105459.5
1769066700000000000,105459.5
1769068500000000000,105459.5
1769070300000000000,105459.5
1769072100000000000,105459.5
1769073900000000000,105459.5
1769075700000000000,105459.5
1769077500000000000,105459.5
1769079300000000000,105459.5
1769081100000000000,105459.5
1769082900000000000,105459.5
1769084700000000000,105459.5
1769086500000000000,105459.5
1769088300000000000,105459.5
1769090100000000000,105459.5
1769091900000000000,105459.5
1769093700000000000,105459.5
1769095500000000000,105459.5
1769097300000000000,105458.5
1769099100000000000,105458.5
1769100900000000000,105458.5
1769102700000000000,105458.5
1769104500000000000,105458.5
1769106300000000000,105458.5
1769108100000000000,105458.5
1769109900000000000,105458.5
1769111700000000000,105458.5
1769113500000000000,105458.5
1769115300000000000,105458.5
1769117100000000000,105458.5
1769118900000000000,105458.5
1769120700000000000,105458.5
1769122500000000000,105458.5
1769124300000000000,105458.5
1769126100000000000,105458.5
1769127900000000000,105458.5
1769129700000000000,105458.5
1769131500000000000,105458.5
1769133300000000000,105458.5
1769135100000000000,105539.62
1769136900000000000,105539.62
1769138700000000000,105539.62
1769140500000000000,105539.62
1769142300000000000,105539.62
1769144100000000000,105539.62
1769145900000000000,105539.62
1769147700000000000,105539.62
1769149500000000000,105539.62
1769151300000000000,105539.62
1769153100000000000,105539.62
1769154900000000000,105539.62
1769156700000000000,105539.62
1769158500000000000,105538.62000000001
1769160300000000000,105537.62
1769162100000000000,105537.62
1769163900000000000,105537.62
1769165700000000000,105537.62
1769167500000000000,105537.62
1769169300000000000,105537.62
1769171100000000000,105537.62
1769172900000000000,105537.62
1769174700000000000,105537.62
1769176500000000000,105537.62
1769178300000000000,105537.62
1769180100000000000,105537.62
1769181900000000000,105537.62
1769183700000000000,105622.31
1769185500000000000,105622.31
1769187300000000000,105619.31
1769189100000000000,105619.31
1769190900000000000,105619.31
1769192700000000000,105619.31
1769194500000000000,105619.31
1769196300000000000,105619.31
1769198100000000000,105619.31
1769199900000000000,105619.31
1769201700000000000,105619.31
1769203500000000000,105619.31
1769205300000000000,105619.31
1769207100000000000,105619.31
1769208900000000000,105619.31
1769210700000000000,105619.31
1769212500000000000,105619.31
1769214300000000000,105619.31
1769216100000000000,105619.31
1769217900000000000,105619.31
1769219700000000000,105619.31
1769221500000000000,105619.31
1769223300000000000,105619.31
1769225100000000000,105618.31
1769226900000000000,105618.31
1769228700000000000,105618.31
1769230500000000000,105618.31
1769232300000000000,105618.31
1769234100000000000,105618.31
1769235900000000000,105618.31
1769237700000000000,105618.31
1769239500000000000,105618.31
1769241300000000000,105618.31
1769243100000000000,105618.31
1769244900000000000,105618.31
1769246700000000000,105618.31
1769248500000000000,105618.31
1769250300000000000,105618.31
1769252100000000000,105618.31
1769253900000000000,105618.31
1769255700000000000,105618.31
1769257500000000000,105618.31
1769259300000000000,105618.31
1769261100000000000,105618.31
1769262900000000000,105618.31
1769264700000000000,105684.23
1769266500000000000,105684.23
1769268300000000000,105684.23
1769270100000000000,105716.48
1769271900000000000,105754.77
1769273700000000000,105754.77
1769275500000000000,105754.77
1769277300000000000,105754.77
1769279100000000000,105754.77
1769280900000000000,105754.77
1769282700000000000,105754.77
1769284500000000000,105754.77
1769286300000000000,105754.77
1769288100000000000,105754.77
1769289900000000000,105754.77
1769291700000000000,105754.77
1769293500000000000,105754.77
1769295300000000000,105754.77
1769297100000000000,105754.77
1769298900000000000,105754.77
1769300700000000000,105754.77
1769302500000000000,105754.77
1769304300000000000,105754.77
1769306100000000000,105754.77
1769307900000000000,105754.77
1769309700000000000,105754.77
1769311500000000000,105754.77
1769313300000000000,105754.77
1769315100000000000,105754.77
1769316900000000000,105754.77
1769318700000000000,105754.77
1769320500000000000,105754.77
1769322300000000000,105754.77
1769324100000000000,105754.77
1769325900000000000,105754.77
1769327700000000000,105754.77
1769329500000000000,105754.77
1769331300000000000,105779.81
1769333100000000000,105779.81
1769334900000000000,105779.81
1769336700000000000,105779.81
1769338500000000000,105779.81
1769340300000000000,105779.81
1769342100000000000,105779.81
1769343900000000000,105779.81
1769345700000000000,105779.81
1769347500000000000,105779.81
1769349300000000000,105810.46
1769351100000000000,105810.46
1769352900000000000,105810.46
1769354700000000000,105810.46
1769356500000000000,105810.46
1769358300000000000,105810.46
1769360100000000000,105810.46
1769361900000000000,105810.46
1769363700000000000,105810.46
1769365500000000000,105810.46
1769367300000000000,105810.46
1769369100000000000,105810.46
1769370900000000000,105810.46
1769372700000000000,105810.46
1769374500000000000,105810.46
1769376300000000000,105810.46
1769378100000000000,105810.46
1769379900000000000,105810.46
1769381700000000000,105810.46
1769383500000000000,105810.46
1769385300000000000,105810.46
1769387100000000000,105809.45999999999
1769388900000000000,105809.45999999999
1769390700000000000,105808.46
1769392500000000000,105808.46
1769394300000000000,105808.46
1769396100000000000,105808.46
1769397900000000000,105808.46
1769399700000000000,105808.46
1769401500000000000,105808.46
1769403300000000000,105808.46
1769405100000000000,105808.46
1769406900000000000,105808.46
1769408700000000000,105808.46
1769410500000000000,105808.46
1769412300000000000,105808.46
1769414100000000000,105808.46
1769415900000000000,105808.46
1769417700000000000,105808.46
1769419500000000000,105808.46
1769421300000000000,105808.46
1769423100000000000,105808.46
1769424900000000000,105808.46
1769426700000000000,105808.46
1769428500000000000,105808.46
1769430300000000000,105808.46
1769432100000000000,105808.46
1769433900000000000,105808.46
1769435700000000000,105808.46
1769437500000000000,105808.46
1769439300000000000,105808.46
1769441100000000000,105808.46
1769442900000000000,105804.64
1769444700000000000,105839.67
1769446500000000000,105839.67
1769448300000000000,105839.67
1769450100000000000,105839.67
1769451900000000000,105839.67
1769453700000000000,105839.67
1769455500000000000,105839.67
1769457300000000000,105839.67
1769459100000000000,105839.67
1769460900000000000,105839.67
1769462700000000000,105839.67
1769464500000000000,105839.67
1769466300000000000,105839.67
1769468100000000000,105839.67
1769469900000000000,105839.67
1769471700000000000,105839.67
1769473500000000000,105839.67
1769475300000000000,105839.67
1769477100000000000,105839.67
1769478900000000000,105839.67
1769480700000000000,105839.67
1769482500000000000,105839.67
1769484300000000000,105839.67
1769486100000000000,105839.67
1769487900000000000,105839.67
1769489700000000000,105839.67
1769491500000000000,105839.67
1769493300000000000,105839.67
1769495100000000000,105839.67
1769496900000000000,105839.67
1769498700000000000,105839.67
1769500500000000000,105816.77
1769502300000000000,105816.77
1769504100000000000,105805.2
1769505900000000000,105805.2
1769507700000000000,105805.2
1769509500000000000,105805.2
1769511300000000000,105805.2
1769513100000000000,105805.2
1769514900000000000,105805.2
1769516700000000000,105805.2
1769518500000000000,105805.2
1769520300000000000,105805.2
1769522100000000000,105805.2
1769523900000000000,105805.2
1769525700000000000,105805.2
1769527500000000000,105805.2
1769529300000000000,105805.2
1769531100000000000,105807.67
1769532900000000000,105804.67
1769534700000000000,105804.67
1769536500000000000,105804.67
1769538300000000000,105804.67
1769540100000000000,105804.67
1769541900000000000,105804.67
1769543700000000000,105804.67
1769545500000000000,105804.67
1769547300000000000,105804.67
1769549100000000000,105804.67
1769550900000000000,105804.67
1769552700000000000,105804.67
1769554500000000000,105804.67
1769556300000000000,105804.67
1769558100000000000,105804.67
1769559900000000000,105804.67
1769561700000000000,105804.67
1769563500000000000,105804.67
1769565300000000000,105804.67
1769567100000000000,105804.67
1769568900000000000,105804.67
1769570700000000000,105785.70999999999
1769572500000000000,105785.70999999999
1769574300000000000,105785.70999999999
1769576100000000000,105785.70999999999
1769577900000000000,105785.70999999999
1769579700000000000,105785.70999999999
1769581500000000000,105785.70999999999
1769583300000000000,105785.70999999999
1769585100000000000,105785.70999999999
1769586900000000000,105785.70999999999
1769588700000000000,105785.70999999999
1769590500000000000,105785.70999999999
1769592300000000000,105785.70999999999
1769594100000000000,105785.70999999999
1769595900000000000,105785.70999999999
1769597700000000000,105785.70999999999
1769599500000000000,105785.70999999999
1769601300000000000,105785.70999999999
1769603100000000000,105785.70999999999
1769604900000000000,105785.70999999999
1769606700000000000,105785.70999999999
1769608500000000000,105785.70999999999
1769610300000000000,105785.70999999999
1769612100000000000,105785.70999999999
1769613900000000000,105785.70999999999
1769615700000000000,105785.70999999999
1769617500000000000,105785.70999999999
1769619300000000000,105785.70999999999
1769621100000000000,105785.70999999999
1769622900000000000,105785.70999999999
1769624700000000000,105785.70999999999
1769626500000000000,105785.70999999999
1769628300000000000,105785.70999999999
1769630100000000000,105785.70999999999
1769631900000000000,105785.70999999999
1769633700000000000,105785.70999999999
1769635500000000000,105785.70999999999
1769637300000000000,105785.70999999999
1769639100000000000,105785.70999999999
1769640900000000000,105785.70999999999
1769642700000000000,105785.70999999999
1769644500000000000,105785.70999999999
1769646300000000000,105785.70999999999
1769648100000000000,105785.70999999999
1769649900000000000,105785.70999999999
1769651700000000000,105793.7
1769653500000000000,105793.7
1769655300000000000,105832.23
1769657100000000000,105832.23
1769658900000000000,105832.23
1769660700000000000,105832.23
1769662500000000000,105832.23
1769664300000000000,105832.23
1769666100000000000,105832.23
1769667900000000000,105832.23
1769669700000000000,105832.23
1769671500000000000,105832.23
1769673300000000000,105832.23
1769675100000000000,105896.31
1769676900000000000,105896.31
1769678700000000000,105896.31
1769680500000000000,105896.31
1769682300000000000,105896.31
1769684100000000000,105896.31
1769685900000000000,105896.31
1769687700000000000,105896.31
1769689500000000000,105896.31
1769691300000000000,105896.31
1769693100000000000,105896.31
1769694900000000000,105896.31
1769696700000000000,105896.31
1769698500000000000,105896.31
1769700300000000000,105896.31
1769702100000000000,105896.31
1769703900000000000,105896.31
1769705700000000000,105896.31
1769707500000000000,105896.31
1769709300000000000,105896.31
1769711100000000000,105896.31
1769711700000000000,105896.31
1769712000000000000,105896.31
1769712300000000000,105896.31
1769712600000000000,106624.73
1769712900000000000,106624.73
1769713200000000000,106624.73
1769713500000000000,106624.73
1769713800000000000,106624.73
1769714100000000000,106624.73
1769714400000000000,106624.73
1769714700000000000,106624.73
1769715000000000000,106624.73
1769715300000000000,106624.73
1769715600000000000,106624.73
1769715900000000000,106624.73
1769716200000000000,106624.73
1769716500000000000,106624.73
1769716800000000000,106624.73
1769717100000000000,106624.73
1769717400000000000,106624.73
1769717700000000000,106624.73
1769718000000000000,106624.73
1769718300000000000,106624.73
1769718600000000000,106624.73
1769718900000000000,106624.73
1769719200000000000,106624.73
1769719500000000000,106624.73
1769719800000000000,106624.73
1769720100000000000,106624.73
1769720400000000000,106624.73
1769720700000000000,106624.73
1769721000000000000,106624.73
1769721300000000000,106624.73
1769721600000000000,106624.73
1769721900000000000,106624.73
1769722200000000000,106624.73
1769722500000000000,106624.73
