ts_ns,btc_qty,usdt_free,equity,price
1757075100000000000,0.039452,99944.85,99944.85,112611.26000000001
1757076900000000000,0.039452,99944.85,99944.85,113214.78
1757078700000000000,0.039452,99944.85,99944.85,112942.01
1757080500000000000,0.039452,99944.85,99944.85,113084.16
1757082300000000000,0.30917,99938.85,99938.85,110996.0
1757084100000000000,0.30917,99938.85,99938.85,110569.99
1757085900000000000,0.30917,99938.85,99938.85,110884.89
1757087700000000000,0.30917,99938.85,99938.85,110716.81999999999
1757089500000000000,0.30917,99938.85,99938.85,110725.1
1757091300000000000,0.30917,99938.85,99938.85,110815.4
1757093100000000000,0.30917,99938.85,99938.85,110679.15
1757094900000000000,0.30917,99938.85,99938.85,110608.18
1757096700000000000,0.30917,99938.85,99938.85,111056.01
1757098500000000000,0.30917,99938.85,99938.85,111198.78
1757100300000000000,0.30917,99938.85,99938.85,111367.22
1757102100000000000,0.30917,99938.85,99938.85,111614.54000000001
1757103900000000000,0.30917,99938.85,99938.85,111379.87999999999
1757105700000000000,0.30917,99938.85,99938.85,111630.3
1757107500000000000,0.30917,99938.85,99938.85,110965.15999999999
1757109300000000000,0.30917,99938.85,99938.85,110605.01000000001
1757111100000000000,0.30917,99938.85,99938.85,110679.98000000001
1757112900000000000,0.30917,99938.85,99938.85,110800.0
1757114700000000000,0.30917,99938.85,99938.85,110733.12
1757116500000000000,0.30917,99938.85,99938.85,110659.99
1757118300000000000,0.30917,99938.85,99938.85,110677.98000000001
1757120100000000000,0.30917,99938.85,99938.85,110779.7
1757121900000000000,0.30917,99938.85,99938.85,110803.2
1757123700000000000,0.30917,99938.85,99938.85,110867.7
1757125500000000000,0.30917,99938.85,99938.85,110741.99
1757127300000000000,0.264206,99941.66,99941.66,111216.15000000001
1757129100000000000,0.264206,99941.66,99941.66,111250.01
1757130900000000000,0.264206,99941.66,99941.66,111082.22
1757132700000000000,0.264206,99941.66,99941.66,110817.99
1757134500000000000,0.264206,99941.66,99941.66,110876.12000000001
1757136300000000000,0.264206,99941.66,99941.66,110740.0
1757138100000000000,0.264206,99941.66,99941.66,110714.0
1757139900000000000,0.264206,99941.66,99941.66,110787.12
1757141700000000000,0.264206,99941.66,99941.66,110752.83
1757143500000000000,0.264206,99941.66,99941.66,110816.98999999999
1757145300000000000,0.264206,99941.66,99941.66,110825.6
1757147100000000000,0.264206,99941.66,99941.66,110784.01
1757148900000000000,0.264206,99941.66,99941.66,110952.76000000001
1757150700000000000,0.264206,99941.66,99941.66,110698.94
1757152500000000000,0.264206,99941.66,99941.66,110695.06
1757154300000000000,0.264206,99941.66,99941.66,110740.0
1757156100000000000,0.264206,99941.66,99941.66,110773.62
1757157900000000000,0.264206,99941.66,99941.66,110675.59
1757159700000000000,0.264206,99941.66,99941.66,110781.02
1757161500000000000,0.264206,99941.66,99941.66,110787.75
1757163300000000000,0.264206,99941.66,99941.66,110832.58
1757165100000000000,0.264206,99941.66,99941.66,110898.78
1757166900000000000,0.264206,99941.66,99941.66,110936.81999999999
1757168700000000000,0.264206,99941.66,99941.66,110896.09999999999
1757170500000000000,0.264206,99941.66,99941.66,110807.77
1757172300000000000,0.264206,99941.66,99941.66,110756.33
1757174100000000000,0.264206,99941.66,99941.66,110384.15000000001
1757175900000000000,0.264206,99941.66,99941.66,110215.04
1757177700000000000,0.264206,99941.66,99941.66,110267.99
1757179500000000000,0.264206,99941.66,99941.66,110145.0
1757181300000000000,0.264206,99941.66,99941.66,110157.41
1757183100000000000,0.264206,99941.66,99941.66,110203.84
1757184900000000000,0.264206,99941.66,99941.66,110228.0
1757186700000000000,0.264206,99941.66,99941.66,110160.0
1757188500000000000,0.264206,99941.66,99941.66,110038.41
1757190300000000000,0.264206,99941.66,99941.66,110072.67
1757192100000000000,0.264206,99941.66,99941.66,110167.0
1757193900000000000,0.264206,99941.66,99941.66,110173.88
1757195700000000000,0.264206,99941.66,99941.66,110201.0
1757197500000000000,0.264206,99941.66,99941.66,110174.20000000001
1757199300000000000,0.264206,99941.66,99941.66,110170.55
1757201100000000000,0.264206,99941.66,99941.66,110264.0
1757202900000000000,0.264206,99941.66,99941.66,110187.97
1757204700000000000,0.264206,99941.66,99941.66,110240.65
1757206500000000000,0.264206,99941.66,99941.66,110356.75
1757208300000000000,0.264206,99941.66,99941.66,110498.79000000001
1757210100000000000,0.264206,99941.66,99941.66,110546.66
1757211900000000000,0.264206,99941.66,99941.66,110519.87999999999
1757213700000000000,0.264206,99941.66,99941.66,110666.24
1757215500000000000,0.264206,99941.66,99941.66,110709.99
1757217300000000000,0.264206,99941.66,99941.66,110629.15
1757219100000000000,0.264206,99941.66,99941.66,110545.82
1757220900000000000,0.264206,99941.66,99941.66,110557.76
1757222700000000000,0.264206,99941.66,99941.66,110695.97
1757224500000000000,0.264206,99941.66,99941.66,110649.44
1757226300000000000,0.264206,99941.66,99941.66,110571.70999999999
1757228100000000000,0.264206,99941.66,99941.66,110504.15000000001
1757229900000000000,0.219021,99919.86,99919.86,110666.4
1757231700000000000,0.173864,99901.25,99901.25,110753.42
1757233500000000000,0.173864,99901.25,99901.25,111235.81
1757235300000000000,0.173864,99901.25,99901.25,111071.25
1757237100000000000,0.173864,99901.25,99901.25,111172.24
1757238900000000000,0.173864,99901.25,99901.25,111115.98000000001
1757240700000000000,0.173864,99901.25,99901.25,111041.87
1757242500000000000,0.173864,99901.25,99901.25,111225.02
1757244300000000000,0.173864,99901.25,99901.25,111268.73
1757246100000000000,0.173864,99901.25,99901.25,111292.13
1757247900000000000,0.173864,99901.25,99901.25,111129.31
1757249700000000000,0.173864,99901.25,99901.25,111115.92
1757251500000000000,0.173864,99901.25,99901.25,111103.82
1757253300000000000,0.173864,99901.25,99901.25,111214.62000000001
1757255100000000000,0.173864,99901.25,99901.25,111143.91
1757256900000000000,0.173864,99901.25,99901.25,111145.59
1757258700000000000,0.173864,99901.25,99901.25,111311.83
1757260500000000000,0.173864,99901.25,99901.25,111329.99
1757262300000000000,0.173864,99901.25,99901.25,111216.01
1757264100000000000,0.173864,99901.25,99901.25,111202.01999999999
1757265900000000000,0.173864,99901.25,99901.25,110966.12
1757267700000000000,0.173864,99901.25,99901.25,110962.83
1757269500000000000,0.173864,99901.25,99901.25,110955.04
1757271300000000000,0.173864,99901.25,99901.25,111053.76
1757273100000000000,0.173864,99901.25,99901.25,111132.89
1757274900000000000,0.173864,99901.25,99901.25,111259.99
1757276700000000000,0.173864,99901.25,99901.25,111213.54999999999
1757278500000000000,0.173864,99901.25,99901.25,111330.3
1757280300000000000,0.173864,99901.25,99901.25,111180.73
1757282100000000000,0.173864,99901.25,99901.25,111050.14
1757283900000000000,0.173864,99901.25,99901.25,111327.5
1757285700000000000,0.218963,99908.84,99908.84,111250.01
1757287500000000000,0.129255,99939.22,99939.22,111464.51
1757289300000000000,0.129255,99939.22,99939.22,111137.34
1757291100000000000,0.264408,99936.22,99936.22,111231.32
1757292900000000000,0.264408,99936.22,99936.22,110837.95999999999
1757294700000000000,0.264408,99936.22,99936.22,110803.86
1757296500000000000,0.264408,99936.22,99936.22,110890.56999999999
1757298300000000000,0.264408,99936.22,99936.22,110863.14
1757300100000000000,0.264408,99936.22,99936.22,111240.0
1757301900000000000,0.264408,99936.22,99936.22,111142.98999999999
1757303700000000000,0.264408,99936.22,99936.22,111052.11
1757305500000000000,0.264408,99936.22,99936.22,111135.76
1757307300000000000,0.264408,99936.22,99936.22,110979.35
1757309100000000000,0.264408,99936.22,99936.22,110950.04000000001
1757310900000000000,0.264408,99936.22,99936.22,111027.16
1757312700000000000,0.264408,99936.22,99936.22,111153.64
1757314500000000000,0.264408,99936.22,99936.22,111113.26000000001
1757316300000000000,0.264408,99936.22,99936.22,111502.34
1757318100000000000,0.264408,99936.22,99936.22,111280.39
1757319900000000000,0.264408,99936.22,99936.22,111594.94
1757321700000000000,0.264408,99936.22,99936.22,111684.25
1757323500000000000,0.264408,99936.22,99936.22,111842.98
1757325300000000000,0.264408,99936.22,99936.22,112094.98999999999
1757327100000000000,0.264408,99936.22,99936.22,112146.01999999999
1757328900000000000,0.264408,99936.22,99936.22,112048.0
1757330700000000000,0.264408,99936.22,99936.22,111826.01999999999
1757332500000000000,0.264408,99936.22,99936.22,112052.43
1757334300000000000,0.264408,99936.22,99936.22,111947.4
1757336100000000000,0.264408,99936.22,99936.22,112034.51
1757337900000000000,0.264408,99936.22,99936.22,112196.39
1757339700000000000,0.264408,99936.22,99936.22,111906.55
1757341500000000000,0.264408,99936.22,99936.22,112249.77
1757343300000000000,0.219971,100000.61,100000.61,112645.05
1757345100000000000,0.219971,100000.61,100000.61,112838.03
1757346900000000000,0.219971,100000.61,100000.61,112631.75
1757348700000000000,0.219971,100000.61,100000.61,112642.42
1757350500000000000,0.219971,100000.61,100000.61,112398.0
1757352300000000000,0.219971,100000.61,100000.61,112518.12
1757354100000000000,0.219971,100000.61,100000.61,112214.4
1757355900000000000,0.219971,100000.61,100000.61,112385.2
1757357700000000000,0.219971,100000.61,100000.61,112477.01000000001
1757359500000000000,0.219971,100000.61,100000.61,112201.19
1757361300000000000,0.219971,100000.61,100000.61,112097.31
1757363100000000000,0.219971,100000.61,100000.61,112031.5
1757364900000000000,0.219971,100000.61,100000.61,111958.04000000001
1757366700000000000,0.219971,100000.61,100000.61,112103.32
1757368500000000000,0.219971,100000.61,100000.61,112326.45000000001
1757370300000000000,0.219971,100000.61,100000.61,112322.71
1757372100000000000,0.219971,100000.61,100000.61,112236.71
1757373900000000000,0.219971,100000.61,100000.61,112131.03
1757375700000000000,0.219971,100000.61,100000.61,112065.23
1757377500000000000,0.219971,100000.61,100000.61,111665.22
1757379300000000000,0.219971,100000.61,100000.61,111650.03
1757381100000000000,0.219971,100000.61,100000.61,111377.97
1757382900000000000,0.219971,100000.61,100000.61,111364.73
1757384700000000000,0.219971,100000.61,100000.61,111301.23
1757386500000000000,0.219971,100000.61,100000.61,111330.71
1757388300000000000,0.219971,100000.61,100000.61,111555.13
1757390100000000000,0.219971,100000.61,100000.61,111708.0
1757391900000000000,0.219971,100000.61,100000.61,111945.08
1757393700000000000,0.219971,100000.61,100000.61,112024.01
1757395500000000000,0.219971,100000.61,100000.61,111955.70999999999
1757397300000000000,0.219971,100000.61,100000.61,112200.0
1757399100000000000,0.219971,100000.61,100000.61,112622.56999999999
1757400900000000000,0.175697,100083.06999999999,100083.06999999999,113022.61
1757402700000000000,0.175697,100083.06999999999,100083.06999999999,113232.0
1757404500000000000,0.1539,100130.75,100130.75,112991.11
1757406300000000000,0.1539,100130.75,100130.75,113079.86
1757408100000000000,0.1539,100130.75,100130.75,112992.69
1757409900000000000,0.1539,100130.75,100130.75,113000.0
1757411700000000000,0.1539,100130.75,100130.75,112966.54000000001
1757413500000000000,0.1539,100130.75,100130.75,112698.72
1757415300000000000,0.1539,100130.75,100130.75,112732.62000000001
1757417100000000000,0.1539,100130.75,100130.75,112697.61
1757418900000000000,0.1539,100130.75,100130.75,112433.59
1757420700000000000,0.1539,100130.75,100130.75,112782.93000000001
1757422500000000000,0.1539,100130.75,100130.75,112671.76
1757424300000000000,0.1539,100130.75,100130.75,112809.3
1757426100000000000,0.1539,100130.75,100130.75,112760.58
1757427900000000000,0.28749,100127.75,100127.75,112320.24
1757429700000000000,0.421467,100124.75,100124.75,111767.45
1757431500000000000,0.421467,100124.75,100124.75,111303.84
1757433300000000000,0.421467,100124.75,100124.75,110880.76000000001
1757435100000000000,0.421467,100124.75,100124.75,110950.73999999999
1757436900000000000,0.421467,100124.75,100124.75,110975.99
1757438700000000000,0.421467,100124.75,100124.75,110926.5
1757440500000000000,0.421467,100124.75,100124.75,111025.44
1757442300000000000,0.421467,100124.75,100124.75,111185.06
1757444100000000000,0.421467,100124.75,100124.75,111131.92
1757445900000000000,0.421467,100124.75,100124.75,111257.79999999999
1757447700000000000,0.421467,100124.75,100124.75,111301.53
1757449500000000000,0.421467,100124.75,100124.75,111145.70999999999
1757451300000000000,0.421467,100124.75,100124.75,111530.16
1757453100000000000,0.421467,100124.75,100124.75,111404.41
1757454900000000000,0.421467,100124.75,100124.75,111299.61
1757456700000000000,0.421467,100124.75,100124.75,111418.12
1757458500000000000,0.421467,100124.75,100124.75,111556.16
1757460300000000000,0.421467,100124.75,100124.75,111445.59
1757462100000000000,0.421467,100124.75,100124.75,111546.39
1757463900000000000,0.421467,100124.75,100124.75,111194.01
1757465700000000000,0.421467,100124.75,100124.75,111010.46
1757467500000000000,0.421467,100124.75,100124.75,110946.66
1757469300000000000,0.421467,100124.75,100124.75,111005.64
1757471100000000000,0.421467,100124.75,100124.75,111356.65
1757472900000000000,0.421467,100124.75,100124.75,111411.13
1757474700000000000,0.421467,100124.75,100124.75,111419.56
1757476500000000000,0.421467,100124.75,100124.75,111545.88
1757478300000000000,0.421467,100124.75,100124.75,111592.81
1757480100000000000,0.421467,100124.75,100124.75,111520.43
1757481900000000000,0.421467,100124.75,100124.75,111611.84999999999
1757483700000000000,0.376709,100123.02,100123.02,111577.31
1757485500000000000,0.376709,100123.02,100123.02,111755.59
1757487300000000000,0.332047,100132.01999999999,100132.01999999999,111792.33
1757489100000000000,0.332047,100132.01999999999,100132.01999999999,112232.17
1757490900000000000,0.332047,100132.01999999999,100132.01999999999,112553.65000000001
1757492700000000000,0.332047,100132.01999999999,100132.01999999999,112679.61
1757494500000000000,0.332047,100132.01999999999,100132.01999999999,112370.08
1757496300000000000,0.332047,100132.01999999999,100132.01999999999,112319.32
1757498100000000000,0.332047,100132.01999999999,100132.01999999999,112274.29000000001
1757499900000000000,0.332047,100132.01999999999,100132.01999999999,112399.22
1757501700000000000,0.332047,100132.01999999999,100132.01999999999,112270.01
1757503500000000000,0.332047,100132.01999999999,100132.01999999999,112319.76
1757505300000000000,0.332047,100132.01999999999,100132.01999999999,112299.99
1757507100000000000,0.332047,100132.01999999999,100132.01999999999,112580.0
1757508900000000000,0.332047,100132.01999999999,100132.01999999999,113413.51
1757510700000000000,0.332047,100132.01999999999,100132.01999999999,113666.43
1757512500000000000,0.332047,100132.01999999999,100132.01999999999,113952.0
1757514300000000000,0.332047,100132.01999999999,100132.01999999999,114087.96
1757516100000000000,0.332047,100132.01999999999,100132.01999999999,113899.99
1757517900000000000,0.332047,100132.01999999999,100132.01999999999,113862.77
1757519700000000000,0.332047,100132.01999999999,100132.01999999999,113853.99
1757521500000000000,0.332047,100132.01999999999,100132.01999999999,113677.15999999999
1757523300000000000,0.332047,100132.01999999999,100132.01999999999,113759.89
1757525100000000000,0.332047,100132.01999999999,100132.01999999999,113482.01
1757526900000000000,0.332047,100132.01999999999,100132.01999999999,113738.01
1757528700000000000,0.332047,100132.01999999999,100132.01999999999,113390.26999999999
1757530500000000000,0.332047,100132.01999999999,100132.01999999999,113584.85
1757532300000000000,0.332047,100132.01999999999,100132.01999999999,113231.6
1757534100000000000,0.332047,100132.01999999999,100132.01999999999,113574.52
1757535900000000000,0.332047,100132.01999999999,100132.01999999999,113744.09999999999
