ts_ns,equity
1685642400000000000,102407.77
1685664000000000000,102407.77
1685685600000000000,102407.77
1685707200000000000,102407.77
1685728800000000000,102407.77
1685750400000000000,102407.77
1685772000000000000,102407.77
1685793600000000000,102407.77
1685815200000000000,102407.77
1685836800000000000,102407.77
1685858400000000000,102407.77
1685880000000000000,102514.48
1685901600000000000,102514.48
1685923200000000000,102606.61
1685944800000000000,102603.61
1685966400000000000,102600.61
1685988000000000000,102600.61
1686009600000000000,102600.61
1686031200000000000,102600.61
1686052800000000000,102600.61
1686074400000000000,102600.61
1686096000000000000,102600.61
1686117600000000000,102600.61
1686139200000000000,102600.61
1686160800000000000,102600.61
1686182400000000000,102600.61
1686204000000000000,102600.61
1686225600000000000,102600.61
1686247200000000000,102600.61
1686268800000000000,102600.61
1686290400000000000,102600.61
1686312000000000000,102600.61
1686333600000000000,102600.61
1686355200000000000,102600.61
1686376800000000000,102599.61
1686398400000000000,102599.61
1686420000000000000,102599.61
1686441600000000000,102599.61
1686463200000000000,102599.61
1686484800000000000,102599.61
1686506400000000000,102599.61
1686528000000000000,102598.61
1686549600000000000,102598.61
1686571200000000000,102598.61
1686592800000000000,102598.61
1686614400000000000,102598.61
1686636000000000000,102598.61
1686657600000000000,102533.45
1686679200000000000,102533.45
1686700800000000000,102533.45
1686722400000000000,102533.45
1686744000000000000,102533.45
1686765600000000000,102533.45
1686787200000000000,102531.45
1686808800000000000,102531.45
1686830400000000000,102531.45
1686852000000000000,102531.45
1686873600000000000,102531.45
1686895200000000000,102531.45
1686916800000000000,102531.45
1686938400000000000,102440.45000000001
1686960000000000000,102440.45000000001
1686981600000000000,102440.45000000001
1687003200000000000,102440.45000000001
1687024800000000000,102440.45000000001
1687046400000000000,102440.45000000001
1687068000000000000,102440.45000000001
1687089600000000000,102440.45000000001
1687111200000000000,102440.45000000001
1687129200000000000,102440.45000000001
1687132800000000000,102297.09000000001
1687136400000000000,102297.09000000001
1687140000000000000,102297.09000000001
1687143600000000000,102297.09000000001
1687147200000000000,102297.09000000001
1687150800000000000,102297.09000000001
1687154400000000000,102297.09000000001
1687158000000000000,102297.09000000001
1687161600000000000,102297.09000000001
1687165200000000000,102297.09000000001
1687168800000000000,102297.09000000001
1687172400000000000,102297.09000000001
1687176000000000000,102297.09000000001
1687179600000000000,102297.09000000001
1687183200000000000,102297.09000000001
1687186800000000000,102297.09000000001
1687190400000000000,102297.09000000001
1687194000000000000,102297.09000000001
1687197600000000000,102297.09000000001
1687201200000000000,102297.09000000001
1687204800000000000,102297.09000000001
1687208400000000000,102297.09000000001
1687212000000000000,102297.09000000001
1687215600000000000,102297.09000000001
1687219200000000000,102297.09000000001
1687222800000000000,102297.09000000001
1687226400000000000,102297.09000000001
1687230000000000000,102297.09000000001
1687233600000000000,102297.09000000001
1687237200000000000,102297.09000000001
1687240800000000000,102297.09000000001
1687244400000000000,102297.09000000001
1687248000000000000,102297.09000000001
1687251600000000000,102297.09000000001
1687255200000000000,102297.09000000001
1687258800000000000,102297.09000000001
1687262400000000000,102297.09000000001
1687266000000000000,102297.09000000001
1687269600000000000,102297.09000000001
1687273200000000000,102297.09000000001
1687276800000000000,102297.09000000001
1687280400000000000,102297.09000000001
1687284000000000000,102297.09000000001
1687287600000000000,102297.09000000001
1687291200000000000,102297.09000000001
1687294800000000000,102297.09000000001
1687298400000000000,102297.09000000001
1687302000000000000,102297.09000000001
1687305600000000000,102297.09000000001
1687309200000000000,102297.09000000001
1687312800000000000,102297.09000000001
1687316400000000000,102297.09000000001
1687320000000000000,102297.09000000001
1687323600000000000,102297.09000000001
1687327200000000000,102297.09000000001
1687330800000000000,102297.09000000001
1687334400000000000,102297.09000000001
1687338000000000000,102297.09000000001
1687341600000000000,102297.09000000001
1687345200000000000,102297.09000000001
1687348800000000000,102297.09000000001
1687352400000000000,102297.09000000001
1687356000000000000,102297.09000000001
1687359600000000000,102297.09000000001
1687363200000000000,102297.09000000001
1687366800000000000,102297.09000000001
1687370400000000000,102297.09000000001
1687374000000000000,102297.09000000001
1687377600000000000,102297.09000000001
1687381200000000000,102297.09000000001
1687384800000000000,102297.09000000001
1687388400000000000,102297.09000000001
1687392000000000000,102297.09000000001
1687395600000000000,102297.09000000001
1687399200000000000,102297.09000000001
1687402800000000000,102297.09000000001
1687406400000000000,102297.09000000001
1687410000000000000,102297.09000000001
1687413600000000000,102297.09000000001
1687417200000000000,102297.09000000001
1687420800000000000,102297.09000000001
1687424400000000000,102297.09000000001
1687428000000000000,102297.09000000001
1687431600000000000,102297.09000000001
1687435200000000000,102297.09000000001
1687438800000000000,102297.09000000001
1687442400000000000,102297.09000000001
1687446000000000000,102297.09000000001
1687449600000000000,102297.09000000001
1687453200000000000,102297.09000000001
1687456800000000000,102297.09000000001
1687460400000000000,102297.09000000001
1687464000000000000,102297.09000000001
1687467600000000000,102297.09000000001
1687471200000000000,102297.09000000001
1687474800000000000,102297.09000000001
1687478400000000000,102297.09000000001
1687482000000000000,102297.09000000001
1687485600000000000,102297.09000000001
1687489200000000000,102297.09000000001
1687492800000000000,102297.09000000001
1687496400000000000,102297.09000000001
1687500000000000000,102297.09000000001
1687503600000000000,102297.09000000001
1687507200000000000,102297.09000000001
1687510800000000000,102297.09000000001
1687514400000000000,102297.09000000001
1687518000000000000,102297.09000000001
1687521600000000000,102297.09000000001
1687525200000000000,102297.09000000001
1687528800000000000,102297.09000000001
1687532400000000000,102297.09000000001
1687536000000000000,102297.09000000001
1687539600000000000,102297.09000000001
1687543200000000000,102297.09000000001
1687546800000000000,102297.09000000001
1687550400000000000,102297.09000000001
1687554000000000000,102297.09000000001
1687557600000000000,102297.09000000001
1687561200000000000,102297.09000000001
1687564800000000000,102297.09000000001
1687568400000000000,102297.09000000001
1687572000000000000,102297.09000000001
1687575600000000000,102297.09000000001
1687579200000000000,102297.09000000001
1687582800000000000,102297.09000000001
1687586400000000000,102297.09000000001
1687590000000000000,102297.09000000001
1687593600000000000,102297.09000000001
1687597200000000000,102297.09000000001
1687600800000000000,102297.09000000001
1687604400000000000,102297.09000000001
1687608000000000000,102297.09000000001
1687611600000000000,102297.09000000001
1687615200000000000,102297.09000000001
1687618800000000000,102297.09000000001
1687622400000000000,102297.09000000001
1687626000000000000,102297.09000000001
1687629600000000000,102297.09000000001
1687633200000000000,102297.09000000001
1687636800000000000,102297.09000000001
1687640400000000000,102297.09000000001
1687644000000000000,102297.09000000001
1687647600000000000,102297.09000000001
1687651200000000000,102297.09000000001
1687654800000000000,102297.09000000001
1687658400000000000,102297.09000000001
1687662000000000000,102297.09000000001
1687665600000000000,102297.09000000001
1687669200000000000,102297.09000000001
1687672800000000000,102297.09000000001
1687676400000000000,102297.09000000001
1687680000000000000,102297.09000000001
1687683600000000000,102297.09000000001
1687687200000000000,102297.09000000001
1687690800000000000,102297.09000000001
1687694400000000000,102297.09000000001
1687698000000000000,102297.09000000001
1687701600000000000,102297.09000000001
1687705200000000000,102297.09000000001
1687708800000000000,102297.09000000001
1687712400000000000,102297.09000000001
1687716000000000000,102297.09000000001
1687719600000000000,102297.09000000001
1687723200000000000,102297.09000000001
1687726800000000000,102297.09000000001
1687737600000000000,102297.09000000001
1687759200000000000,102296.09
1687780800000000000,102296.09
1687802400000000000,102296.09
1687824000000000000,102296.09
1687845600000000000,102296.09
1687867200000000000,102296.09
1687888800000000000,102425.47
1687910400000000000,102425.47
1687932000000000000,102425.47
1687953600000000000,102425.47
1687975200000000000,102425.47
1687996800000000000,102425.47
1688018400000000000,102425.47
1688040000000000000,102425.47
1688061600000000000,102425.47
1688083200000000000,102425.47
1688104800000000000,102424.47
1688126400000000000,102424.47
1688148000000000000,102724.95
1688169600000000000,102724.95
1688191200000000000,102724.95
1688212800000000000,102724.95
1688234400000000000,102724.95
1688256000000000000,102724.95
1688277600000000000,102724.95
1688299200000000000,102724.95
1688320800000000000,102724.95
1688342400000000000,102724.95
1688364000000000000,102724.95
1688385600000000000,102724.95
1688407200000000000,102724.95
1688428800000000000,102743.59
1688450400000000000,102743.59
1688472000000000000,102743.59
1688493600000000000,102743.59
1688515200000000000,102850.76
1688536800000000000,102850.76
1688558400000000000,102850.76
1688580000000000000,102961.18000000001
1688601600000000000,102961.18000000001
1688623200000000000,102961.18000000001
1688644800000000000,102961.18000000001
1688666400000000000,102961.18000000001
1688688000000000000,102961.18000000001
1688709600000000000,102961.18000000001
1688731200000000000,102961.18000000001
1688752800000000000,102961.18000000001
1688774400000000000,102961.18000000001
1688796000000000000,102961.18000000001
1688817600000000000,102961.18000000001
1688839200000000000,102961.18000000001
1688860800000000000,102961.18000000001
1688882400000000000,102961.18000000001
1688904000000000000,102961.18000000001
1688925600000000000,102961.18000000001
1688947200000000000,102960.18
1688968800000000000,102960.18
1688990400000000000,102960.18
1689012000000000000,102960.18
1689033600000000000,103099.22
1689055200000000000,103099.22
1689076800000000000,103099.22
1689098400000000000,103099.22
1689120000000000000,103099.22
1689141600000000000,103099.22
1689163200000000000,103098.22
1689184800000000000,103098.22
1689206400000000000,103326.66
1689228000000000000,103326.66
1689249600000000000,103326.66
1689271200000000000,103324.81999999999
1689292800000000000,103324.81999999999
1689314400000000000,103324.81999999999
1689336000000000000,103324.81999999999
1689357600000000000,103324.81999999999
1689379200000000000,103324.81999999999
1689400800000000000,103324.81999999999
1689422400000000000,103324.81999999999
1689444000000000000,103324.81999999999
1689465600000000000,103324.81999999999
1689487200000000000,103484.88
1689508800000000000,103484.88
1689530400000000000,103482.88
1689552000000000000,103482.88
1689573600000000000,103482.88
1689595200000000000,103734.7
1689616800000000000,103734.7
1689638400000000000,103734.7
1689660000000000000,103734.7
1689681600000000000,103734.7
1689703200000000000,103734.7
1689724800000000000,103734.7
1689746400000000000,103734.7
1689768000000000000,103734.7
1689789600000000000,103734.7
1689811200000000000,103734.7
1689832800000000000,103734.7
1689854400000000000,103733.7
1689876000000000000,103733.7
1689897600000000000,103733.7
1689919200000000000,103733.7
1689940800000000000,103733.7
1689962400000000000,103733.7
1689984000000000000,103733.7
1690005600000000000,103733.7
1690027200000000000,103733.7
1690048800000000000,103733.7
1690070400000000000,103733.7
1690092000000000000,103733.7
1690113600000000000,103733.7
1690135200000000000,103733.7
1690156800000000000,103733.7
