total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
106491.34000000,0.00000000,106491.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106491.34000000,0.00000000,106491.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106491.34000000,0.00000000,106491.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106491.34000000,0.00000000,106491.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106491.34000000,0.00000000,106491.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106491.34000000,0.00000000,106491.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106491.34000000,0.00000000,106491.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106491.34000000,0.00000000,106491.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103574.07000000,0.00000000,103574.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103574.07000000,0.00000000,103574.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103574.07000000,0.00000000,103574.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103574.07000000,0.00000000,103574.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103574.07000000,0.00000000,103574.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103573.07000000,0.00000000,103573.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103573.07000000,0.00000000,103573.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103573.07000000,0.00000000,103573.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103572.87000000,0.00000000,103572.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103572.87000000,0.00000000,103572.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103572.87000000,0.00000000,103572.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103572.87000000,0.00000000,103572.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103572.87000000,0.00000000,103572.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103572.87000000,0.00000000,103572.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103572.87000000,0.00000000,103572.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103572.87000000,0.00000000,103572.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103572.87000000,0.00000000,103572.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103572.87000000,0.00000000,103572.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103316.25000000,0.00000000,103316.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103316.25000000,0.00000000,103316.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103316.25000000,0.00000000,103316.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103316.25000000,0.00000000,103316.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103316.25000000,0.00000000,103316.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103315.29000000,0.00000000,103315.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103315.29000000,0.00000000,103315.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103315.29000000,0.00000000,103315.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103314.29000000,0.00000000,103314.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103314.29000000,0.00000000,103314.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103314.29000000,0.00000000,103314.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103314.29000000,0.00000000,103314.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103314.29000000,0.00000000,103314.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103314.29000000,0.00000000,103314.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103314.29000000,0.00000000,103314.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103314.29000000,0.00000000,103314.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103314.29000000,0.00000000,103314.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103314.29000000,0.00000000,103314.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103314.29000000,0.00000000,103314.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103314.29000000,0.00000000,103314.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103314.29000000,0.00000000,103314.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103292.07000000,0.00000000,103292.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103292.07000000,0.00000000,103292.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103292.07000000,0.00000000,103292.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103342.93000000,0.00000000,103342.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103342.93000000,0.00000000,103342.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103342.93000000,0.00000000,103342.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103342.93000000,0.00000000,103342.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103342.93000000,0.00000000,103342.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103342.93000000,0.00000000,103342.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103342.93000000,0.00000000,103342.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103342.93000000,0.00000000,103342.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103342.93000000,0.00000000,103342.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103342.93000000,0.00000000,103342.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103381.26000000,0.00000000,103381.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103381.26000000,0.00000000,103381.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103381.26000000,0.00000000,103381.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103381.26000000,0.00000000,103381.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103381.26000000,0.00000000,103381.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103380.26000000,0.00000000,103380.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103380.26000000,0.00000000,103380.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103380.26000000,0.00000000,103380.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103379.26000000,0.00000000,103379.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103379.26000000,0.00000000,103379.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103379.26000000,0.00000000,103379.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103379.26000000,0.00000000,103379.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103379.26000000,0.00000000,103379.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103379.26000000,0.00000000,103379.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103379.26000000,0.00000000,103379.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103379.26000000,0.00000000,103379.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103379.26000000,0.00000000,103379.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103379.26000000,0.00000000,103379.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103379.26000000,0.00000000,103379.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103379.26000000,0.00000000,103379.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103379.26000000,0.00000000,103379.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103414.80000000,0.00000000,103414.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103414.80000000,0.00000000,103414.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103414.80000000,0.00000000,103414.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103531.84000000,0.00000000,103531.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103531.84000000,0.00000000,103531.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103531.84000000,0.00000000,103531.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103530.84000000,0.00000000,103530.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103529.84000000,0.00000000,103529.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103528.84000000,0.00000000,103528.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103528.84000000,0.00000000,103528.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103528.84000000,0.00000000,103528.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103528.84000000,0.00000000,103528.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103528.84000000,0.00000000,103528.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103528.84000000,0.00000000,103528.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103528.84000000,0.00000000,103528.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103528.84000000,0.00000000,103528.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103665.38000000,0.00000000,103665.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103665.38000000,0.00000000,103665.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103665.38000000,0.00000000,103665.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103862.91000000,0.00000000,103862.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103862.91000000,0.00000000,103862.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103862.91000000,0.00000000,103862.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103862.91000000,0.00000000,103862.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103862.91000000,0.00000000,103862.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103862.91000000,0.00000000,103862.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103862.91000000,0.00000000,103862.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103862.91000000,0.00000000,103862.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103862.91000000,0.00000000,103862.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103862.91000000,0.00000000,103862.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104391.70000000,0.00000000,104391.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104391.70000000,0.00000000,104391.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104391.70000000,0.00000000,104391.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104391.70000000,0.00000000,104391.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104391.70000000,0.00000000,104391.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104390.70000000,0.00000000,104390.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104390.70000000,0.00000000,104390.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104390.70000000,0.00000000,104390.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104562.76000000,0.00000000,104562.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104562.76000000,0.00000000,104562.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104561.76000000,0.00000000,104561.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104561.76000000,0.00000000,104561.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104815.93000000,0.00000000,104815.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104837.96000000,0.00000000,104837.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104837.96000000,0.00000000,104837.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104837.96000000,0.00000000,104837.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104837.96000000,0.00000000,104837.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104837.96000000,0.00000000,104837.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104837.96000000,0.00000000,104837.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104837.96000000,0.00000000,104837.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104837.96000000,0.00000000,104837.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104837.96000000,0.00000000,104837.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104837.96000000,0.00000000,104837.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104836.96000000,0.00000000,104836.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104836.96000000,0.00000000,104836.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104836.96000000,0.00000000,104836.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104836.76000000,0.00000000,104836.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104836.76000000,0.00000000,104836.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104836.76000000,0.00000000,104836.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104836.76000000,0.00000000,104836.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104836.76000000,0.00000000,104836.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104836.76000000,0.00000000,104836.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104836.76000000,0.00000000,104836.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104836.76000000,0.00000000,104836.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104836.76000000,0.00000000,104836.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104836.76000000,0.00000000,104836.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104580.54000000,0.00000000,104580.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104580.54000000,0.00000000,104580.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104580.54000000,0.00000000,104580.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104580.54000000,0.00000000,104580.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104580.54000000,0.00000000,104580.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104579.54000000,0.00000000,104579.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104579.54000000,0.00000000,104579.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104579.54000000,0.00000000,104579.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104578.54000000,0.00000000,104578.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104578.54000000,0.00000000,104578.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104578.54000000,0.00000000,104578.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104578.54000000,0.00000000,104578.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104578.54000000,0.00000000,104578.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104578.54000000,0.00000000,104578.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104578.54000000,0.00000000,104578.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104578.54000000,0.00000000,104578.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104578.54000000,0.00000000,104578.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104578.54000000,0.00000000,104578.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104293.70000000,0.00000000,104293.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104293.70000000,0.00000000,104293.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104293.70000000,0.00000000,104293.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104293.70000000,0.00000000,104293.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104293.70000000,0.00000000,104293.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104292.70000000,0.00000000,104292.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104292.70000000,0.00000000,104292.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104292.70000000,0.00000000,104292.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104292.50000000,0.00000000,104292.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104292.50000000,0.00000000,104292.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104292.50000000,0.00000000,104292.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104292.50000000,0.00000000,104292.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104292.50000000,0.00000000,104292.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104292.50000000,0.00000000,104292.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104292.50000000,0.00000000,104292.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104292.50000000,0.00000000,104292.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104292.50000000,0.00000000,104292.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104292.50000000,0.00000000,104292.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104292.50000000,0.00000000,104292.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104292.50000000,0.00000000,104292.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104292.50000000,0.00000000,104292.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104291.50000000,0.00000000,104291.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104291.50000000,0.00000000,104291.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104291.50000000,0.00000000,104291.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104290.50000000,0.00000000,104290.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104290.50000000,0.00000000,104290.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104290.50000000,0.00000000,104290.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104290.50000000,0.00000000,104290.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104290.50000000,0.00000000,104290.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104290.50000000,0.00000000,104290.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104290.50000000,0.00000000,104290.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104290.50000000,0.00000000,104290.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104290.50000000,0.00000000,104290.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104290.50000000,0.00000000,104290.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103657.19000000,0.00000000,103657.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103657.19000000,0.00000000,103657.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103657.19000000,0.00000000,103657.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103657.19000000,0.00000000,103657.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103657.19000000,0.00000000,103657.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103656.43000000,0.00000000,103656.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103656.43000000,0.00000000,103656.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103656.43000000,0.00000000,103656.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103655.43000000,0.00000000,103655.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103655.43000000,0.00000000,103655.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103655.43000000,0.00000000,103655.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103655.43000000,0.00000000,103655.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103655.43000000,0.00000000,103655.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103655.43000000,0.00000000,103655.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103655.43000000,0.00000000,103655.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103655.43000000,0.00000000,103655.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103655.43000000,0.00000000,103655.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103655.43000000,0.00000000,103655.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103468.41000000,0.00000000,103468.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103468.41000000,0.00000000,103468.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103468.41000000,0.00000000,103468.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103468.41000000,0.00000000,103468.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103468.41000000,0.00000000,103468.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103467.41000000,0.00000000,103467.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103467.41000000,0.00000000,103467.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103467.41000000,0.00000000,103467.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103467.41000000,0.00000000,103467.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103467.41000000,0.00000000,103467.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103467.41000000,0.00000000,103467.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103467.41000000,0.00000000,103467.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103467.41000000,0.00000000,103467.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103467.41000000,0.00000000,103467.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103467.41000000,0.00000000,103467.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103467.41000000,0.00000000,103467.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103467.41000000,0.00000000,103467.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103466.41000000,0.00000000,103466.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103466.41000000,0.00000000,103466.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103466.41000000,0.00000000,103466.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103466.21000000,0.00000000,103466.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103466.21000000,0.00000000,103466.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103466.21000000,0.00000000,103466.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103466.21000000,0.00000000,103466.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103466.21000000,0.00000000,103466.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103466.21000000,0.00000000,103466.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103466.21000000,0.00000000,103466.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103466.21000000,0.00000000,103466.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103466.21000000,0.00000000,103466.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103466.21000000,0.00000000,103466.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102761.55000000,0.00000000,102761.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102761.55000000,0.00000000,102761.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102761.55000000,0.00000000,102761.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102761.55000000,0.00000000,102761.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102761.55000000,0.00000000,102761.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102760.55000000,0.00000000,102760.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102760.55000000,0.00000000,102760.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102760.55000000,0.00000000,102760.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102885.12000000,0.00000000,102885.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102885.12000000,0.00000000,102885.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102884.12000000,0.00000000,102884.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102884.12000000,0.00000000,102884.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102884.12000000,0.00000000,102884.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102884.12000000,0.00000000,102884.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102884.12000000,0.00000000,102884.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102884.12000000,0.00000000,102884.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102884.12000000,0.00000000,102884.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102884.12000000,0.00000000,102884.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102884.12000000,0.00000000,102884.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102884.12000000,0.00000000,102884.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
