ts_ns,equity
1761173700000000000,98706.55
1761175500000000000,98705.44
1761177300000000000,98705.44
1761179100000000000,98705.44
1761180900000000000,98705.44
1761182700000000000,98704.44
1761184500000000000,98704.44
1761186300000000000,98704.44
1761188100000000000,98704.44
1761189900000000000,98704.44
1761191700000000000,98704.44
1761193500000000000,98704.44
1761195300000000000,98704.44
1761197100000000000,98704.44
1761198900000000000,98704.44
1761200700000000000,98704.44
1761202500000000000,98704.44
1761204300000000000,98704.44
1761206100000000000,98704.44
1761207900000000000,98704.44
1761209700000000000,98704.44
1761211500000000000,98704.44
1761213300000000000,98704.44
1761215100000000000,98704.44
1761216900000000000,98704.44
1761218700000000000,98704.44
1761220500000000000,98704.44
1761222300000000000,98704.44
1761224100000000000,98704.44
1761225900000000000,98704.44
1761227700000000000,98703.44
1761229500000000000,98703.44
1761231300000000000,98703.44
1761233100000000000,98702.43999999999
1761234900000000000,98702.43999999999
1761236700000000000,98702.43999999999
1761238500000000000,98702.43999999999
1761240300000000000,98702.43999999999
1761242100000000000,98702.43999999999
1761243900000000000,98702.43999999999
1761245700000000000,98702.43999999999
1761247500000000000,98702.43999999999
1761249300000000000,98702.43999999999
1761251100000000000,98702.43999999999
1761252900000000000,98702.43999999999
1761254700000000000,98702.43999999999
1761256500000000000,98702.43999999999
1761258300000000000,98702.43999999999
1761260100000000000,98702.43999999999
1761261900000000000,98702.43999999999
1761263700000000000,98702.43999999999
1761265500000000000,98702.43999999999
1761267300000000000,98702.43999999999
1761269100000000000,98702.43999999999
1761270900000000000,98702.43999999999
1761272700000000000,98702.43999999999
1761274500000000000,98702.43999999999
1761276300000000000,98702.43999999999
1761278100000000000,98702.43999999999
1761279900000000000,98702.43999999999
1761281700000000000,98702.43999999999
1761283500000000000,98702.43999999999
1761285300000000000,98702.43999999999
1761287100000000000,98702.43999999999
1761288900000000000,98702.43999999999
1761290700000000000,98702.43999999999
1761292500000000000,98702.43999999999
1761294300000000000,98702.43999999999
1761296100000000000,98702.43999999999
1761297900000000000,98702.43999999999
1761299700000000000,98702.43999999999
1761301500000000000,98702.43999999999
1761303300000000000,98702.43999999999
1761305100000000000,98702.43999999999
1761306900000000000,98702.43999999999
1761308700000000000,98702.43999999999
1761310500000000000,98700.44
1761312300000000000,98700.44
1761314100000000000,98665.12
1761315900000000000,98654.09999999999
1761317700000000000,98654.09999999999
1761319500000000000,98654.09999999999
1761321300000000000,98654.09999999999
1761323100000000000,98654.09999999999
1761324900000000000,98654.09999999999
1761326700000000000,98654.09999999999
1761328500000000000,98654.09999999999
1761330300000000000,98654.09999999999
1761332100000000000,98654.09999999999
1761333900000000000,98654.09999999999
1761335700000000000,98654.09999999999
1761337500000000000,98654.09999999999
1761339300000000000,98654.09999999999
1761341100000000000,98653.1
1761342900000000000,98653.1
1761344700000000000,98653.1
1761346500000000000,98653.1
1761348300000000000,98653.1
1761350100000000000,98653.1
1761351900000000000,98653.1
1761353700000000000,98653.1
1761355500000000000,98653.1
1761357300000000000,98653.1
1761359100000000000,98653.1
1761360900000000000,98653.1
1761362700000000000,98653.1
1761364500000000000,98653.1
1761366300000000000,98652.09999999999
1761368100000000000,98652.09999999999
1761369900000000000,98652.09999999999
1761371700000000000,98652.09999999999
1761373500000000000,98652.09999999999
1761375300000000000,98652.09999999999
1761377100000000000,98652.09999999999
1761378900000000000,98652.09999999999
1761380700000000000,98652.09999999999
1761382500000000000,98652.09999999999
1761384300000000000,98652.09999999999
1761386100000000000,98652.09999999999
1761387900000000000,98652.09999999999
1761389700000000000,98652.09999999999
1761391500000000000,98652.09999999999
1761393300000000000,98652.09999999999
1761395100000000000,98652.09999999999
1761396900000000000,98652.09999999999
1761398700000000000,98652.09999999999
1761400500000000000,98591.58
1761402300000000000,98591.58
1761404100000000000,98591.58
1761405900000000000,98591.58
1761407700000000000,98539.8
1761409500000000000,98539.8
1761411300000000000,98539.8
1761413100000000000,98539.8
1761414900000000000,98539.8
1761416700000000000,98539.8
1761418500000000000,98539.8
1761420300000000000,98539.8
1761422100000000000,98539.8
1761423900000000000,98539.8
1761425700000000000,98539.8
1761427500000000000,98539.8
1761429300000000000,98539.8
1761431100000000000,98539.8
1761432900000000000,98539.8
1761434700000000000,98539.8
1761436500000000000,98539.8
1761438300000000000,98539.8
1761440100000000000,98539.8
1761441900000000000,98539.8
1761443700000000000,98539.8
1761445500000000000,98539.8
1761447300000000000,98539.8
1761449100000000000,98539.8
1761450900000000000,98539.8
1761452700000000000,98539.8
1761454500000000000,98539.8
1761456300000000000,98539.8
1761458100000000000,98538.8
1761459900000000000,98538.8
1761461700000000000,98538.8
1761463500000000000,98538.8
1761465300000000000,98538.8
1761467100000000000,98537.79999999999
1761468900000000000,98537.79999999999
1761470700000000000,98537.79999999999
1761472500000000000,98537.79999999999
1761474300000000000,98537.79999999999
1761476100000000000,98537.79999999999
1761477900000000000,98537.79999999999
1761479700000000000,98537.79999999999
1761481500000000000,98537.79999999999
1761483300000000000,98537.79999999999
1761485100000000000,98537.79999999999
1761486900000000000,98537.79999999999
1761488700000000000,98537.79999999999
1761490500000000000,98537.79999999999
1761492300000000000,98537.79999999999
1761494100000000000,98537.79999999999
1761495900000000000,98537.79999999999
1761497700000000000,98537.79999999999
1761499500000000000,98537.79999999999
1761501300000000000,98537.79999999999
1761503100000000000,98537.79999999999
1761504900000000000,98537.79999999999
1761506700000000000,98537.79999999999
1761508500000000000,98537.79999999999
1761510300000000000,98537.79999999999
1761512100000000000,98537.79999999999
1761513900000000000,98426.47
1761515700000000000,98323.04
1761517500000000000,98323.04
1761519300000000000,98323.04
1761521100000000000,98323.04
1761522900000000000,98323.04
1761524700000000000,98323.04
1761526500000000000,98323.04
1761528300000000000,98323.04
1761530100000000000,98323.04
1761531900000000000,98323.04
1761533700000000000,98323.04
1761535500000000000,98323.04
1761537300000000000,98323.04
1761539100000000000,98323.04
1761540900000000000,98323.04
1761542700000000000,98323.04
1761544500000000000,98323.04
1761546300000000000,98323.04
1761548100000000000,98323.04
1761549900000000000,98323.04
1761551700000000000,98323.04
1761553500000000000,98323.04
1761555300000000000,98323.04
1761557100000000000,98323.04
1761558900000000000,98323.04
1761560700000000000,98323.04
1761562500000000000,98323.04
1761564300000000000,98323.04
1761566100000000000,98323.04
1761567900000000000,98323.04
1761569700000000000,98323.04
1761571500000000000,98323.04
1761573300000000000,97973.08
1761575100000000000,97973.08
1761576900000000000,97973.08
1761578700000000000,97973.08
1761580500000000000,97973.08
1761582300000000000,97972.08
1761584100000000000,97972.08
1761585900000000000,97972.08
1761587700000000000,97971.07999999999
1761589500000000000,97971.07999999999
1761591300000000000,97971.07999999999
1761593100000000000,97971.07999999999
1761594900000000000,97971.07999999999
1761596700000000000,97971.07999999999
1761598500000000000,97971.07999999999
1761600300000000000,97971.07999999999
1761602100000000000,97971.07999999999
1761603900000000000,97971.07999999999
1761605700000000000,97971.07999999999
1761607500000000000,97971.07999999999
1761609300000000000,97971.07999999999
1761611100000000000,97971.07999999999
1761612900000000000,97971.07999999999
1761614700000000000,97971.07999999999
1761616500000000000,97971.07999999999
1761618300000000000,97971.07999999999
1761620100000000000,97971.07999999999
1761621900000000000,97971.07999999999
1761623700000000000,97971.07999999999
1761625500000000000,97971.07999999999
1761627300000000000,97971.07999999999
1761629100000000000,97971.07999999999
1761630900000000000,97945.52
1761632700000000000,97945.52
1761634500000000000,97944.51999999999
1761636300000000000,97944.51999999999
1761638100000000000,97943.52
1761639900000000000,97943.52
1761641700000000000,97943.52
1761643500000000000,97943.52
1761645300000000000,97943.52
1761647100000000000,97943.52
1761648900000000000,97943.52
1761650700000000000,97943.52
1761652500000000000,97943.52
1761654300000000000,97943.52
1761656100000000000,97943.52
1761657900000000000,97943.52
1761659700000000000,97943.52
1761661500000000000,97943.52
1761663300000000000,97943.52
1761665100000000000,97943.52
1761666900000000000,97943.52
1761668700000000000,97943.52
1761670500000000000,97943.52
1761672300000000000,97943.52
1761674100000000000,97943.52
1761675900000000000,97943.52
1761677700000000000,97943.52
1761679500000000000,97943.52
1761681300000000000,97943.52
1761683100000000000,97949.31
1761684900000000000,97949.31
1761686700000000000,97949.31
1761688500000000000,97949.31
1761690300000000000,97949.31
1761692100000000000,97949.31
1761693900000000000,97949.31
1761695700000000000,97949.31
1761697500000000000,97949.31
1761699300000000000,97949.31
1761701100000000000,97949.31
1761702900000000000,97949.31
1761704700000000000,97949.31
1761706500000000000,97949.31
1761708300000000000,97949.31
1761710100000000000,97949.31
1761711900000000000,97949.31
1761713700000000000,97949.31
1761715500000000000,97949.31
1761717300000000000,97949.31
1761719100000000000,97949.31
1761720900000000000,97949.31
1761722700000000000,97949.31
1761724500000000000,97949.31
1761726300000000000,97948.31
1761728100000000000,97948.31
1761729900000000000,97948.31
1761731700000000000,97948.31
1761733500000000000,97948.31
1761735300000000000,97948.31
1761737100000000000,97948.31
1761738900000000000,97948.31
1761740700000000000,97948.31
1761742500000000000,97948.31
1761744300000000000,97947.31
1761746100000000000,97990.49
1761747900000000000,97990.49
1761749700000000000,97990.49
1761751500000000000,97990.49
1761753300000000000,97990.49
1761755100000000000,97990.49
1761756900000000000,97990.49
1761758700000000000,97990.49
1761760500000000000,97990.49
1761762300000000000,97990.49
1761764100000000000,97990.49
1761765900000000000,97990.49
1761767700000000000,97990.49
1761769500000000000,97990.49
1761771300000000000,97990.49
1761773100000000000,97990.49
1761774900000000000,97990.49
1761776700000000000,97990.49
1761778500000000000,97990.49
1761780300000000000,97990.49
1761782100000000000,97990.49
1761783900000000000,97990.49
1761785700000000000,97990.49
1761787500000000000,97990.49
1761789300000000000,97990.49
1761791100000000000,97990.49
1761792900000000000,97990.49
1761794700000000000,97990.49
1761796500000000000,97990.49
1761798300000000000,97990.49
1761800100000000000,97990.49
1761801900000000000,97990.49
1761803700000000000,97989.49
1761805500000000000,97989.49
1761807300000000000,97989.49
1761809100000000000,97989.49
1761810900000000000,97989.49
1761812700000000000,97989.49
1761814500000000000,97989.49
1761816300000000000,97989.49
1761818100000000000,97989.49
1761819900000000000,97989.49
1761821700000000000,97989.49
1761823500000000000,97989.49
1761825300000000000,97989.49
1761827100000000000,97989.49
1761828900000000000,97989.49
1761830700000000000,97989.49
1761832500000000000,98475.61
1761834300000000000,98475.61
1761836100000000000,98475.61
1761837900000000000,98475.61
1761839700000000000,98475.61
1761841500000000000,98475.61
1761843300000000000,98475.61
1761845100000000000,98475.61
1761846900000000000,98475.61
1761848700000000000,98475.61
1761850500000000000,98475.61
1761852300000000000,98475.61
1761854100000000000,98475.61
1761855900000000000,98475.61
1761857700000000000,98475.61
1761859500000000000,98475.61
1761861300000000000,98475.61
1761863100000000000,98475.61
1761864900000000000,98475.61
1761866700000000000,98475.61
1761868500000000000,98474.61
1761870300000000000,98474.61
1761872100000000000,98473.61
1761873900000000000,98473.61
1761875700000000000,98473.61
1761877500000000000,98473.61
1761879300000000000,98473.61
1761881100000000000,98473.61
1761882900000000000,98473.61
1761884700000000000,98473.61
1761886500000000000,98473.61
1761888300000000000,98473.61
1761890100000000000,98473.61
1761891900000000000,98473.61
1761893700000000000,98473.61
1761895500000000000,98473.61
1761897300000000000,98473.61
1761899100000000000,98473.61
1761900900000000000,98473.61
1761902700000000000,98473.61
1761904500000000000,98473.61
1761906300000000000,98473.61
1761908100000000000,98473.61
1761909900000000000,98473.61
1761911700000000000,98473.61
1761913500000000000,98473.61
1761915300000000000,98473.61
1761917100000000000,98473.61
1761918900000000000,98543.02
1761920700000000000,98543.02
1761922500000000000,98543.02
1761924300000000000,98543.02
1761926100000000000,98543.02
1761927900000000000,98543.02
1761929700000000000,98636.12000000001
1761931500000000000,98636.12000000001
