ts_ns,equity
1780158300000000000,101815.14
1780160100000000000,101815.14
1780161900000000000,101815.14
1780163700000000000,101815.14
1780165500000000000,101815.14
1780167300000000000,101815.14
1780169100000000000,101815.14
1780170900000000000,101815.14
1780172700000000000,101815.14
1780174500000000000,101815.14
1780176300000000000,101815.14
1780178100000000000,101863.14
1780179900000000000,101861.14
1780181700000000000,101861.14
1780183500000000000,101861.14
1780185300000000000,101861.14
1780187100000000000,101861.14
1780188900000000000,101861.14
1780190700000000000,101919.87999999999
1780192500000000000,101919.87999999999
1780194300000000000,101919.87999999999
1780196100000000000,101919.87999999999
1780197900000000000,101919.87999999999
1780199700000000000,101919.87999999999
1780201500000000000,101919.87999999999
1780203300000000000,101919.87999999999
1780205100000000000,101919.87999999999
1780206900000000000,101919.87999999999
1780208700000000000,101919.87999999999
1780210500000000000,101919.87999999999
1780212300000000000,101919.87999999999
1780214100000000000,101919.87999999999
1780215900000000000,101919.87999999999
1780217700000000000,101919.87999999999
1780219500000000000,101919.87999999999
1780221300000000000,101919.87999999999
1780223100000000000,101919.87999999999
1780224900000000000,101919.87999999999
1780226700000000000,101919.87999999999
1780228500000000000,101919.87999999999
1780230300000000000,101919.87999999999
1780232100000000000,101919.87999999999
1780233900000000000,101919.87999999999
1780235700000000000,101918.88
1780237500000000000,101917.88
1780239300000000000,101917.88
1780241100000000000,101917.88
1780242900000000000,101917.88
1780244700000000000,101917.88
1780246500000000000,101917.88
1780248300000000000,101917.88
1780250100000000000,101917.88
1780251900000000000,101917.88
1780253700000000000,101917.88
1780255500000000000,101917.88
1780257300000000000,101917.88
1780259100000000000,101917.88
1780260900000000000,101917.88
1780262700000000000,101917.88
1780264500000000000,101917.88
1780266300000000000,101917.88
1780268100000000000,101917.88
1780269900000000000,101973.53
1780271700000000000,101973.53
1780273500000000000,101973.53
1780275300000000000,101973.53
1780277100000000000,101973.53
1780278900000000000,101973.53
1780280700000000000,101973.53
1780282500000000000,101973.53
1780284300000000000,101973.53
1780286100000000000,101973.53
1780287900000000000,101973.53
1780289700000000000,101973.53
1780291500000000000,101973.53
1780293300000000000,101973.53
1780295100000000000,101972.53
1780296900000000000,101971.87
1780298700000000000,101971.87
1780300500000000000,101971.87
1780302300000000000,101971.87
1780304100000000000,101971.87
1780305900000000000,101971.87
1780307700000000000,101971.87
1780309500000000000,101971.87
1780311300000000000,101971.87
1780313100000000000,101971.87
1780314900000000000,101971.87
1780316700000000000,101971.87
1780318500000000000,101971.87
1780320300000000000,101971.87
1780322100000000000,101971.87
1780323900000000000,101971.87
1780325700000000000,101971.87
1780327500000000000,101971.87
1780329300000000000,101971.87
1780331100000000000,101971.87
1780332900000000000,101971.87
1780334700000000000,101971.87
1780336500000000000,101971.87
1780338300000000000,101971.87
1780340100000000000,101971.87
1780341900000000000,101971.87
1780343700000000000,101971.87
1780345500000000000,101971.87
1780347300000000000,101971.87
1780349100000000000,101971.87
1780350900000000000,101970.87
1780352700000000000,101970.87
1780354500000000000,101778.67
1780356300000000000,101778.67
1780358100000000000,101778.67
1780359900000000000,101778.67
1780361700000000000,101778.67
1780363500000000000,101778.67
1780365300000000000,101776.81999999999
1780367100000000000,101776.81999999999
1780368900000000000,101776.81999999999
1780370700000000000,101776.81999999999
1780372500000000000,101776.81999999999
1780374300000000000,101776.81999999999
1780376100000000000,101776.81999999999
1780377900000000000,101776.81999999999
1780379700000000000,101776.81999999999
1780381500000000000,101776.81999999999
1780383300000000000,101776.81999999999
1780385100000000000,101776.81999999999
1780386900000000000,101776.81999999999
1780388700000000000,101776.81999999999
1780390500000000000,101776.81999999999
1780392300000000000,101776.81999999999
1780394100000000000,101776.81999999999
1780395900000000000,101776.81999999999
1780397700000000000,101776.81999999999
1780399500000000000,101776.81999999999
1780401300000000000,101776.81999999999
1780403100000000000,101776.81999999999
1780404900000000000,101776.81999999999
1780406700000000000,101776.81999999999
1780408500000000000,101776.81999999999
1780410300000000000,101775.62
1780412100000000000,101775.62
1780413900000000000,101775.62
1780415700000000000,101775.62
1780417500000000000,101775.62
1780419300000000000,101775.62
1780421100000000000,101775.62
1780422900000000000,101775.62
1780424700000000000,101775.62
1780426500000000000,101775.62
1780428300000000000,101775.62
1780430100000000000,101775.62
1780431900000000000,101775.62
1780433700000000000,101775.62
1780435500000000000,101775.62
1780437300000000000,101775.62
1780439100000000000,101775.62
1780440900000000000,101775.62
1780442700000000000,101775.62
1780444500000000000,101775.62
1780446300000000000,101775.62
1780448100000000000,101775.62
1780449900000000000,101775.62
1780451700000000000,101775.62
1780453500000000000,101775.62
1780455300000000000,101775.62
1780457100000000000,101775.62
1780458900000000000,101775.62
1780460700000000000,101775.62
1780462500000000000,101775.62
1780464300000000000,101775.62
1780466100000000000,101775.62
1780467900000000000,101775.62
1780469700000000000,101775.62
1780471500000000000,101775.62
1780473300000000000,101775.62
1780475100000000000,101775.62
1780476900000000000,101775.62
1780478700000000000,101775.62
1780480500000000000,101775.62
1780482300000000000,101775.62
1780484100000000000,101775.62
1780485900000000000,101775.62
1780487700000000000,101775.62
1780489500000000000,101775.62
1780491300000000000,101775.62
1780493100000000000,101775.62
1780494900000000000,101775.62
1780496700000000000,101775.62
1780498500000000000,101775.62
1780500300000000000,101774.62000000001
1780502100000000000,101773.81
1780503900000000000,101773.81
1780505700000000000,101773.81
1780507500000000000,101773.81
1780509300000000000,101773.81
1780511100000000000,101773.81
1780512900000000000,101773.81
1780514700000000000,101773.81
1780516500000000000,101773.81
1780518300000000000,101773.81
1780520100000000000,101773.81
1780521900000000000,101773.81
1780523700000000000,101773.81
1780525500000000000,101773.81
1780527300000000000,101773.81
1780529100000000000,101773.81
1780530900000000000,101773.81
1780532700000000000,101773.81
1780534500000000000,101773.81
1780536300000000000,101773.81
1780537500000000000,101773.81
1780537800000000000,98296.17
1780538100000000000,98296.17
1780538400000000000,98296.17
1780538700000000000,98296.17
1780539000000000000,98296.17
1780539300000000000,98296.17
1780539600000000000,98296.17
1780539900000000000,98296.17
1780540200000000000,98296.17
1780540500000000000,98296.17
1780540800000000000,98296.17
1780541100000000000,98296.17
1780541400000000000,98296.17
1780541700000000000,98296.17
1780542000000000000,98296.17
1780542300000000000,98296.17
1780542600000000000,98296.17
1780542900000000000,98296.17
1780543200000000000,98296.17
1780543500000000000,98296.17
1780543800000000000,98296.17
1780544100000000000,98296.17
1780544400000000000,98296.17
1780544700000000000,98296.17
1780545000000000000,98296.17
1780545300000000000,98296.17
1780545600000000000,98296.17
1780545900000000000,98296.17
1780546200000000000,98296.17
1780546500000000000,98296.17
1780546800000000000,98296.17
1780547100000000000,98296.17
1780547400000000000,98296.17
1780547700000000000,98296.17
1780548000000000000,98296.17
1780548300000000000,98296.17
1780548600000000000,98296.17
1780548900000000000,98296.17
1780550700000000000,98295.17
1780552500000000000,98295.17
1780554300000000000,98295.17
1780556100000000000,98295.17
1780557900000000000,98295.17
1780559700000000000,98295.17
1780561500000000000,98294.17
1780563300000000000,98294.17
1780565100000000000,98294.17
1780566900000000000,98294.17
1780568700000000000,98294.17
1780570500000000000,98294.17
1780572300000000000,98294.17
1780574100000000000,98294.17
1780575900000000000,98294.17
1780577700000000000,98294.17
1780579500000000000,98294.17
1780581300000000000,98294.17
1780583100000000000,98294.17
1780584900000000000,98294.17
1780586700000000000,98294.17
1780588500000000000,98294.17
1780590300000000000,98294.17
1780592100000000000,98294.17
1780593900000000000,98294.17
1780595700000000000,98294.17
1780597500000000000,98294.17
1780599300000000000,98294.17
1780601100000000000,98294.17
1780602900000000000,98294.17
1780604700000000000,98294.17
1780606500000000000,98294.17
1780608300000000000,98294.17
1780610100000000000,98293.17
1780611900000000000,98293.17
1780613700000000000,98293.17
1780615500000000000,98293.17
1780617300000000000,98293.17
1780619100000000000,98293.17
1780620900000000000,98293.17
1780622700000000000,98293.17
1780624500000000000,98293.17
1780626300000000000,98292.17
1780628100000000000,98292.17
1780629900000000000,98292.17
1780631700000000000,98292.17
1780633500000000000,98292.17
1780635300000000000,98292.17
1780637100000000000,98292.17
1780638900000000000,98292.17
1780640700000000000,98292.17
1780642500000000000,98292.17
1780644300000000000,98292.17
1780646100000000000,98292.17
1780647900000000000,98292.17
1780649700000000000,98292.17
1780651500000000000,98292.17
1780653300000000000,98292.17
1780655100000000000,98292.17
1780656900000000000,98292.17
1780658700000000000,98292.17
1780660500000000000,98292.17
1780662300000000000,98292.17
1780664100000000000,98292.17
1780665900000000000,98292.17
1780667700000000000,98291.17
1780669500000000000,98290.97
1780671300000000000,98290.97
1780673100000000000,98290.97
1780674900000000000,98290.97
1780675500000000000,98290.97
1780675800000000000,97131.57
1780676100000000000,97131.57
1780676400000000000,97131.57
1780676700000000000,97131.57
1780677000000000000,97131.57
1780677300000000000,97131.57
1780677600000000000,97131.57
1780677900000000000,97131.57
1780678200000000000,97131.57
1780678500000000000,97131.57
1780678800000000000,97131.57
1780679100000000000,97131.57
1780679400000000000,97131.57
1780679700000000000,97131.57
1780680000000000000,97131.57
1780680300000000000,97131.57
1780680600000000000,97131.57
1780680900000000000,97131.57
1780681200000000000,97131.57
1780681500000000000,97131.57
1780681800000000000,97131.57
1780682100000000000,97131.57
1780682400000000000,97131.57
1780682700000000000,97131.57
1780683000000000000,97131.57
1780683300000000000,97131.57
1780683600000000000,97131.57
1780683900000000000,97131.57
1780684200000000000,97131.57
1780684500000000000,97131.57
1780684800000000000,97131.57
1780685100000000000,97131.57
1780685400000000000,97131.57
1780685700000000000,97131.57
1780686000000000000,97131.57
1780686300000000000,97131.57
1780686600000000000,97131.57
1780686900000000000,97131.57
1780687200000000000,97131.57
1780687500000000000,97131.57
1780687800000000000,97131.57
1780688100000000000,97131.57
1780688400000000000,97131.57
1780688700000000000,97131.57
1780689000000000000,97131.57
1780689300000000000,97131.57
1780689600000000000,97131.57
1780689900000000000,97131.57
1780690200000000000,97131.57
1780690500000000000,97131.57
1780690800000000000,97131.57
1780691100000000000,97131.57
1780691400000000000,97131.57
1780691700000000000,97131.57
1780692000000000000,97131.57
1780692900000000000,97131.57
1780694700000000000,97131.57
1780696500000000000,97131.57
1780698300000000000,97131.57
1780700100000000000,97131.57
1780701900000000000,97131.57
1780703700000000000,97130.56999999999
1780705500000000000,97130.56999999999
1780707300000000000,97130.56999999999
1780709100000000000,97130.56999999999
1780710900000000000,97130.56999999999
1780712700000000000,97130.56999999999
1780714500000000000,97130.56999999999
1780716300000000000,97130.56999999999
1780718100000000000,97130.56999999999
1780719900000000000,97130.56999999999
1780721700000000000,97129.99
1780723500000000000,97129.99
1780725300000000000,97129.99
1780727100000000000,97129.99
1780728900000000000,97129.99
1780730700000000000,97129.99
1780732500000000000,97129.99
1780734300000000000,97129.99
1780736100000000000,97129.99
1780737900000000000,97129.99
1780739700000000000,97129.99
1780741500000000000,97129.99
1780743300000000000,97129.99
1780745100000000000,97129.99
1780746900000000000,97129.99
1780748700000000000,97129.99
1780750500000000000,97129.99
1780752300000000000,97129.99
1780754100000000000,97129.99
1780755900000000000,97129.99
1780757700000000000,97129.99
1780759500000000000,97128.98999999999
1780761300000000000,97128.98999999999
1780763100000000000,97128.98999999999
1780764900000000000,97128.98999999999
1780766700000000000,97128.98999999999
1780768500000000000,97128.98999999999
1780770300000000000,97128.98999999999
1780772100000000000,97128.98999999999
1780773900000000000,97128.98999999999
1780775700000000000,97128.98999999999
1780777500000000000,97128.98999999999
1780779300000000000,97128.98999999999
1780781100000000000,97128.98999999999
1780782900000000000,97128.98999999999
1780784700000000000,97128.98999999999
1780786500000000000,97128.98999999999
1780788300000000000,97128.98999999999
1780790100000000000,97128.98999999999
1780791900000000000,97128.98999999999
1780793700000000000,97128.98999999999
1780795500000000000,97297.45
1780797300000000000,97297.45
1780799100000000000,97297.45
1780800900000000000,97297.45
1780802700000000000,97297.45
1780804500000000000,97297.45
1780806300000000000,97297.45
1780808100000000000,97368.2
1780809900000000000,97367.2
1780811700000000000,97367.2
1780813500000000000,97367.2
1780815300000000000,97367.2
1780817100000000000,97367.2
1780818900000000000,97367.0
1780820700000000000,97367.0
1780822500000000000,97367.0
1780824300000000000,97367.0
1780826100000000000,97367.0
1780827900000000000,97367.0
1780829700000000000,97367.0
1780831500000000000,97367.0
1780833300000000000,97367.0
1780835100000000000,97367.0
1780836900000000000,97437.11
1780838700000000000,97437.11
1780840500000000000,97437.11
1780842300000000000,97437.11
1780844100000000000,97437.11
1780845900000000000,97437.11
1780847700000000000,97437.11
1780849500000000000,97437.11
1780851300000000000,97437.11
1780853100000000000,97437.11
1780854900000000000,97437.11
1780856700000000000,97437.11
1780858500000000000,97437.11
1780860300000000000,97434.11
1780862100000000000,97434.11
1780863900000000000,97434.11
1780865700000000000,97434.11
1780867500000000000,97434.11
1780869300000000000,97434.11
1780871100000000000,97598.63
1780872900000000000,97598.63
1780874700000000000,97598.63
1780876500000000000,97598.63
1780878300000000000,97598.63
1780880100000000000,97598.63
1780881900000000000,97598.63
1780883700000000000,97598.63
1780885500000000000,97598.63
1780887300000000000,97598.63
1780889100000000000,97598.63
1780890900000000000,97598.63
1780892700000000000,97598.63
1780894500000000000,97598.63
1780896300000000000,97598.63
1780898100000000000,97598.63
1780899900000000000,97598.63
1780901700000000000,97598.63
1780903500000000000,97598.63
1780905300000000000,97598.63
1780907100000000000,97598.63
1780908900000000000,97598.63
1780910700000000000,97598.63
1780912500000000000,97598.63
1780914300000000000,97598.63
1780916100000000000,97598.63
1780917900000000000,97598.63
1780919700000000000,97598.63
1780921500000000000,97598.63
1780923300000000000,97598.63
1780925100000000000,97598.63
1780926900000000000,97598.63
1780928700000000000,97598.63
1780930500000000000,97598.63
1780932300000000000,97598.63
1780934100000000000,97598.63
1780935900000000000,97598.63
1780937700000000000,97598.63
1780939500000000000,97598.63
1780941300000000000,97598.63
1780943100000000000,97598.63
1780944900000000000,97598.63
1780946700000000000,97598.63
1780948500000000000,97598.63
1780950300000000000,97598.63
1780952100000000000,97598.63
1780953900000000000,97598.63
1780955700000000000,97598.63
1780957500000000000,97598.63
1780959300000000000,97598.63
1780961100000000000,97598.63
1780962900000000000,97598.63
1780964700000000000,97597.62999999999
1780966500000000000,97597.62999999999
1780968300000000000,97597.62999999999
1780970100000000000,97597.62999999999
1780971900000000000,97597.62999999999
1780973700000000000,97597.62999999999
1780975500000000000,97597.62999999999
1780977300000000000,97597.62999999999
1780979100000000000,97597.62999999999
1780980900000000000,97597.62999999999
1780982700000000000,97597.62999999999
1780984500000000000,97597.62999999999
1780986300000000000,97597.62999999999
1780988100000000000,97597.62999999999
1780989900000000000,97596.63
1780991700000000000,97596.63
1780993500000000000,97596.63
1780995300000000000,97596.63
1780997100000000000,97596.63
1780998900000000000,97595.62999999999
1781000700000000000,97595.62999999999
1781002500000000000,97595.62999999999
1781004300000000000,97595.62999999999
1781006100000000000,97595.62999999999
1781007900000000000,97595.62999999999
1781009700000000000,97595.62999999999
1781011500000000000,97595.62999999999
1781013300000000000,97595.62999999999
1781015100000000000,97595.62999999999
1781016900000000000,97595.62999999999
1781018700000000000,97595.62999999999
1781020500000000000,97595.62999999999
1781022300000000000,97595.62999999999
1781024100000000000,97595.62999999999
1781025900000000000,97595.62999999999
1781027700000000000,97595.62999999999
1781029500000000000,97595.62999999999
1781031300000000000,97595.62999999999
1781033100000000000,97595.62999999999
1781034900000000000,97595.62999999999
1781036700000000000,97595.62999999999
1781038500000000000,97595.62999999999
1781040300000000000,97595.62999999999
1781042100000000000,97594.63
1781043900000000000,97594.63
1781045700000000000,97594.63
1781047500000000000,97594.63
1781049300000000000,97594.63
1781051100000000000,97594.63
1781052900000000000,97593.62999999999
1781054700000000000,97593.62999999999
1781056500000000000,97593.62999999999
1781058300000000000,97593.62999999999
1781060100000000000,97593.62999999999
1781061900000000000,97593.62999999999
1781063700000000000,97593.62999999999
1781065500000000000,97593.62999999999
1781067300000000000,97593.62999999999
1781069100000000000,97593.62999999999
1781070900000000000,97593.62999999999
1781072700000000000,97593.62999999999
1781074500000000000,97593.62999999999
1781076300000000000,97593.62999999999
1781078100000000000,97593.62999999999
1781079900000000000,97593.62999999999
1781081700000000000,97593.62999999999
1781083500000000000,97593.62999999999
1781085300000000000,97593.62999999999
1781087100000000000,97593.62999999999
1781088900000000000,97593.62999999999
1781090700000000000,97593.62999999999
1781092500000000000,97593.62999999999
1781094300000000000,97593.62999999999
1781096100000000000,97593.62999999999
1781097900000000000,97593.62999999999
1781099700000000000,97597.01000000001
1781101500000000000,97597.01000000001
1781103300000000000,97597.01000000001
1781105100000000000,97597.01000000001
1781106900000000000,97634.48
1781108700000000000,97634.48
1781110500000000000,97634.48
1781112300000000000,97634.48
1781114100000000000,97634.48
1781115900000000000,97634.48
1781117700000000000,97634.48
1781119500000000000,97634.48
1781121300000000000,97634.48
1781123100000000000,97634.48
1781124900000000000,97634.48
1781126700000000000,97634.48
1781128500000000000,97634.48
1781130300000000000,97634.48
1781132100000000000,97634.48
1781133900000000000,97634.48
1781135700000000000,97634.48
1781137500000000000,97634.48
1781139300000000000,97634.48
1781141100000000000,97634.48
1781142900000000000,97634.48
1781144700000000000,97634.48
1781146500000000000,97634.48
1781148300000000000,97634.48
1781150100000000000,97634.48
1781151900000000000,97634.48
1781153700000000000,97634.48
1781155500000000000,97634.48
1781157300000000000,97634.48
1781159100000000000,97634.48
1781160900000000000,97634.48
1781162700000000000,97634.48
1781164500000000000,97634.48
1781166300000000000,97634.48
1781168100000000000,97634.48
1781169900000000000,97634.48
1781171700000000000,97634.48
1781173500000000000,97634.48
1781175300000000000,97706.63
1781177100000000000,97706.63
1781178900000000000,97706.63
1781180700000000000,97706.63
1781182500000000000,97706.63
1781184300000000000,97706.63
1781186100000000000,97706.63
1781187900000000000,97706.63
1781189700000000000,97706.63
1781191500000000000,97706.63
1781193300000000000,97706.63
1781195100000000000,97706.63
1781196900000000000,97706.63
1781198700000000000,97704.63
1781200500000000000,97806.86
1781202300000000000,97806.86
1781204100000000000,97806.86
1781205900000000000,97806.86
1781207700000000000,97806.86
1781209500000000000,97806.86
1781211300000000000,97806.86
1781213100000000000,97902.73999999999
1781214900000000000,97902.73999999999
1781216700000000000,97902.73999999999
1781218500000000000,97902.73999999999
1781220300000000000,97902.73999999999
1781222100000000000,97902.73999999999
1781223900000000000,98015.64
1781225700000000000,98015.64
1781227500000000000,98015.64
1781229300000000000,98015.64
1781231100000000000,98015.64
1781232900000000000,98015.64
1781234700000000000,98015.64
1781236500000000000,98015.64
1781238300000000000,98015.64
1781240100000000000,98015.64
1781241900000000000,98015.64
1781243700000000000,98015.64
1781245500000000000,98015.64
1781247300000000000,98009.64
1781249100000000000,98009.64
1781250900000000000,98009.64
1781252700000000000,98009.64
1781254500000000000,98009.64
1781256300000000000,98009.64
1781258100000000000,98009.64
1781259900000000000,98009.64
1781261700000000000,98009.64
1781263500000000000,98009.64
1781265300000000000,98009.64
1781267100000000000,98009.64
1781268900000000000,98009.64
1781270700000000000,98009.64
1781272500000000000,98009.64
1781274300000000000,98009.64
1781276100000000000,98180.22
1781277900000000000,98180.22
1781279700000000000,98180.22
1781281500000000000,98180.22
1781283300000000000,98180.22
1781285100000000000,98180.22
1781286900000000000,98180.22
1781288700000000000,98180.22
1781290500000000000,98180.22
1781292300000000000,98180.22
1781294100000000000,98180.22
1781295900000000000,98180.22
1781297700000000000,98180.22
1781299500000000000,98180.22
1781301300000000000,98180.22
1781303100000000000,98180.22
1781304900000000000,98180.22
1781306700000000000,98180.22
1781308500000000000,98180.22
1781310300000000000,98180.22
1781312100000000000,98180.22
1781313900000000000,98180.22
1781315700000000000,98180.22
1781317500000000000,98180.22
1781319300000000000,98180.22
1781321100000000000,98180.22
1781322900000000000,98180.22
1781324700000000000,98180.22
1781326500000000000,98180.22
1781328300000000000,98180.22
1781330100000000000,98180.22
1781331900000000000,98180.22
1781333700000000000,98255.64
1781335500000000000,98255.64
1781337300000000000,98337.86
1781339100000000000,98337.86
1781340900000000000,98337.86
1781342700000000000,98337.86
1781344500000000000,98337.86
1781346300000000000,98337.86
1781348100000000000,98337.86
1781349900000000000,98337.86
1781351700000000000,98337.86
1781353500000000000,98337.86
1781355300000000000,98337.86
1781357100000000000,98337.86
1781358900000000000,98337.86
1781360700000000000,98337.86
1781362500000000000,98337.86
1781364300000000000,98337.86
1781366100000000000,98337.86
1781367900000000000,98337.86
1781369700000000000,98337.86
1781371500000000000,98337.86
1781373300000000000,98337.86
1781375100000000000,98337.86
1781376900000000000,98337.86
1781378700000000000,98337.86
1781380500000000000,98337.86
1781382300000000000,98337.86
1781384100000000000,98337.86
1781385900000000000,98337.86
1781387700000000000,98593.56000000001
1781389500000000000,98593.56000000001
1781391300000000000,98593.56000000001
1781393100000000000,98593.56000000001
1781394900000000000,98593.56000000001
1781396700000000000,98593.56000000001
1781398500000000000,98593.56000000001
1781400300000000000,98593.56000000001
1781402100000000000,98593.56000000001
1781403900000000000,98593.56000000001
1781405700000000000,98593.56000000001
1781407500000000000,98593.56000000001
1781409300000000000,98593.56000000001
1781411100000000000,98593.56000000001
1781412900000000000,98593.56000000001
1781414700000000000,98593.56000000001
1781416500000000000,98593.56000000001
1781418300000000000,98593.56000000001
1781420100000000000,98593.56000000001
1781421900000000000,98593.56000000001
1781423700000000000,98593.56000000001
1781425500000000000,98593.56000000001
1781427300000000000,98593.56000000001
1781429100000000000,98593.56000000001
1781430900000000000,98593.56000000001
1781432700000000000,98593.56000000001
1781434500000000000,98593.56000000001
1781436300000000000,98593.56000000001
1781438100000000000,98593.56000000001
1781439900000000000,98593.56000000001
1781441700000000000,98593.56000000001
1781443500000000000,98593.56000000001
1781445300000000000,98593.56000000001
1781447100000000000,98592.56
1781448900000000000,98591.56
1781450700000000000,98591.56
1781452500000000000,98591.56
1781454300000000000,98591.56
1781456100000000000,98591.56
1781457900000000000,98591.56
1781459700000000000,98591.56
1781461500000000000,98591.56
1781463300000000000,98591.56
1781465100000000000,98591.56
1781466900000000000,98591.56
1781468700000000000,98591.56
1781470500000000000,98591.56
1781472300000000000,98977.36
1781474100000000000,98977.36
1781475900000000000,98977.36
1781477700000000000,98977.36
1781479500000000000,98977.36
1781481300000000000,98977.36
1781483100000000000,98977.36
1781484900000000000,98977.36
1781486700000000000,98977.36
1781488500000000000,98977.36
1781490300000000000,98977.36
1781492100000000000,98977.36
1781493900000000000,98977.36
1781495700000000000,98977.36
1781497500000000000,98977.36
1781499300000000000,98977.36
1781501100000000000,98977.36
1781502900000000000,98977.36
1781504700000000000,98976.36
1781506500000000000,98976.36
1781508300000000000,98976.36
1781510100000000000,98976.36
1781511900000000000,98976.36
1781513700000000000,98976.36
1781515500000000000,98976.36
1781517300000000000,98976.36
1781519100000000000,98976.36
1781520900000000000,98976.36
1781522700000000000,98975.54999999999
1781524500000000000,98975.54999999999
1781526300000000000,98975.54999999999
1781528100000000000,98975.54999999999
1781529900000000000,98975.54999999999
1781531700000000000,98975.54999999999
1781533500000000000,98975.54999999999
1781535300000000000,98975.54999999999
1781537100000000000,98975.54999999999
1781538900000000000,98975.54999999999
1781540700000000000,98975.54999999999
1781542500000000000,98975.54999999999
1781544300000000000,98975.54999999999
1781546100000000000,98975.54999999999
1781547900000000000,98975.54999999999
1781549700000000000,98975.54999999999
1781551500000000000,98975.54999999999
1781553300000000000,98975.54999999999
1781555100000000000,98975.54999999999
1781556900000000000,98975.54999999999
1781558700000000000,98975.54999999999
1781560500000000000,98975.54999999999
1781562300000000000,98902.47
1781564100000000000,98845.31999999999
1781565900000000000,98845.31999999999
1781567700000000000,98845.31999999999
1781569500000000000,98845.31999999999
1781571300000000000,98845.31999999999
1781573100000000000,98845.31999999999
1781574900000000000,98845.31999999999
1781576700000000000,98845.31999999999
1781578500000000000,98845.31999999999
1781580300000000000,98845.31999999999
1781582100000000000,98845.31999999999
1781583900000000000,98845.31999999999
1781585700000000000,98845.31999999999
1781587500000000000,98845.31999999999
1781589300000000000,98845.31999999999
1781591100000000000,98845.31999999999
1781592900000000000,98845.31999999999
1781594700000000000,98845.31999999999
1781596500000000000,98845.31999999999
1781598300000000000,98845.31999999999
1781600100000000000,98839.32
1781601900000000000,98839.32
1781603700000000000,98839.32
1781605500000000000,98839.32
1781607300000000000,98839.32
1781609100000000000,98839.32
1781610900000000000,98839.32
1781612700000000000,98839.32
1781614500000000000,98839.32
1781616300000000000,98871.09000000001
1781618100000000000,98871.09000000001
1781619900000000000,98924.4
1781621700000000000,98924.4
1781623500000000000,98924.4
1781625300000000000,98924.4
1781627100000000000,98924.4
1781628900000000000,98924.4
1781630700000000000,98924.4
1781632500000000000,98924.4
1781634300000000000,98924.4
1781636100000000000,98924.4
1781637900000000000,98924.4
1781639700000000000,98924.4
1781641500000000000,98924.4
1781643300000000000,98924.4
1781645100000000000,98924.4
1781646900000000000,98924.4
1781648700000000000,98924.4
1781650500000000000,98924.4
1781652300000000000,98924.4
1781654100000000000,98924.4
1781655900000000000,98924.4
1781657700000000000,98924.4
1781659500000000000,98924.4
1781661300000000000,98924.4
1781663100000000000,98924.4
1781664900000000000,98924.4
1781666700000000000,98924.4
1781668500000000000,98924.4
1781670300000000000,98924.4
1781672100000000000,98924.4
1781673900000000000,98974.73999999999
1781675700000000000,98974.73999999999
1781677500000000000,99036.37000000001
1781679300000000000,99036.37000000001
1781681100000000000,99036.37000000001
1781682900000000000,99036.37000000001
1781684700000000000,99036.37000000001
1781686500000000000,99036.37000000001
1781688300000000000,99036.37000000001
1781690100000000000,99036.37000000001
1781691900000000000,99036.37000000001
1781693700000000000,99036.37000000001
1781695500000000000,99036.37000000001
1781697300000000000,99036.37000000001
1781699100000000000,99036.37000000001
1781700900000000000,99036.37000000001
1781702700000000000,99036.37000000001
1781704500000000000,99036.37000000001
1781706300000000000,99036.37000000001
1781708100000000000,99036.37000000001
1781709900000000000,99036.37000000001
1781711700000000000,99036.37000000001
1781713500000000000,99036.37000000001
1781715300000000000,99036.37000000001
1781717100000000000,99036.37000000001
1781718900000000000,99036.37000000001
1781720700000000000,99036.37000000001
1781722500000000000,99036.37000000001
1781724300000000000,99036.37000000001
1781726100000000000,99036.37000000001
1781727900000000000,99036.37000000001
1781729700000000000,99036.37000000001
1781731500000000000,99036.37000000001
1781733300000000000,99036.37000000001
1781735100000000000,99241.29
1781736900000000000,99241.29
1781738700000000000,99241.29
1781740500000000000,99241.29
1781742300000000000,99241.29
1781744100000000000,99241.29
1781745900000000000,99239.29
1781747700000000000,99239.29
1781749500000000000,99239.29
1781751300000000000,99239.29
1781753100000000000,99239.29
1781754900000000000,99239.29
1781756700000000000,99239.29
1781758500000000000,99239.29
1781760300000000000,99239.29
1781762100000000000,99239.29
1781763900000000000,99239.29
1781765700000000000,99239.29
1781767500000000000,99239.29
1781769300000000000,99239.29
1781771100000000000,99239.29
1781772900000000000,99239.29
1781774700000000000,99239.29
1781776500000000000,99239.29
1781778300000000000,99239.29
1781780100000000000,99239.29
1781781900000000000,99239.29
1781783700000000000,99239.29
1781785500000000000,99239.29
1781787300000000000,99239.29
1781789100000000000,99239.29
1781790900000000000,99494.17
1781792700000000000,99494.17
1781794500000000000,99494.17
1781796300000000000,99494.17
1781798100000000000,99494.17
1781799900000000000,99494.17
1781801700000000000,99494.17
1781803500000000000,99494.17
1781805300000000000,99494.17
1781807100000000000,99494.17
1781808900000000000,99494.17
1781810700000000000,99494.17
1781812500000000000,99494.17
1781814300000000000,99494.17
1781816100000000000,99494.17
1781817900000000000,99494.17
1781819700000000000,99494.17
1781821500000000000,99494.17
1781823300000000000,99494.17
1781825100000000000,99494.17
1781826900000000000,99494.17
1781828700000000000,99494.17
1781830500000000000,99494.17
1781832300000000000,99494.17
1781834100000000000,99494.17
1781835900000000000,99494.17
1781837700000000000,99494.17
1781839500000000000,99494.17
