ts_ns,btc_qty,usdt_free,equity,price
1678392000000000000,0.0,99019.17,99019.17,20116.66
1678395600000000000,0.0,99019.17,99019.17,20213.609999999997
1678399200000000000,0.0,99019.17,99019.17,20343.58
1678402800000000000,0.0,99019.17,99019.17,20362.22
1678406400000000000,0.0,99019.17,99019.17,20120.27
1678410000000000000,0.0,99019.17,99019.17,20111.01
1678413600000000000,0.0,99019.17,99019.17,20040.44
1678417200000000000,0.0,99019.17,99019.17,20052.070000000003
1678420800000000000,0.0,99019.17,99019.17,19876.69
1678424400000000000,0.0,99019.17,99019.17,19990.1
1678428000000000000,0.0,99019.17,99019.17,19873.46
1678431600000000000,0.0,99019.17,99019.17,19953.58
1678435200000000000,0.0,99019.17,99019.17,19959.12
1678438800000000000,0.0,99019.17,99019.17,19853.12
1678442400000000000,0.0,99019.17,99019.17,19621.66
1678446000000000000,0.0,99019.17,99019.17,19760.78
1678449600000000000,0.0,99019.17,99019.17,19934.75
1678453200000000000,0.0,99019.17,99019.17,20184.92
1678456800000000000,0.0,99019.17,99019.17,19819.8
1678460400000000000,0.0,99019.17,99019.17,20004.96
1678464000000000000,0.0,99019.17,99019.17,20016.36
1678467600000000000,0.0,99019.17,99019.17,19930.48
1678471200000000000,0.0,99019.17,99019.17,19848.52
1678474800000000000,0.0,99019.17,99019.17,20024.32
1678478400000000000,0.0,99019.17,99019.17,19969.31
1678482000000000000,0.0,99019.17,99019.17,20076.64
1678485600000000000,0.0,99019.17,99019.17,20097.230000000003
1678489200000000000,0.0,99019.17,99019.17,20150.69
1678492800000000000,0.0,99019.17,99019.17,20216.030000000002
1678496400000000000,0.0,99019.17,99019.17,20586.75
1678500000000000000,0.0,99019.17,99019.17,20492.43
1678503600000000000,0.0,99019.17,99019.17,20393.88
1678507200000000000,0.0,99019.17,99019.17,20339.7
1678510800000000000,0.0,99019.17,99019.17,20391.390000000003
1678514400000000000,0.0,99019.17,99019.17,20284.609999999997
1678518000000000000,0.0,99019.17,99019.17,19850.809999999998
1678521600000000000,0.0,99019.17,99019.17,20071.82
1678525200000000000,0.0,99019.17,99019.17,20092.78
1678528800000000000,0.0,99019.17,99019.17,20036.75
1678532400000000000,0.0,99019.17,99019.17,20086.070000000003
1678536000000000000,0.0,99019.17,99019.17,20031.649999999998
1678539600000000000,0.0,99019.17,99019.17,20078.230000000003
1678543200000000000,0.0,99019.17,99019.17,20112.329999999998
1678546800000000000,0.0,99019.17,99019.17,20061.98
1678550400000000000,0.0,99019.17,99019.17,20091.11
1678554000000000000,0.0,99019.17,99019.17,20246.92
1678557600000000000,0.0,99019.17,99019.17,20226.72
1678561200000000000,0.0,99019.17,99019.17,20220.96
1678564800000000000,0.0,99019.17,99019.17,20349.4
1678568400000000000,0.0,99019.17,99019.17,20353.91
1678572000000000000,0.0,99019.17,99019.17,20333.550000000003
1678575600000000000,0.0,99019.17,99019.17,20455.73
1678579200000000000,0.0,99019.17,99019.17,20453.41
1678582800000000000,0.0,99019.17,99019.17,20419.329999999998
1678586400000000000,0.0,99019.17,99019.17,20377.2
1678590000000000000,0.0,99019.17,99019.17,20376.46
1678593600000000000,0.0,99019.17,99019.17,20386.99
1678597200000000000,0.0,99019.17,99019.17,20354.68
1678600800000000000,0.0,99019.17,99019.17,20331.8
1678604400000000000,0.0,99019.17,99019.17,20346.710000000003
1678608000000000000,0.0,99019.17,99019.17,20376.88
1678611600000000000,0.0,99019.17,99019.17,20382.18
1678615200000000000,0.0,99019.17,99019.17,20425.929999999997
1678618800000000000,0.0,99019.17,99019.17,20445.43
1678622400000000000,0.0,99019.17,99019.17,20381.25
1678626000000000000,0.0,99019.17,99019.17,20383.95
1678629600000000000,0.0,99019.17,99019.17,20339.550000000003
1678633200000000000,0.0,99019.17,99019.17,20358.96
1678636800000000000,0.0,99019.17,99019.17,20389.550000000003
1678640400000000000,0.0,99019.17,99019.17,20785.52
1678644000000000000,0.0,99019.17,99019.17,21076.449999999997
1678647600000000000,0.0,99019.17,99019.17,20779.54
1678651200000000000,0.0,99019.17,99019.17,21259.02
1678654800000000000,0.0,99019.17,99019.17,21272.4
1678658400000000000,0.0,99019.17,99019.17,21702.38
1678662000000000000,0.0,99019.17,99019.17,21997.11
1678665600000000000,0.0,99019.17,99019.17,22446.02
1678683600000000000,0.0,99019.17,99019.17,22397.11
1678705200000000000,0.0,99019.17,99019.17,22106.64
1678716000000000000,0.215303,99018.17,99018.17,23484.63
1678719600000000000,0.0,98963.37999999999,98963.37999999999,23981.72
1678723200000000000,0.0,98963.37999999999,98963.37999999999,23955.16
1678726800000000000,0.0,98963.37999999999,98963.37999999999,24109.1
1678730400000000000,0.0,98963.37999999999,98963.37999999999,24256.15
1678734000000000000,0.0,98963.37999999999,98963.37999999999,24279.91
1678737600000000000,0.0,98963.37999999999,98963.37999999999,24134.11
1678741200000000000,0.0,98963.37999999999,98963.37999999999,24085.04
1678744800000000000,0.0,98963.37999999999,98963.37999999999,24201.15
1678748400000000000,0.0,98963.37999999999,98963.37999999999,24113.48
1678752000000000000,0.0,98963.37999999999,98963.37999999999,24166.31
1678755600000000000,0.0,98963.37999999999,98963.37999999999,24402.53
1678759200000000000,0.0,98963.37999999999,98963.37999999999,24274.69
1678762800000000000,0.0,98963.37999999999,98963.37999999999,24374.2
1678766400000000000,0.0,98963.37999999999,98963.37999999999,24414.06
1678770000000000000,0.0,98963.37999999999,98963.37999999999,24317.8
1678773600000000000,0.0,98963.37999999999,98963.37999999999,24325.38
1678777200000000000,0.0,98963.37999999999,98963.37999999999,24247.64
1678780800000000000,0.0,98963.37999999999,98963.37999999999,24219.609999999997
1678784400000000000,0.0,98963.37999999999,98963.37999999999,24280.22
1678788000000000000,0.0,98963.37999999999,98963.37999999999,24569.36
1678791600000000000,0.0,98963.37999999999,98963.37999999999,24743.04
1678795200000000000,0.0,98963.37999999999,98963.37999999999,25832.57
1678798800000000000,0.0,98963.37999999999,98963.37999999999,25759.64
1678802400000000000,0.0,98963.37999999999,98963.37999999999,25815.75
1678806000000000000,0.0,98963.37999999999,98963.37999999999,25894.670000000002
1678809600000000000,0.0,98963.37999999999,98963.37999999999,25867.21
1678813200000000000,0.0,98963.37999999999,98963.37999999999,25628.25
1678816800000000000,0.0,98963.37999999999,98963.37999999999,24990.18
1678820400000000000,0.0,98963.37999999999,98963.37999999999,25054.15
1678824000000000000,0.0,98963.37999999999,98963.37999999999,24570.06
1678827600000000000,0.0,98963.37999999999,98963.37999999999,24535.95
1678831200000000000,0.0,98963.37999999999,98963.37999999999,24698.390000000003
1678834800000000000,0.0,98963.37999999999,98963.37999999999,24670.41
1678838400000000000,0.0,98963.37999999999,98963.37999999999,24720.06
1678842000000000000,0.0,98963.37999999999,98963.37999999999,24906.01
1678845600000000000,0.0,98963.37999999999,98963.37999999999,24827.89
1678849200000000000,0.0,98963.37999999999,98963.37999999999,24717.649999999998
1678852800000000000,0.0,98963.37999999999,98963.37999999999,24799.9
1678856400000000000,0.0,98963.37999999999,98963.37999999999,24699.710000000003
1678860000000000000,0.0,98963.37999999999,98963.37999999999,24781.98
1678863600000000000,0.0,98963.37999999999,98963.37999999999,24871.28
1678867200000000000,0.0,98963.37999999999,98963.37999999999,24754.7
1678870800000000000,0.0,98963.37999999999,98963.37999999999,24516.74
1678874400000000000,0.0,98963.37999999999,98963.37999999999,24538.14
1678878000000000000,0.0,98963.37999999999,98963.37999999999,24754.5
1678881600000000000,0.0,98963.37999999999,98963.37999999999,24808.12
1678885200000000000,0.0,98963.37999999999,98963.37999999999,24777.01
1678888800000000000,0.0,98963.37999999999,98963.37999999999,24706.609999999997
1678892400000000000,0.0,98963.37999999999,98963.37999999999,24471.01
1678896000000000000,0.0,98963.37999999999,98963.37999999999,24104.69
1678899600000000000,0.0,98963.37999999999,98963.37999999999,24281.86
1678903200000000000,0.0,98963.37999999999,98963.37999999999,24409.25
1678906800000000000,0.0,98963.37999999999,98963.37999999999,24366.710000000003
1678910400000000000,0.0,98963.37999999999,98963.37999999999,24318.56
1678914000000000000,0.0,98963.37999999999,98963.37999999999,24422.31
1678917600000000000,0.0,98963.37999999999,98963.37999999999,24361.12
1678921200000000000,0.0,98963.37999999999,98963.37999999999,24285.66
1678924800000000000,0.0,98963.37999999999,98963.37999999999,24202.64
1678928400000000000,0.0,98963.37999999999,98963.37999999999,24322.5
1678932000000000000,0.0,98963.37999999999,98963.37999999999,24362.64
1678935600000000000,0.0,98963.37999999999,98963.37999999999,24265.43
1678939200000000000,0.0,98963.37999999999,98963.37999999999,24262.649999999998
1678942800000000000,0.0,98963.37999999999,98963.37999999999,24342.8
1678946400000000000,0.0,98963.37999999999,98963.37999999999,24568.74
1678950000000000000,0.0,98963.37999999999,98963.37999999999,24614.27
1678953600000000000,0.0,98963.37999999999,98963.37999999999,24581.1
1678957200000000000,0.0,98963.37999999999,98963.37999999999,24658.21
1678960800000000000,0.0,98963.37999999999,98963.37999999999,24930.230000000003
1678964400000000000,0.0,98963.37999999999,98963.37999999999,24824.62
1678968000000000000,0.0,98963.37999999999,98963.37999999999,24720.18
1678971600000000000,0.0,98963.37999999999,98963.37999999999,24832.09
1678975200000000000,0.0,98963.37999999999,98963.37999999999,24846.64
1678978800000000000,0.0,98963.37999999999,98963.37999999999,24888.44
1678982400000000000,0.0,98963.37999999999,98963.37999999999,24780.79
1678986000000000000,0.0,98963.37999999999,98963.37999999999,24684.98
1678989600000000000,0.0,98963.37999999999,98963.37999999999,24790.769999999997
1678993200000000000,0.0,98963.37999999999,98963.37999999999,24953.21
1678996800000000000,0.0,98963.37999999999,98963.37999999999,24696.870000000003
1679000400000000000,0.0,98963.37999999999,98963.37999999999,24914.01
1679004000000000000,0.0,98963.37999999999,98963.37999999999,24981.59
1679007600000000000,0.0,98963.37999999999,98963.37999999999,24998.78
1679011200000000000,0.0,98963.37999999999,98963.37999999999,24918.14
1679014800000000000,0.0,98963.37999999999,98963.37999999999,25666.59
1679018400000000000,0.0,98963.37999999999,98963.37999999999,25580.16
1679022000000000000,0.0,98963.37999999999,98963.37999999999,25781.66
1679025600000000000,0.0,98963.37999999999,98963.37999999999,25722.04
1679029200000000000,0.0,98963.37999999999,98963.37999999999,25765.88
1679032800000000000,0.0,98963.37999999999,98963.37999999999,26142.14
1679036400000000000,0.0,98963.37999999999,98963.37999999999,26058.449999999997
1679040000000000000,0.0,98963.37999999999,98963.37999999999,25996.41
1679043600000000000,0.0,98963.37999999999,98963.37999999999,26240.16
1679047200000000000,0.0,98963.37999999999,98963.37999999999,26706.710000000003
1679050800000000000,0.0,98963.37999999999,98963.37999999999,26918.73
1679054400000000000,0.0,98963.37999999999,98963.37999999999,26631.94
1679058000000000000,0.0,98963.37999999999,98963.37999999999,26453.89
1679061600000000000,0.0,98963.37999999999,98963.37999999999,26283.0
1679065200000000000,0.0,98963.37999999999,98963.37999999999,26421.34
1679068800000000000,0.0,98963.37999999999,98963.37999999999,26393.98
1679072400000000000,0.0,98963.37999999999,98963.37999999999,26487.79
1679076000000000000,0.0,98963.37999999999,98963.37999999999,26617.57
1679079600000000000,0.0,98963.37999999999,98963.37999999999,26834.870000000003
1679083200000000000,0.0,98963.37999999999,98963.37999999999,26769.59
1679086800000000000,0.0,98963.37999999999,98963.37999999999,27094.27
1679090400000000000,0.0,98963.37999999999,98963.37999999999,27513.31
1679094000000000000,0.0,98963.37999999999,98963.37999999999,27395.129999999997
1679097600000000000,0.0,98963.37999999999,98963.37999999999,27627.510000000002
1679101200000000000,0.0,98963.37999999999,98963.37999999999,27329.78
1679104800000000000,0.0,98963.37999999999,98963.37999999999,27290.98
1679108400000000000,0.0,98963.37999999999,98963.37999999999,27307.54
1679112000000000000,0.0,98963.37999999999,98963.37999999999,27331.24
1679115600000000000,0.0,98963.37999999999,98963.37999999999,27578.05
1679119200000000000,0.0,98963.37999999999,98963.37999999999,27505.28
1679122800000000000,0.0,98963.37999999999,98963.37999999999,27359.89
1679126400000000000,0.0,98963.37999999999,98963.37999999999,27217.57
1679130000000000000,0.0,98963.37999999999,98963.37999999999,27398.26
1679133600000000000,0.0,98963.37999999999,98963.37999999999,27465.190000000002
1679137200000000000,0.0,98963.37999999999,98963.37999999999,27443.09
1679140800000000000,0.0,98963.37999999999,98963.37999999999,27503.25
1679144400000000000,0.0,98963.37999999999,98963.37999999999,27414.929999999997
1679148000000000000,0.0,98963.37999999999,98963.37999999999,27525.56
1679151600000000000,0.0,98963.37999999999,98963.37999999999,27226.230000000003
1679155200000000000,0.0,98963.37999999999,98963.37999999999,27343.98
1679158800000000000,0.0,98963.37999999999,98963.37999999999,27307.070000000003
1679162400000000000,0.0,98963.37999999999,98963.37999999999,27319.7
1679166000000000000,0.0,98963.37999999999,98963.37999999999,27329.83
1679169600000000000,0.0,98963.37999999999,98963.37999999999,27317.96
1679173200000000000,0.0,98963.37999999999,98963.37999999999,27189.870000000003
1679176800000000000,0.0,98963.37999999999,98963.37999999999,26910.449999999997
1679180400000000000,0.0,98963.37999999999,98963.37999999999,26907.489999999998
1679184000000000000,0.0,98963.37999999999,98963.37999999999,27077.54
1679187600000000000,0.0,98963.37999999999,98963.37999999999,27104.91
1679191200000000000,0.0,98963.37999999999,98963.37999999999,27116.070000000003
1679194800000000000,0.0,98963.37999999999,98963.37999999999,27198.710000000003
1679198400000000000,0.0,98963.37999999999,98963.37999999999,27142.0
1679202000000000000,0.0,98963.37999999999,98963.37999999999,27060.08
1679205600000000000,0.0,98963.37999999999,98963.37999999999,26934.96
1679209200000000000,0.0,98963.37999999999,98963.37999999999,26974.809999999998
1679212800000000000,0.0,98963.37999999999,98963.37999999999,26982.58
1679216400000000000,0.0,98963.37999999999,98963.37999999999,27043.27
1679220000000000000,0.0,98963.37999999999,98963.37999999999,27052.8
1679223600000000000,0.0,98963.37999999999,98963.37999999999,27160.98
1679227200000000000,0.0,98963.37999999999,98963.37999999999,27246.96
1679230800000000000,0.0,98963.37999999999,98963.37999999999,27178.27
1679234400000000000,0.0,98963.37999999999,98963.37999999999,27327.72
1679238000000000000,0.0,98963.37999999999,98963.37999999999,27546.62
1679241600000000000,0.0,98963.37999999999,98963.37999999999,27923.37
1679245200000000000,0.0,98963.37999999999,98963.37999999999,27897.98
1679248800000000000,0.0,98963.37999999999,98963.37999999999,28303.69
1679252400000000000,0.0,98963.37999999999,98963.37999999999,28255.870000000003
1679256000000000000,0.0,98963.37999999999,98963.37999999999,27889.22
1679259600000000000,0.0,98963.37999999999,98963.37999999999,27975.769999999997
1679263200000000000,0.0,98963.37999999999,98963.37999999999,28112.88
1679266800000000000,0.0,98963.37999999999,98963.37999999999,27972.870000000003
1679270400000000000,0.0,98963.37999999999,98963.37999999999,27825.47
1679274000000000000,0.0,98963.37999999999,98963.37999999999,27675.84
1679277600000000000,0.0,98963.37999999999,98963.37999999999,27434.91
1679281200000000000,0.0,98963.37999999999,98963.37999999999,27269.17
1679284800000000000,0.0,98963.37999999999,98963.37999999999,27437.0
1679288400000000000,0.0,98963.37999999999,98963.37999999999,27519.969999999998
1679292000000000000,0.0,98963.37999999999,98963.37999999999,27628.5
1679295600000000000,0.0,98963.37999999999,98963.37999999999,28183.129999999997
1679299200000000000,0.0,98963.37999999999,98963.37999999999,28313.85
1679302800000000000,0.0,98963.37999999999,98963.37999999999,28198.04
1679306400000000000,0.0,98963.37999999999,98963.37999999999,28101.4
1679310000000000000,0.0,98963.37999999999,98963.37999999999,28188.929999999997
1679313600000000000,0.0,98963.37999999999,98963.37999999999,28224.99
1679317200000000000,0.0,98963.37999999999,98963.37999999999,27822.73
1679320800000000000,0.0,98963.37999999999,98963.37999999999,28055.89
1679324400000000000,0.0,98963.37999999999,98963.37999999999,27694.46
1679328000000000000,0.0,98963.37999999999,98963.37999999999,27553.809999999998
1679331600000000000,0.0,98963.37999999999,98963.37999999999,27626.96
1679335200000000000,0.0,98963.37999999999,98963.37999999999,27980.02
1679338800000000000,0.0,98963.37999999999,98963.37999999999,27785.1
1679342400000000000,0.0,98963.37999999999,98963.37999999999,28001.0
1679346000000000000,0.0,98963.37999999999,98963.37999999999,27996.09
1679349600000000000,0.0,98963.37999999999,98963.37999999999,27952.2
1679353200000000000,0.0,98963.37999999999,98963.37999999999,27717.01
1679356800000000000,0.0,98963.37999999999,98963.37999999999,27850.21
1679360400000000000,0.0,98963.37999999999,98963.37999999999,27875.649999999998
