total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
100914.38000000,0.00000000,100914.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100914.38000000,0.00000000,100914.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100913.38000000,0.00000000,100913.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100913.18000000,0.00000000,100913.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100912.98000000,0.00000000,100912.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100912.98000000,0.00000000,100912.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100912.98000000,0.00000000,100912.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100912.98000000,0.00000000,100912.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100912.98000000,0.00000000,100912.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100912.98000000,0.00000000,100912.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100912.98000000,0.00000000,100912.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100912.98000000,0.00000000,100912.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100999.53000000,0.00000000,100999.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100999.53000000,0.00000000,100999.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100999.53000000,0.00000000,100999.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101076.81000000,0.00000000,101076.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101076.81000000,0.00000000,101076.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101076.81000000,0.00000000,101076.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101076.81000000,0.00000000,101076.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101076.81000000,0.00000000,101076.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101076.81000000,0.00000000,101076.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101076.81000000,0.00000000,101076.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101076.81000000,0.00000000,101076.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101076.81000000,0.00000000,101076.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101076.81000000,0.00000000,101076.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101076.81000000,0.00000000,101076.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101051.81000000,0.00000000,101051.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101051.81000000,0.00000000,101051.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101051.81000000,0.00000000,101051.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101051.81000000,0.00000000,101051.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101051.81000000,0.00000000,101051.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101050.81000000,0.00000000,101050.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101050.81000000,0.00000000,101050.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101050.81000000,0.00000000,101050.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101177.83000000,0.00000000,101177.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101180.19000000,0.00000000,101180.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101180.19000000,0.00000000,101180.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101180.19000000,0.00000000,101180.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101180.19000000,0.00000000,101180.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101180.19000000,0.00000000,101180.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101180.19000000,0.00000000,101180.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101180.19000000,0.00000000,101180.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101180.19000000,0.00000000,101180.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101180.19000000,0.00000000,101180.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101180.19000000,0.00000000,101180.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101180.19000000,0.00000000,101180.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101179.19000000,0.00000000,101179.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101179.19000000,0.00000000,101179.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101179.19000000,0.00000000,101179.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101336.29000000,0.00000000,101336.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101479.67000000,0.00000000,101479.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101479.67000000,0.00000000,101479.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101479.67000000,0.00000000,101479.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101499.31000000,0.00000000,101499.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101499.31000000,0.00000000,101499.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101498.31000000,0.00000000,101498.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101498.31000000,0.00000000,101498.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101498.31000000,0.00000000,101498.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101498.31000000,0.00000000,101498.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101498.31000000,0.00000000,101498.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101498.31000000,0.00000000,101498.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101498.31000000,0.00000000,101498.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101498.31000000,0.00000000,101498.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101498.31000000,0.00000000,101498.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101605.48000000,0.00000000,101605.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101605.48000000,0.00000000,101605.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101605.48000000,0.00000000,101605.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101715.90000000,0.00000000,101715.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101715.90000000,0.00000000,101715.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101715.90000000,0.00000000,101715.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101715.90000000,0.00000000,101715.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101715.90000000,0.00000000,101715.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101715.90000000,0.00000000,101715.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101715.90000000,0.00000000,101715.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101715.90000000,0.00000000,101715.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101715.90000000,0.00000000,101715.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101715.90000000,0.00000000,101715.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101715.90000000,0.00000000,101715.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101715.90000000,0.00000000,101715.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101715.90000000,0.00000000,101715.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101715.90000000,0.00000000,101715.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101714.90000000,0.00000000,101714.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101714.90000000,0.00000000,101714.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101714.90000000,0.00000000,101714.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101814.84000000,0.00000000,101814.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101855.89000000,0.00000000,101855.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101855.89000000,0.00000000,101855.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101855.89000000,0.00000000,101855.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101854.94000000,0.00000000,101854.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101853.94000000,0.00000000,101853.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101853.94000000,0.00000000,101853.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101853.94000000,0.00000000,101853.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101853.94000000,0.00000000,101853.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101853.94000000,0.00000000,101853.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101853.94000000,0.00000000,101853.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101853.94000000,0.00000000,101853.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101853.94000000,0.00000000,101853.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101853.94000000,0.00000000,101853.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101852.94000000,0.00000000,101852.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101852.94000000,0.00000000,101852.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101852.94000000,0.00000000,101852.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101967.16000000,0.00000000,101967.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102081.38000000,0.00000000,102081.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102081.38000000,0.00000000,102081.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102080.54000000,0.00000000,102080.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102079.54000000,0.00000000,102079.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102079.54000000,0.00000000,102079.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102079.54000000,0.00000000,102079.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102079.54000000,0.00000000,102079.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102079.54000000,0.00000000,102079.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102079.54000000,0.00000000,102079.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102079.54000000,0.00000000,102079.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102079.54000000,0.00000000,102079.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102079.54000000,0.00000000,102079.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102239.60000000,0.00000000,102239.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102239.60000000,0.00000000,102239.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102239.60000000,0.00000000,102239.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102238.60000000,0.00000000,102238.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102237.60000000,0.00000000,102237.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102237.60000000,0.00000000,102237.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102363.37000000,0.00000000,102363.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102489.42000000,0.00000000,102489.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102489.42000000,0.00000000,102489.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102489.42000000,0.00000000,102489.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102489.42000000,0.00000000,102489.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102489.42000000,0.00000000,102489.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102489.42000000,0.00000000,102489.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102489.42000000,0.00000000,102489.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102489.42000000,0.00000000,102489.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102489.42000000,0.00000000,102489.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102488.42000000,0.00000000,102488.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102488.42000000,0.00000000,102488.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102488.42000000,0.00000000,102488.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102488.42000000,0.00000000,102488.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102488.42000000,0.00000000,102488.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102488.42000000,0.00000000,102488.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102488.42000000,0.00000000,102488.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102488.42000000,0.00000000,102488.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102488.42000000,0.00000000,102488.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102488.42000000,0.00000000,102488.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102488.42000000,0.00000000,102488.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102488.42000000,0.00000000,102488.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102634.10000000,0.00000000,102634.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102634.10000000,0.00000000,102634.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102634.10000000,0.00000000,102634.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102672.45000000,0.00000000,102672.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102672.45000000,0.00000000,102672.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102672.45000000,0.00000000,102672.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102672.45000000,0.00000000,102672.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102672.45000000,0.00000000,102672.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102672.45000000,0.00000000,102672.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102672.45000000,0.00000000,102672.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102672.45000000,0.00000000,102672.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102672.45000000,0.00000000,102672.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102672.45000000,0.00000000,102672.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102672.45000000,0.00000000,102672.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102672.45000000,0.00000000,102672.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102672.45000000,0.00000000,102672.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102671.45000000,0.00000000,102671.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102671.45000000,0.00000000,102671.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102671.45000000,0.00000000,102671.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102671.45000000,0.00000000,102671.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102671.45000000,0.00000000,102671.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102671.45000000,0.00000000,102671.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102671.45000000,0.00000000,102671.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102671.45000000,0.00000000,102671.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102671.45000000,0.00000000,102671.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102671.45000000,0.00000000,102671.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102671.45000000,0.00000000,102671.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102671.45000000,0.00000000,102671.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102883.56000000,0.00000000,102883.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102883.56000000,0.00000000,102883.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102883.56000000,0.00000000,102883.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102934.42000000,0.00000000,102934.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102934.42000000,0.00000000,102934.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102934.42000000,0.00000000,102934.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102933.42000000,0.00000000,102933.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102932.42000000,0.00000000,102932.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102931.42000000,0.00000000,102931.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102930.42000000,0.00000000,102930.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102929.42000000,0.00000000,102929.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102928.42000000,0.00000000,102928.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102928.42000000,0.00000000,102928.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102928.42000000,0.00000000,102928.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102928.42000000,0.00000000,102928.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102928.42000000,0.00000000,102928.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103086.29000000,0.00000000,103086.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103086.29000000,0.00000000,103086.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103086.29000000,0.00000000,103086.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103085.29000000,0.00000000,103085.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103084.29000000,0.00000000,103084.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103084.29000000,0.00000000,103084.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103083.29000000,0.00000000,103083.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103082.29000000,0.00000000,103082.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103082.29000000,0.00000000,103082.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103082.29000000,0.00000000,103082.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103082.29000000,0.00000000,103082.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103082.29000000,0.00000000,103082.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103082.29000000,0.00000000,103082.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103082.29000000,0.00000000,103082.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103082.29000000,0.00000000,103082.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103082.29000000,0.00000000,103082.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103139.62000000,0.00000000,103139.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103139.62000000,0.00000000,103139.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103139.62000000,0.00000000,103139.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103139.62000000,0.00000000,103139.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103139.62000000,0.00000000,103139.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103139.62000000,0.00000000,103139.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103139.62000000,0.00000000,103139.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103139.62000000,0.00000000,103139.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103139.62000000,0.00000000,103139.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103139.62000000,0.00000000,103139.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103139.62000000,0.00000000,103139.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103139.62000000,0.00000000,103139.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103179.60000000,0.00000000,103179.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103179.60000000,0.00000000,103179.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103179.60000000,0.00000000,103179.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103229.02000000,0.00000000,103229.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103229.02000000,0.00000000,103229.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103229.02000000,0.00000000,103229.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103228.02000000,0.00000000,103228.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103227.02000000,0.00000000,103227.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103226.02000000,0.00000000,103226.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103225.02000000,0.00000000,103225.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103224.02000000,0.00000000,103224.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103223.02000000,0.00000000,103223.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103223.02000000,0.00000000,103223.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103223.02000000,0.00000000,103223.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103223.02000000,0.00000000,103223.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103223.02000000,0.00000000,103223.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103265.86000000,0.00000000,103265.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103428.77000000,0.00000000,103428.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103428.77000000,0.00000000,103428.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103428.77000000,0.00000000,103428.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103428.77000000,0.00000000,103428.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103428.77000000,0.00000000,103428.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103428.77000000,0.00000000,103428.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103428.77000000,0.00000000,103428.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103428.77000000,0.00000000,103428.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107419.73000000,0.00000000,107419.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107419.73000000,0.00000000,107419.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107419.73000000,0.00000000,107419.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107419.73000000,0.00000000,107419.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107419.73000000,0.00000000,107419.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107418.73000000,0.00000000,107418.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107418.73000000,0.00000000,107418.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107418.73000000,0.00000000,107418.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107418.53000000,0.00000000,107418.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107418.53000000,0.00000000,107418.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107418.53000000,0.00000000,107418.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107535.90000000,0.00000000,107535.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107562.02000000,0.00000000,107562.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107562.02000000,0.00000000,107562.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107561.02000000,0.00000000,107561.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107560.02000000,0.00000000,107560.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107559.02000000,0.00000000,107559.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107558.02000000,0.00000000,107558.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107558.02000000,0.00000000,107558.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107558.02000000,0.00000000,107558.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107558.02000000,0.00000000,107558.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107558.02000000,0.00000000,107558.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107557.02000000,0.00000000,107557.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107556.02000000,0.00000000,107556.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107556.02000000,0.00000000,107556.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107556.02000000,0.00000000,107556.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107556.02000000,0.00000000,107556.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107556.02000000,0.00000000,107556.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107556.02000000,0.00000000,107556.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107556.02000000,0.00000000,107556.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107556.02000000,0.00000000,107556.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
