total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
100792.63000000,0.00000000,100792.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100792.63000000,0.00000000,100792.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100792.63000000,0.00000000,100792.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100792.63000000,0.00000000,100792.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100792.63000000,0.00000000,100792.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100792.63000000,0.00000000,100792.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100792.63000000,0.00000000,100792.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100792.63000000,0.00000000,100792.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100792.63000000,0.00000000,100792.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100744.88000000,0.00000000,100744.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100744.88000000,0.00000000,100744.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100744.88000000,0.00000000,100744.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100702.28000000,0.00000000,100702.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100702.28000000,0.00000000,100702.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100702.28000000,0.00000000,100702.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100702.28000000,0.00000000,100702.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100702.28000000,0.00000000,100702.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100702.28000000,0.00000000,100702.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100702.28000000,0.00000000,100702.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100702.28000000,0.00000000,100702.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100702.28000000,0.00000000,100702.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100702.28000000,0.00000000,100702.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100702.28000000,0.00000000,100702.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100702.28000000,0.00000000,100702.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100702.28000000,0.00000000,100702.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100687.45000000,0.00000000,100687.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100687.45000000,0.00000000,100687.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100687.45000000,0.00000000,100687.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100687.45000000,0.00000000,100687.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100686.45000000,0.00000000,100686.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100686.45000000,0.00000000,100686.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100686.45000000,0.00000000,100686.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100704.92000000,0.00000000,100704.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100706.44000000,0.00000000,100706.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100706.44000000,0.00000000,100706.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100705.44000000,0.00000000,100705.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100704.44000000,0.00000000,100704.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100703.44000000,0.00000000,100703.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100702.44000000,0.00000000,100702.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100702.44000000,0.00000000,100702.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100702.44000000,0.00000000,100702.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100693.86000000,0.00000000,100693.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100693.98000000,0.00000000,100693.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100693.98000000,0.00000000,100693.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100693.98000000,0.00000000,100693.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100693.98000000,0.00000000,100693.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100693.98000000,0.00000000,100693.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100643.02000000,0.00000000,100643.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100643.02000000,0.00000000,100643.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100643.02000000,0.00000000,100643.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100642.02000000,0.00000000,100642.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100641.02000000,0.00000000,100641.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100641.02000000,0.00000000,100641.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100640.69000000,0.00000000,100640.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100640.28000000,0.00000000,100640.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100640.28000000,0.00000000,100640.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100640.28000000,0.00000000,100640.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100640.28000000,0.00000000,100640.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100640.28000000,0.00000000,100640.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100640.28000000,0.00000000,100640.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100640.28000000,0.00000000,100640.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100640.28000000,0.00000000,100640.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100640.28000000,0.00000000,100640.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100639.28000000,0.00000000,100639.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100639.28000000,0.00000000,100639.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100639.28000000,0.00000000,100639.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100638.54000000,0.00000000,100638.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100638.54000000,0.00000000,100638.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100638.54000000,0.00000000,100638.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100638.54000000,0.00000000,100638.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100638.54000000,0.00000000,100638.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100638.54000000,0.00000000,100638.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100638.54000000,0.00000000,100638.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100638.54000000,0.00000000,100638.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100638.54000000,0.00000000,100638.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98325.56000000,0.00000000,98325.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98325.56000000,0.00000000,98325.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98325.56000000,0.00000000,98325.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98325.56000000,0.00000000,98325.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98325.56000000,0.00000000,98325.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98324.56000000,0.00000000,98324.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98324.56000000,0.00000000,98324.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98324.56000000,0.00000000,98324.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98323.96000000,0.00000000,98323.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98323.96000000,0.00000000,98323.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98323.96000000,0.00000000,98323.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98323.96000000,0.00000000,98323.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98323.96000000,0.00000000,98323.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98323.96000000,0.00000000,98323.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98323.96000000,0.00000000,98323.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98323.96000000,0.00000000,98323.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98323.96000000,0.00000000,98323.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98323.96000000,0.00000000,98323.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98323.96000000,0.00000000,98323.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98323.96000000,0.00000000,98323.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98323.96000000,0.00000000,98323.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98322.96000000,0.00000000,98322.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98322.96000000,0.00000000,98322.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98322.96000000,0.00000000,98322.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98321.96000000,0.00000000,98321.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98321.96000000,0.00000000,98321.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98321.96000000,0.00000000,98321.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98321.96000000,0.00000000,98321.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98321.96000000,0.00000000,98321.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98321.96000000,0.00000000,98321.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98321.96000000,0.00000000,98321.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98321.96000000,0.00000000,98321.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98321.96000000,0.00000000,98321.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97335.02000000,0.00000000,97335.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97335.02000000,0.00000000,97335.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97335.02000000,0.00000000,97335.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97335.02000000,0.00000000,97335.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97335.02000000,0.00000000,97335.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97334.02000000,0.00000000,97334.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97334.02000000,0.00000000,97334.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97334.02000000,0.00000000,97334.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97333.02000000,0.00000000,97333.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97333.02000000,0.00000000,97333.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97333.02000000,0.00000000,97333.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97333.02000000,0.00000000,97333.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97333.02000000,0.00000000,97333.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97333.02000000,0.00000000,97333.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97333.02000000,0.00000000,97333.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97333.02000000,0.00000000,97333.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97333.02000000,0.00000000,97333.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97169.21000000,0.00000000,97169.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97169.21000000,0.00000000,97169.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97169.21000000,0.00000000,97169.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97169.21000000,0.00000000,97169.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97169.21000000,0.00000000,97169.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97168.21000000,0.00000000,97168.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97168.21000000,0.00000000,97168.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97168.21000000,0.00000000,97168.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97277.77000000,0.00000000,97277.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97277.77000000,0.00000000,97277.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97276.77000000,0.00000000,97276.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97276.77000000,0.00000000,97276.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97275.77000000,0.00000000,97275.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97274.77000000,0.00000000,97274.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97274.77000000,0.00000000,97274.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97274.77000000,0.00000000,97274.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97274.77000000,0.00000000,97274.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97274.77000000,0.00000000,97274.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97274.77000000,0.00000000,97274.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97274.77000000,0.00000000,97274.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97274.77000000,0.00000000,97274.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97274.77000000,0.00000000,97274.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97273.77000000,0.00000000,97273.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97273.77000000,0.00000000,97273.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97273.77000000,0.00000000,97273.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97272.77000000,0.00000000,97272.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97272.77000000,0.00000000,97272.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97272.77000000,0.00000000,97272.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97272.77000000,0.00000000,97272.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97272.77000000,0.00000000,97272.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97272.77000000,0.00000000,97272.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97272.77000000,0.00000000,97272.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97272.77000000,0.00000000,97272.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97272.77000000,0.00000000,97272.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96442.15000000,0.00000000,96442.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96442.15000000,0.00000000,96442.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96442.15000000,0.00000000,96442.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96442.15000000,0.00000000,96442.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96442.15000000,0.00000000,96442.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96441.15000000,0.00000000,96441.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96441.15000000,0.00000000,96441.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96441.15000000,0.00000000,96441.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96440.57000000,0.00000000,96440.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96440.57000000,0.00000000,96440.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96440.57000000,0.00000000,96440.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96440.57000000,0.00000000,96440.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96440.57000000,0.00000000,96440.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96440.57000000,0.00000000,96440.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96440.57000000,0.00000000,96440.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96440.57000000,0.00000000,96440.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96440.57000000,0.00000000,96440.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96440.57000000,0.00000000,96440.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96440.57000000,0.00000000,96440.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96440.57000000,0.00000000,96440.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96440.57000000,0.00000000,96440.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96439.57000000,0.00000000,96439.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96439.57000000,0.00000000,96439.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96439.57000000,0.00000000,96439.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96523.80000000,0.00000000,96523.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96608.03000000,0.00000000,96608.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96608.03000000,0.00000000,96608.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96679.78000000,0.00000000,96679.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96679.78000000,0.00000000,96679.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96678.78000000,0.00000000,96678.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96678.78000000,0.00000000,96678.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96678.78000000,0.00000000,96678.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96678.78000000,0.00000000,96678.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96678.78000000,0.00000000,96678.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96678.78000000,0.00000000,96678.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96678.78000000,0.00000000,96678.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96678.78000000,0.00000000,96678.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96678.78000000,0.00000000,96678.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96677.78000000,0.00000000,96677.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96677.78000000,0.00000000,96677.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96677.78000000,0.00000000,96677.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96677.58000000,0.00000000,96677.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96677.58000000,0.00000000,96677.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96677.58000000,0.00000000,96677.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96705.18000000,0.00000000,96705.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96732.78000000,0.00000000,96732.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96747.69000000,0.00000000,96747.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96747.69000000,0.00000000,96747.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96746.69000000,0.00000000,96746.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96745.69000000,0.00000000,96745.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96744.69000000,0.00000000,96744.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96744.69000000,0.00000000,96744.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96744.69000000,0.00000000,96744.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96744.69000000,0.00000000,96744.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96744.69000000,0.00000000,96744.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96811.86000000,0.00000000,96811.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96909.21000000,0.00000000,96909.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96909.21000000,0.00000000,96909.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96909.21000000,0.00000000,96909.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96909.21000000,0.00000000,96909.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96909.21000000,0.00000000,96909.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96909.21000000,0.00000000,96909.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96909.21000000,0.00000000,96909.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97097.60000000,0.00000000,97097.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97097.60000000,0.00000000,97097.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97097.60000000,0.00000000,97097.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97097.60000000,0.00000000,97097.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97097.60000000,0.00000000,97097.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97096.60000000,0.00000000,97096.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97096.60000000,0.00000000,97096.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97096.60000000,0.00000000,97096.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97140.46000000,0.00000000,97140.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97139.87000000,0.00000000,97139.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97139.87000000,0.00000000,97139.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97139.87000000,0.00000000,97139.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97138.87000000,0.00000000,97138.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97137.87000000,0.00000000,97137.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97137.87000000,0.00000000,97137.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97137.87000000,0.00000000,97137.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97137.87000000,0.00000000,97137.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97137.87000000,0.00000000,97137.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97137.87000000,0.00000000,97137.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97137.87000000,0.00000000,97137.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97137.87000000,0.00000000,97137.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97137.87000000,0.00000000,97137.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97136.87000000,0.00000000,97136.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97136.87000000,0.00000000,97136.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97136.87000000,0.00000000,97136.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97156.95000000,0.00000000,97156.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97177.03000000,0.00000000,97177.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97177.03000000,0.00000000,97177.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97218.26000000,0.00000000,97218.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97258.05000000,0.00000000,97258.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97258.05000000,0.00000000,97258.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97258.05000000,0.00000000,97258.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97258.05000000,0.00000000,97258.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97258.05000000,0.00000000,97258.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97258.05000000,0.00000000,97258.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97258.05000000,0.00000000,97258.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97258.05000000,0.00000000,97258.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97258.05000000,0.00000000,97258.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97258.05000000,0.00000000,97258.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97257.05000000,0.00000000,97257.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97257.05000000,0.00000000,97257.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97257.05000000,0.00000000,97257.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97256.85000000,0.00000000,97256.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97256.85000000,0.00000000,97256.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97256.85000000,0.00000000,97256.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97256.85000000,0.00000000,97256.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97256.85000000,0.00000000,97256.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97256.85000000,0.00000000,97256.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97256.85000000,0.00000000,97256.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97256.85000000,0.00000000,97256.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97256.85000000,0.00000000,97256.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97256.85000000,0.00000000,97256.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97256.85000000,0.00000000,97256.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97256.85000000,0.00000000,97256.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97256.85000000,0.00000000,97256.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97189.55000000,0.00000000,97189.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97189.55000000,0.00000000,97189.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97189.55000000,0.00000000,97189.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97178.13000000,0.00000000,97178.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97178.13000000,0.00000000,97178.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97178.13000000,0.00000000,97178.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97178.13000000,0.00000000,97178.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97220.29000000,0.00000000,97220.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97220.29000000,0.00000000,97220.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97219.29000000,0.00000000,97219.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97218.29000000,0.00000000,97218.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97217.36000000,0.00000000,97217.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97216.36000000,0.00000000,97216.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97215.36000000,0.00000000,97215.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97215.36000000,0.00000000,97215.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97215.36000000,0.00000000,97215.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97316.18000000,0.00000000,97316.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97441.26000000,0.00000000,97441.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97441.26000000,0.00000000,97441.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97441.26000000,0.00000000,97441.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
