ts_ns,equity
1780014300000000000,100824.9
1780016100000000000,100824.9
1780017900000000000,100824.9
1780019700000000000,100824.9
1780021500000000000,100824.9
1780023300000000000,100824.9
1780025100000000000,100824.9
1780026900000000000,100824.9
1780028700000000000,100824.9
1780030500000000000,100824.9
1780032300000000000,100824.9
1780034100000000000,100824.9
1780035900000000000,100824.9
1780037700000000000,100824.9
1780039500000000000,100824.9
1780041300000000000,100824.9
1780043100000000000,100824.9
1780044900000000000,100824.9
1780046700000000000,100824.9
1780048500000000000,100824.9
1780050300000000000,100824.9
1780052100000000000,100824.9
1780053900000000000,100824.9
1780055700000000000,100824.9
1780057500000000000,100824.9
1780059300000000000,100824.9
1780061100000000000,100824.9
1780062900000000000,100824.9
1780064700000000000,100824.9
1780066500000000000,100824.9
1780068300000000000,100824.9
1780070100000000000,100804.96
1780071900000000000,100804.96
1780073700000000000,100804.96
1780075500000000000,100792.63
1780077300000000000,100792.63
1780079100000000000,100792.63
1780080900000000000,100792.63
1780082700000000000,100792.63
1780084500000000000,100792.63
1780086300000000000,100792.63
1780088100000000000,100792.63
1780089900000000000,100792.63
1780091700000000000,100792.63
1780093500000000000,100792.63
1780095300000000000,100792.63
1780097100000000000,100792.63
1780098900000000000,100792.63
1780100700000000000,100792.63
1780102500000000000,100792.63
1780104300000000000,100792.63
1780106100000000000,100792.63
1780107900000000000,100792.63
1780109700000000000,100792.63
1780111500000000000,100792.63
1780113300000000000,100792.63
1780115100000000000,100792.63
1780116900000000000,100792.63
1780118700000000000,100792.63
1780120500000000000,100792.63
1780122300000000000,100792.63
1780124100000000000,100792.63
1780125900000000000,100792.63
1780127700000000000,100792.63
1780129500000000000,100792.63
1780131300000000000,100792.63
1780133100000000000,100792.63
1780134900000000000,100792.63
1780136700000000000,100744.88
1780138500000000000,100744.88
1780140300000000000,100744.88
1780142100000000000,100744.88
1780143900000000000,100744.88
1780145700000000000,100702.28
1780147500000000000,100702.28
1780149300000000000,100702.28
1780151100000000000,100702.28
1780152900000000000,100702.28
1780154700000000000,100702.28
1780156500000000000,100702.28
1780158300000000000,100702.28
1780160100000000000,100702.28
1780161900000000000,100702.28
1780163700000000000,100702.28
1780165500000000000,100702.28
1780167300000000000,100702.28
1780169100000000000,100702.28
1780170900000000000,100702.28
1780172700000000000,100702.28
1780174500000000000,100702.28
1780176300000000000,100702.28
1780178100000000000,100702.28
1780179900000000000,100702.28
1780181700000000000,100702.28
1780183500000000000,100702.28
1780185300000000000,100702.28
1780187100000000000,100702.28
1780188900000000000,100702.28
1780190700000000000,100686.45000000001
1780192500000000000,100686.45000000001
1780194300000000000,100686.45000000001
1780196100000000000,100686.45000000001
1780197900000000000,100686.45000000001
1780199700000000000,100686.45000000001
1780201500000000000,100686.45000000001
1780203300000000000,100686.45000000001
1780205100000000000,100686.45000000001
1780206900000000000,100686.45000000001
1780208700000000000,100686.45000000001
1780210500000000000,100686.45000000001
1780212300000000000,100686.45000000001
1780214100000000000,100705.44
1780215900000000000,100705.44
1780217700000000000,100705.44
1780219500000000000,100705.44
1780221300000000000,100705.44
1780223100000000000,100702.43999999999
1780224900000000000,100702.43999999999
1780226700000000000,100702.43999999999
1780228500000000000,100702.43999999999
1780230300000000000,100702.43999999999
1780232100000000000,100702.43999999999
1780233900000000000,100702.43999999999
1780235700000000000,100702.43999999999
1780237500000000000,100702.43999999999
1780239300000000000,100702.43999999999
1780241100000000000,100702.43999999999
1780242900000000000,100702.43999999999
1780244700000000000,100702.43999999999
1780246500000000000,100702.43999999999
1780248300000000000,100702.43999999999
1780250100000000000,100693.86
1780251900000000000,100693.86
1780253700000000000,100693.86
1780255500000000000,100693.86
1780257300000000000,100693.86
1780259100000000000,100693.86
1780260900000000000,100693.86
1780262700000000000,100693.86
1780264500000000000,100693.98000000001
1780266300000000000,100693.98000000001
1780268100000000000,100693.98000000001
1780269900000000000,100693.98000000001
1780271700000000000,100693.98000000001
1780273500000000000,100693.98000000001
1780275300000000000,100693.98000000001
1780277100000000000,100693.98000000001
1780278900000000000,100693.98000000001
1780280700000000000,100693.98000000001
1780282500000000000,100693.98000000001
1780284300000000000,100693.98000000001
1780286100000000000,100693.98000000001
1780287900000000000,100693.98000000001
1780289700000000000,100693.98000000001
1780291500000000000,100693.98000000001
1780293300000000000,100693.98000000001
1780295100000000000,100693.98000000001
1780296900000000000,100693.98000000001
1780298700000000000,100693.98000000001
1780300500000000000,100693.98000000001
1780302300000000000,100693.98000000001
1780304100000000000,100693.98000000001
1780305900000000000,100643.02
1780307700000000000,100643.02
1780309500000000000,100643.02
1780311300000000000,100641.02
1780313100000000000,100641.02
1780314900000000000,100640.28000000001
1780316700000000000,100640.28000000001
1780318500000000000,100640.28000000001
1780320300000000000,100640.28000000001
1780322100000000000,100640.28000000001
1780323900000000000,100640.28000000001
1780325700000000000,100640.28000000001
1780327500000000000,100640.28000000001
1780329300000000000,100640.28000000001
1780331100000000000,100640.28000000001
1780332900000000000,100640.28000000001
1780334700000000000,100640.28000000001
1780336500000000000,100640.28000000001
1780338300000000000,100640.28000000001
1780340100000000000,100640.28000000001
1780341900000000000,100640.28000000001
1780343700000000000,100640.28000000001
1780345500000000000,100640.28000000001
1780347300000000000,100640.28000000001
1780349100000000000,100640.28000000001
1780350900000000000,100640.28000000001
1780352700000000000,100640.28000000001
1780354500000000000,100640.28000000001
1780356300000000000,100640.28000000001
1780358100000000000,100640.28000000001
1780359900000000000,100640.28000000001
1780361700000000000,100640.28000000001
1780363500000000000,100640.28000000001
1780365300000000000,100638.54000000001
1780367100000000000,100638.54000000001
1780368900000000000,100638.54000000001
1780370700000000000,100638.54000000001
1780372500000000000,100638.54000000001
1780374300000000000,100638.54000000001
1780376100000000000,100638.54000000001
1780377900000000000,100638.54000000001
1780379700000000000,100638.54000000001
1780381500000000000,100638.54000000001
1780383300000000000,100638.54000000001
1780385100000000000,100638.54000000001
1780386900000000000,100638.54000000001
1780388700000000000,100638.54000000001
1780390500000000000,100638.54000000001
1780392300000000000,100638.54000000001
1780394100000000000,100638.54000000001
1780395900000000000,100638.54000000001
1780397700000000000,100638.54000000001
1780399500000000000,100638.54000000001
1780401300000000000,100638.54000000001
1780403100000000000,100638.54000000001
1780404900000000000,100638.54000000001
1780406700000000000,100638.54000000001
1780408500000000000,100638.54000000001
1780410300000000000,100638.54000000001
1780412100000000000,100638.54000000001
1780413900000000000,100638.54000000001
1780415400000000000,100638.54000000001
1780415700000000000,98325.56000000001
1780416000000000000,98325.56000000001
1780416300000000000,98325.56000000001
1780416600000000000,98325.56000000001
1780416900000000000,98325.56000000001
1780417200000000000,98325.56000000001
1780417500000000000,98325.56000000001
1780417800000000000,98325.56000000001
1780418100000000000,98325.56000000001
1780418400000000000,98325.56000000001
1780418700000000000,98325.56000000001
1780419000000000000,98325.56000000001
1780419300000000000,98325.56000000001
1780419600000000000,98325.56000000001
1780419900000000000,98325.56000000001
1780420200000000000,98325.56000000001
1780420500000000000,98325.56000000001
1780420800000000000,98325.56000000001
1780421100000000000,98325.56000000001
1780421400000000000,98325.56000000001
1780421700000000000,98325.56000000001
1780422000000000000,98325.56000000001
1780422300000000000,98325.56000000001
1780422600000000000,98325.56000000001
1780422900000000000,98325.56000000001
1780423200000000000,98325.56000000001
1780423500000000000,98325.56000000001
1780423800000000000,98325.56000000001
1780424100000000000,98325.56000000001
1780424400000000000,98325.56000000001
1780424700000000000,98325.56000000001
1780425000000000000,98325.56000000001
1780425300000000000,98325.56000000001
1780425600000000000,98325.56000000001
1780425900000000000,98325.56000000001
1780426200000000000,98325.56000000001
1780426500000000000,98325.56000000001
1780426800000000000,98325.56000000001
1780427100000000000,98325.56000000001
1780427400000000000,98325.56000000001
1780427700000000000,98325.56000000001
1780428000000000000,98325.56000000001
1780428300000000000,98325.56000000001
1780428600000000000,98325.56000000001
1780428900000000000,98325.56000000001
1780429200000000000,98325.56000000001
1780429500000000000,98325.56000000001
1780429800000000000,98325.56000000001
1780430100000000000,98325.56000000001
1780430400000000000,98325.56000000001
1780430700000000000,98325.56000000001
1780431000000000000,98325.56000000001
1780431300000000000,98325.56000000001
1780431600000000000,98325.56000000001
1780431900000000000,98325.56000000001
1780432200000000000,98325.56000000001
1780432500000000000,98325.56000000001
1780432800000000000,98325.56000000001
1780433100000000000,98325.56000000001
1780433400000000000,98325.56000000001
1780433700000000000,98325.56000000001
1780434000000000000,98325.56000000001
1780434300000000000,98325.56000000001
1780434600000000000,98325.56000000001
1780434900000000000,98325.56000000001
1780435500000000000,98325.56000000001
1780437300000000000,98325.56000000001
1780439100000000000,98324.56
1780440900000000000,98323.96
1780442700000000000,98323.96
1780444500000000000,98323.96
1780446300000000000,98323.96
1780448100000000000,98323.96
1780449900000000000,98323.96
1780451700000000000,98323.96
1780453500000000000,98323.96
1780455300000000000,98323.96
1780457100000000000,98323.96
1780458900000000000,98323.96
1780460700000000000,98323.96
1780462500000000000,98323.96
1780464300000000000,98323.96
1780466100000000000,98323.96
1780467900000000000,98323.96
1780469700000000000,98323.96
1780471500000000000,98323.96
1780473300000000000,98323.96
1780475100000000000,98323.96
1780476900000000000,98323.96
1780478700000000000,98323.96
1780480500000000000,98323.96
1780482300000000000,98323.96
1780484100000000000,98323.96
1780485900000000000,98323.96
1780487700000000000,98323.96
1780489500000000000,98323.96
1780491300000000000,98323.96
1780493100000000000,98323.96
1780494900000000000,98322.96
1780496700000000000,98322.96
1780498500000000000,98322.96
1780500300000000000,98321.95999999999
1780502100000000000,98321.95999999999
1780503900000000000,98321.95999999999
1780505700000000000,98321.95999999999
1780507500000000000,98321.95999999999
1780509300000000000,98321.95999999999
1780511100000000000,98321.95999999999
1780512900000000000,98321.95999999999
1780514700000000000,98321.95999999999
1780516500000000000,98321.95999999999
1780518300000000000,98321.95999999999
1780520100000000000,98321.95999999999
1780521900000000000,98321.95999999999
1780523700000000000,98321.95999999999
1780525500000000000,98321.95999999999
1780527300000000000,98321.95999999999
1780529100000000000,98321.95999999999
1780530900000000000,98321.95999999999
1780532700000000000,98321.95999999999
1780534200000000000,98321.95999999999
1780534500000000000,97335.02
1780534800000000000,97335.02
1780535100000000000,97335.02
1780535400000000000,97335.02
1780535700000000000,97335.02
1780536000000000000,97335.02
1780536300000000000,97335.02
1780536600000000000,97335.02
1780536900000000000,97335.02
1780537200000000000,97335.02
1780537500000000000,97335.02
1780537800000000000,97335.02
1780538100000000000,97335.02
1780538400000000000,97335.02
1780538700000000000,97335.02
1780539000000000000,97335.02
1780539300000000000,97335.02
1780539600000000000,97335.02
1780539900000000000,97335.02
1780540200000000000,97335.02
1780540500000000000,97335.02
1780540800000000000,97335.02
1780541100000000000,97335.02
1780541400000000000,97335.02
1780541700000000000,97335.02
1780542000000000000,97335.02
1780542300000000000,97335.02
1780542600000000000,97335.02
1780542900000000000,97335.02
1780543200000000000,97335.02
1780543500000000000,97335.02
1780543800000000000,97335.02
1780544100000000000,97335.02
1780544400000000000,97335.02
1780544700000000000,97335.02
1780545000000000000,97335.02
1780545300000000000,97335.02
1780545600000000000,97335.02
1780545900000000000,97335.02
1780546200000000000,97335.02
1780546500000000000,97335.02
1780546800000000000,97335.02
1780547100000000000,97335.02
1780547400000000000,97335.02
1780547700000000000,97335.02
1780548000000000000,97335.02
1780548300000000000,97335.02
1780548600000000000,97335.02
1780548900000000000,97335.02
1780550700000000000,97334.01999999999
1780552500000000000,97334.01999999999
1780554300000000000,97334.01999999999
1780556100000000000,97334.01999999999
1780557900000000000,97334.01999999999
1780559700000000000,97334.01999999999
1780561500000000000,97333.02
1780563300000000000,97333.02
1780565100000000000,97333.02
1780566900000000000,97333.02
1780568700000000000,97333.02
1780570500000000000,97333.02
1780572300000000000,97333.02
1780574100000000000,97333.02
1780575300000000000,97333.02
1780575600000000000,97169.20999999999
1780575900000000000,97169.20999999999
1780576200000000000,97169.20999999999
1780576500000000000,97169.20999999999
1780576800000000000,97169.20999999999
1780577100000000000,97169.20999999999
1780577400000000000,97169.20999999999
1780577700000000000,97169.20999999999
1780579500000000000,97169.20999999999
1780581300000000000,97169.20999999999
1780583100000000000,97168.21
1780584900000000000,97168.21
1780586700000000000,97168.21
1780588500000000000,97168.21
1780590300000000000,97168.21
1780592100000000000,97168.21
1780593900000000000,97168.21
1780595700000000000,97276.77
1780597500000000000,97276.77
1780599300000000000,97276.77
1780601100000000000,97276.77
1780602900000000000,97276.77
1780604700000000000,97276.77
1780606500000000000,97276.77
1780608300000000000,97276.77
1780610100000000000,97276.77
1780611900000000000,97276.77
1780613700000000000,97276.77
1780615500000000000,97276.77
1780617300000000000,97276.77
1780619100000000000,97276.77
1780620900000000000,97276.77
1780622700000000000,97276.77
1780624500000000000,97276.77
1780626300000000000,97276.77
1780628100000000000,97276.77
1780629900000000000,97274.77
1780631700000000000,97274.77
1780633500000000000,97274.77
1780635300000000000,97274.77
1780637100000000000,97274.77
1780638900000000000,97272.77
1780640700000000000,97272.77
1780642500000000000,97272.77
1780644300000000000,97272.77
1780646100000000000,97272.77
1780647900000000000,97272.77
1780649700000000000,97272.77
1780651500000000000,97272.77
1780653300000000000,97272.77
1780655100000000000,97272.77
1780656900000000000,97272.77
1780658700000000000,97272.77
1780660500000000000,97272.77
1780662300000000000,97272.77
1780664100000000000,97272.77
1780665900000000000,97272.77
1780667700000000000,97272.77
1780669500000000000,97272.77
1780671300000000000,97272.77
1780673100000000000,97272.77
1780674300000000000,97272.77
1780674600000000000,96442.15000000001
1780674900000000000,96442.15000000001
1780675200000000000,96442.15000000001
1780675500000000000,96442.15000000001
1780675800000000000,96442.15000000001
1780676100000000000,96442.15000000001
1780676400000000000,96442.15000000001
1780676700000000000,96442.15000000001
1780677000000000000,96442.15000000001
1780677300000000000,96442.15000000001
1780677600000000000,96442.15000000001
1780677900000000000,96442.15000000001
1780678200000000000,96442.15000000001
1780678500000000000,96442.15000000001
1780678800000000000,96442.15000000001
1780679100000000000,96442.15000000001
1780679400000000000,96442.15000000001
1780679700000000000,96442.15000000001
1780680000000000000,96442.15000000001
1780680300000000000,96442.15000000001
1780680600000000000,96442.15000000001
1780680900000000000,96442.15000000001
1780681200000000000,96442.15000000001
1780681500000000000,96442.15000000001
1780681800000000000,96442.15000000001
1780682100000000000,96442.15000000001
1780682400000000000,96442.15000000001
1780682700000000000,96442.15000000001
1780683000000000000,96442.15000000001
1780683300000000000,96442.15000000001
1780683600000000000,96442.15000000001
1780683900000000000,96442.15000000001
1780684200000000000,96442.15000000001
1780684500000000000,96442.15000000001
1780684800000000000,96442.15000000001
1780685100000000000,96442.15000000001
1780685400000000000,96442.15000000001
1780685700000000000,96442.15000000001
1780686000000000000,96442.15000000001
1780686300000000000,96442.15000000001
1780686600000000000,96442.15000000001
1780686900000000000,96442.15000000001
1780687200000000000,96442.15000000001
1780687500000000000,96442.15000000001
1780687800000000000,96442.15000000001
1780688100000000000,96442.15000000001
1780688400000000000,96442.15000000001
1780688700000000000,96442.15000000001
1780689000000000000,96442.15000000001
1780689300000000000,96442.15000000001
1780689600000000000,96442.15000000001
1780689900000000000,96442.15000000001
1780690200000000000,96442.15000000001
1780690500000000000,96442.15000000001
1780690800000000000,96442.15000000001
1780691100000000000,96442.15000000001
1780691400000000000,96442.15000000001
1780691700000000000,96442.15000000001
1780692000000000000,96442.15000000001
1780692900000000000,96442.15000000001
1780694700000000000,96442.15000000001
1780696500000000000,96442.15000000001
1780698300000000000,96442.15000000001
1780700100000000000,96442.15000000001
1780701900000000000,96442.15000000001
1780703700000000000,96441.15
1780705500000000000,96441.15
1780707300000000000,96441.15
1780709100000000000,96441.15
1780710900000000000,96441.15
1780712700000000000,96441.15
1780714500000000000,96441.15
1780716300000000000,96441.15
1780718100000000000,96441.15
1780719900000000000,96441.15
1780721700000000000,96440.56999999999
1780723500000000000,96440.56999999999
1780725300000000000,96440.56999999999
1780727100000000000,96440.56999999999
1780728900000000000,96440.56999999999
1780730700000000000,96440.56999999999
1780732500000000000,96440.56999999999
1780734300000000000,96440.56999999999
1780736100000000000,96440.56999999999
1780737900000000000,96440.56999999999
1780739700000000000,96440.56999999999
1780741500000000000,96440.56999999999
1780743300000000000,96440.56999999999
1780745100000000000,96440.56999999999
1780746900000000000,96440.56999999999
1780748700000000000,96440.56999999999
1780750500000000000,96440.56999999999
1780752300000000000,96440.56999999999
1780754100000000000,96440.56999999999
1780755900000000000,96440.56999999999
1780757700000000000,96440.56999999999
1780759500000000000,96439.57
1780761300000000000,96439.57
1780763100000000000,96439.57
1780764900000000000,96439.57
1780766700000000000,96439.57
1780768500000000000,96439.57
1780770300000000000,96439.57
1780772100000000000,96439.57
1780773900000000000,96439.57
1780775700000000000,96439.57
1780777500000000000,96439.57
1780779300000000000,96439.57
1780781100000000000,96439.57
1780782900000000000,96439.57
1780784700000000000,96439.57
1780786500000000000,96439.57
1780788300000000000,96439.57
1780790100000000000,96439.57
1780791900000000000,96439.57
1780793700000000000,96439.57
1780795500000000000,96608.03
1780797300000000000,96608.03
1780799100000000000,96608.03
1780800900000000000,96608.03
1780802700000000000,96608.03
1780804500000000000,96608.03
1780806300000000000,96608.03
1780808100000000000,96678.78
1780809900000000000,96677.78
1780811700000000000,96677.78
1780813500000000000,96677.78
1780815300000000000,96677.78
1780817100000000000,96677.78
1780818900000000000,96677.58
1780820700000000000,96677.58
1780822500000000000,96677.58
1780824300000000000,96677.58
1780826100000000000,96677.58
1780827900000000000,96677.58
1780829700000000000,96677.58
1780831500000000000,96677.58
1780833300000000000,96677.58
1780835100000000000,96677.58
1780836900000000000,96747.69
1780838700000000000,96747.69
1780840500000000000,96747.69
1780842300000000000,96747.69
1780844100000000000,96747.69
1780845900000000000,96747.69
1780847700000000000,96747.69
1780849500000000000,96747.69
1780851300000000000,96747.69
1780853100000000000,96747.69
1780854900000000000,96747.69
1780856700000000000,96747.69
1780858500000000000,96747.69
1780860300000000000,96744.69
1780862100000000000,96744.69
1780863900000000000,96744.69
1780865700000000000,96744.69
1780867500000000000,96744.69
1780869300000000000,96744.69
1780871100000000000,96909.20999999999
1780872900000000000,96909.20999999999
1780874700000000000,96909.20999999999
1780876500000000000,96909.20999999999
1780878300000000000,96909.20999999999
1780880100000000000,96909.20999999999
1780881900000000000,96909.20999999999
1780883700000000000,96909.20999999999
1780884900000000000,96909.20999999999
1780885200000000000,97097.6
1780885500000000000,97097.6
1780885800000000000,97097.6
1780886100000000000,97097.6
1780886400000000000,97097.6
1780886700000000000,97097.6
1780887000000000000,97097.6
1780887300000000000,97097.6
1780887600000000000,97097.6
1780887900000000000,97097.6
1780888200000000000,97097.6
1780888500000000000,97097.6
1780888800000000000,97097.6
1780889100000000000,97097.6
1780889400000000000,97097.6
1780889700000000000,97097.6
1780890000000000000,97097.6
1780890300000000000,97097.6
1780890600000000000,97097.6
1780890900000000000,97097.6
1780891200000000000,97097.6
1780891500000000000,97097.6
1780891800000000000,97097.6
1780892100000000000,97097.6
1780892400000000000,97097.6
1780892700000000000,97097.6
1780893000000000000,97097.6
1780894500000000000,97097.6
1780896300000000000,97096.6
1780898100000000000,97096.6
1780899900000000000,97139.87
1780901700000000000,97139.87
1780903500000000000,97139.87
1780905300000000000,97139.87
1780907100000000000,97139.87
1780908900000000000,97139.87
1780910700000000000,97137.87
1780912500000000000,97137.87
1780914300000000000,97137.87
1780916100000000000,97137.87
1780917900000000000,97137.87
1780919700000000000,97137.87
1780921500000000000,97137.87
1780923300000000000,97137.87
1780925100000000000,97137.87
1780926900000000000,97137.87
1780928700000000000,97137.87
1780930500000000000,97137.87
1780932300000000000,97137.87
1780934100000000000,97137.87
1780935900000000000,97137.87
1780937700000000000,97137.87
1780939500000000000,97137.87
1780941300000000000,97137.87
1780943100000000000,97137.87
1780944900000000000,97137.87
1780946700000000000,97137.87
1780948500000000000,97137.87
1780950300000000000,97137.87
1780952100000000000,97137.87
1780953900000000000,97136.87
1780955700000000000,97136.87
1780957500000000000,97136.87
1780959300000000000,97136.87
1780961100000000000,97177.03
1780962900000000000,97177.03
1780964700000000000,97258.05
1780966500000000000,97258.05
1780968300000000000,97258.05
1780970100000000000,97258.05
1780971900000000000,97258.05
1780973700000000000,97258.05
1780975500000000000,97258.05
1780977300000000000,97258.05
1780979100000000000,97258.05
1780980900000000000,97258.05
1780982700000000000,97258.05
1780984500000000000,97258.05
1780986300000000000,97258.05
1780988100000000000,97258.05
1780989900000000000,97258.05
1780991700000000000,97258.05
1780993500000000000,97258.05
1780995300000000000,97258.05
1780997100000000000,97258.05
1780998900000000000,97258.05
1781000700000000000,97258.05
1781002500000000000,97258.05
1781004300000000000,97258.05
1781006100000000000,97258.05
1781007900000000000,97258.05
1781009700000000000,97258.05
1781011500000000000,97257.05
1781013300000000000,97257.05
1781015100000000000,97256.85
1781016900000000000,97256.85
1781018700000000000,97256.85
1781020500000000000,97256.85
1781022300000000000,97256.85
1781024100000000000,97256.85
1781025900000000000,97256.85
1781027700000000000,97256.85
1781029500000000000,97256.85
1781031300000000000,97256.85
1781033100000000000,97256.85
1781034900000000000,97256.85
1781036700000000000,97256.85
1781038500000000000,97256.85
1781040300000000000,97256.85
1781042100000000000,97256.85
1781043900000000000,97256.85
1781045700000000000,97256.85
1781047500000000000,97256.85
1781049300000000000,97256.85
1781051100000000000,97256.85
1781052900000000000,97256.85
1781054700000000000,97256.85
1781056500000000000,97256.85
1781058300000000000,97256.85
1781060100000000000,97256.85
1781061900000000000,97256.85
1781063700000000000,97256.85
1781065500000000000,97256.85
1781067300000000000,97256.85
1781069100000000000,97256.85
1781070900000000000,97256.85
1781072700000000000,97256.85
1781074500000000000,97189.54999999999
1781076300000000000,97178.13
1781078100000000000,97178.13
1781079900000000000,97178.13
1781081700000000000,97178.13
1781083500000000000,97215.36
1781085300000000000,97215.36
1781087100000000000,97215.36
1781088900000000000,97215.36
1781090700000000000,97215.36
1781092500000000000,97215.36
1781094300000000000,97215.36
1781096100000000000,97215.36
1781097900000000000,97215.36
1781099700000000000,97215.36
1781101500000000000,97215.36
1781103300000000000,97215.36
1781105100000000000,97215.36
1781106900000000000,97215.36
1781108700000000000,97215.36
1781110500000000000,97215.36
1781112300000000000,97215.36
1781114100000000000,97215.36
1781115900000000000,97215.36
1781117700000000000,97215.36
1781119500000000000,97215.36
1781121300000000000,97215.36
1781123100000000000,97215.36
1781124900000000000,97215.36
1781126700000000000,97215.36
1781128500000000000,97215.36
1781130300000000000,97215.36
1781132100000000000,97215.36
1781133900000000000,97215.36
1781135700000000000,97215.36
1781137500000000000,97215.36
1781139300000000000,97215.36
1781141100000000000,97316.18
1781142900000000000,97316.18
1781144700000000000,97316.18
1781146500000000000,97316.18
1781148300000000000,97316.18
1781150100000000000,97441.26000000001
1781151900000000000,97441.26000000001
1781153700000000000,97441.26000000001
1781155500000000000,97441.26000000001
1781157300000000000,97441.26000000001
1781159100000000000,97441.26000000001
1781160900000000000,97441.26000000001
1781162700000000000,97441.26000000001
1781164500000000000,97441.26000000001
1781166300000000000,97441.26000000001
1781168100000000000,97441.26000000001
1781169900000000000,97441.26000000001
1781171700000000000,97441.26000000001
1781173500000000000,97441.26000000001
1781175300000000000,97441.26000000001
1781177100000000000,97441.26000000001
1781178900000000000,97441.26000000001
1781180700000000000,97441.26000000001
1781182500000000000,97441.26000000001
1781184300000000000,97441.26000000001
1781186100000000000,97616.07
1781187900000000000,97616.07
1781189700000000000,97616.07
1781191500000000000,97616.07
1781193300000000000,97616.07
1781195100000000000,97616.07
1781196900000000000,97616.07
1781198700000000000,97614.07
1781200500000000000,97799.49
1781202300000000000,97799.49
1781204100000000000,97799.49
1781205900000000000,97799.49
1781207700000000000,97799.49
1781209500000000000,97799.49
1781211300000000000,97799.49
1781213100000000000,97799.49
1781214900000000000,97799.49
1781216700000000000,97799.49
1781218500000000000,97799.49
1781220300000000000,97799.49
1781222100000000000,97799.49
1781223900000000000,97799.49
1781225700000000000,97799.49
1781227500000000000,97799.49
1781229300000000000,97799.49
1781231100000000000,97799.49
1781232900000000000,97799.49
1781234700000000000,97799.49
1781236500000000000,97799.49
1781238300000000000,97799.49
1781240100000000000,97799.49
1781241900000000000,97798.49
1781243700000000000,97797.49
1781245500000000000,97797.49
1781247300000000000,97797.49
1781249100000000000,97797.49
1781250900000000000,97797.49
1781252700000000000,97797.49
1781254500000000000,97797.49
1781256300000000000,97797.49
1781258100000000000,98172.64
1781259900000000000,98172.64
1781261700000000000,98172.64
1781263500000000000,98172.64
1781265300000000000,98172.64
1781267100000000000,98172.64
1781268900000000000,98172.64
1781270700000000000,98172.64
1781272500000000000,98172.64
1781274300000000000,98172.64
1781276100000000000,98172.64
1781277900000000000,98301.66
1781279700000000000,98301.66
1781281500000000000,98301.66
1781283300000000000,98301.66
1781285100000000000,98301.66
1781286900000000000,98301.66
1781288700000000000,98301.66
1781290500000000000,98301.66
1781292300000000000,98301.66
1781294100000000000,98301.66
1781295900000000000,98301.66
1781297700000000000,98301.66
1781299500000000000,98301.66
1781301300000000000,98301.66
1781303100000000000,98301.66
1781304900000000000,98301.66
1781306700000000000,98301.66
1781308500000000000,98301.66
1781310300000000000,98301.66
1781312100000000000,98301.66
1781313900000000000,98301.66
1781315700000000000,98408.38
1781317500000000000,98408.38
1781319300000000000,98408.38
1781321100000000000,98408.38
1781322900000000000,98408.38
1781324700000000000,98408.38
1781326500000000000,98408.38
1781328300000000000,98408.38
1781330100000000000,98408.38
1781331900000000000,98408.38
1781333700000000000,98408.38
1781335500000000000,98408.38
1781337300000000000,98408.38
1781339100000000000,98408.38
1781340900000000000,98432.98
1781342700000000000,98432.98
1781344500000000000,98432.98
1781346300000000000,98432.98
1781348100000000000,98432.98
1781349900000000000,98432.98
1781351700000000000,98432.98
1781353500000000000,98432.98
1781355300000000000,98430.98
1781357100000000000,98430.98
1781358900000000000,98430.98
1781360700000000000,98430.98
1781362500000000000,98430.98
1781364300000000000,98430.98
1781366100000000000,98430.98
1781367900000000000,98430.98
1781369700000000000,98430.98
1781371500000000000,98430.98
1781373300000000000,98430.98
1781375100000000000,98430.98
1781376900000000000,98430.98
1781378700000000000,98430.98
1781380500000000000,98430.98
1781382300000000000,98430.98
1781384100000000000,98430.98
1781385900000000000,98430.98
1781387700000000000,98430.98
1781389500000000000,98430.98
1781391300000000000,98430.98
1781393100000000000,98430.98
1781394900000000000,98430.98
1781396700000000000,98430.98
1781398500000000000,98430.98
1781400300000000000,98430.98
1781402100000000000,98430.98
1781403900000000000,98430.98
1781405700000000000,98430.98
1781407500000000000,98430.98
1781409300000000000,98430.98
1781411100000000000,98430.98
1781412900000000000,98409.01000000001
1781414700000000000,98409.01000000001
1781416500000000000,98409.01000000001
1781418300000000000,98409.01000000001
1781420100000000000,98393.06999999999
1781421900000000000,98393.06999999999
1781423700000000000,98393.06999999999
1781425500000000000,98390.07
1781427300000000000,98390.07
1781429100000000000,98390.07
1781430900000000000,98387.06999999999
1781432700000000000,98387.06999999999
1781434500000000000,98387.06999999999
1781436300000000000,98387.06999999999
1781438100000000000,98387.06999999999
1781439900000000000,98387.06999999999
1781441700000000000,98387.06999999999
1781443500000000000,98387.06999999999
1781445300000000000,98387.06999999999
1781447100000000000,98387.06999999999
1781448900000000000,98387.06999999999
1781450700000000000,98387.06999999999
1781452500000000000,98387.06999999999
1781454300000000000,98387.06999999999
1781456100000000000,98387.06999999999
1781457900000000000,98387.06999999999
1781459700000000000,98387.06999999999
1781461500000000000,98387.06999999999
1781463300000000000,98387.06999999999
1781465100000000000,98387.06999999999
1781466900000000000,98387.06999999999
1781468700000000000,98387.06999999999
1781470500000000000,98387.06999999999
1781472300000000000,98387.06999999999
1781474100000000000,98387.06999999999
1781475900000000000,98387.06999999999
1781477700000000000,98387.06999999999
1781479500000000000,98387.06999999999
1781481300000000000,98387.06999999999
