ts_ns,btc_qty,usdt_free,equity,price
1779166500000000000,0.312796,100992.45000000001,100992.45000000001,76927.25
1779168300000000000,0.312796,100992.45000000001,100992.45000000001,76817.82
1779170100000000000,0.312796,100992.45000000001,100992.45000000001,76911.23999999999
1779171900000000000,0.312796,100992.45000000001,100992.45000000001,77009.99
1779173700000000000,0.312796,100992.45000000001,100992.45000000001,77029.40000000001
1779175500000000000,0.312796,100992.45000000001,100992.45000000001,77140.39
1779177300000000000,0.312796,100992.45000000001,100992.45000000001,77233.69
1779179100000000000,0.312796,100992.45000000001,100992.45000000001,77077.25
1779180900000000000,0.312796,100992.45000000001,100992.45000000001,77048.71
1779182700000000000,0.312796,100992.45000000001,100992.45000000001,76773.31999999999
1779184500000000000,0.312796,100992.45000000001,100992.45000000001,76818.8
1779186300000000000,0.312796,100992.45000000001,100992.45000000001,76837.54
1779188100000000000,0.312796,100992.45000000001,100992.45000000001,77041.87
1779189900000000000,0.312796,100992.45000000001,100992.45000000001,76885.34
1779191700000000000,0.312796,100992.45000000001,100992.45000000001,76714.62000000001
1779193500000000000,0.312796,100992.45000000001,100992.45000000001,76849.98000000001
1779195300000000000,0.312796,100992.45000000001,100992.45000000001,76940.21
1779197100000000000,0.312796,100992.45000000001,100992.45000000001,76601.01000000001
1779198900000000000,0.312796,100992.45000000001,100992.45000000001,76872.75
1779200700000000000,0.312796,100992.45000000001,100992.45000000001,76450.0
1779202500000000000,0.312796,100992.45000000001,100992.45000000001,76392.43
1779204300000000000,0.312796,100992.45000000001,100992.45000000001,76500.0
1779206100000000000,0.312796,100992.45000000001,100992.45000000001,76521.23
1779207900000000000,0.312796,100992.45000000001,100992.45000000001,76612.0
1779209700000000000,0.247703,100927.34,100927.34,76894.59
1779211500000000000,0.247703,100927.34,100927.34,76879.99
1779213300000000000,0.247703,100927.34,100927.34,76856.76000000001
1779215100000000000,0.247703,100927.34,100927.34,76773.90000000001
1779216900000000000,0.247703,100927.34,100927.34,76803.28
1779218700000000000,0.247703,100927.34,100927.34,76813.33
1779220500000000000,0.247703,100927.34,100927.34,76818.73999999999
1779222300000000000,0.247703,100927.34,100927.34,76925.70999999999
1779224100000000000,0.247703,100927.34,100927.34,77022.23
1779225900000000000,0.247703,100927.34,100927.34,76997.91
1779227700000000000,0.247703,100927.34,100927.34,76982.34
1779229500000000000,0.247703,100927.34,100927.34,76670.88
1779231300000000000,0.247703,100927.34,100927.34,76712.21
1779233100000000000,0.247703,100927.34,100927.34,76903.87999999999
1779234900000000000,0.247703,100927.34,100927.34,76834.36
1779236700000000000,0.247703,100927.34,100927.34,76695.27
1779238500000000000,0.247703,100927.34,100927.34,76788.83
1779240300000000000,0.247703,100927.34,100927.34,76578.3
1779242100000000000,0.247703,100927.34,100927.34,76820.98
1779243900000000000,0.247703,100927.34,100927.34,76775.35
1779245700000000000,0.247703,100927.34,100927.34,76690.42
1779247500000000000,0.247703,100927.34,100927.34,76815.64
1779249300000000000,0.247703,100927.34,100927.34,76723.54
1779251100000000000,0.247703,100927.34,100927.34,76772.83
1779252900000000000,0.247703,100927.34,100927.34,76780.37000000001
1779254700000000000,0.182826,100879.02,100879.02,77165.0
1779256500000000000,0.182826,100879.02,100879.02,77196.98999999999
1779258300000000000,0.182826,100879.02,100879.02,77286.01
1779260100000000000,0.182826,100879.02,100879.02,77414.11
1779261900000000000,0.182826,100879.02,100879.02,77399.56
1779263700000000000,0.182826,100879.02,100879.02,77282.64
1779265500000000000,0.182826,100879.02,100879.02,77282.19
1779267300000000000,0.064042,100838.12,100838.12,77458.04000000001
1779269100000000000,0.064042,100838.12,100838.12,77499.75
1779270900000000000,0.064042,100838.12,100838.12,77485.13
1779272700000000000,0.064042,100838.12,100838.12,77631.49
1779274500000000000,0.064042,100838.12,100838.12,77517.45
1779276300000000000,0.064042,100838.12,100838.12,77467.90000000001
1779278100000000000,0.064042,100838.12,100838.12,77382.49
1779279900000000000,0.064042,100838.12,100838.12,77501.54
1779281700000000000,0.064042,100838.12,100838.12,77617.26000000001
1779283500000000000,0.064042,100838.12,100838.12,77303.07999999999
1779285300000000000,0.193738,100836.12000000001,100836.12000000001,77204.61
1779287100000000000,0.323686,100834.12,100834.12,77412.9
1779288900000000000,0.323686,100834.12,100834.12,77446.08
1779290700000000000,0.323686,100834.12,100834.12,77553.45999999999
1779292500000000000,0.323686,100834.12,100834.12,77455.45999999999
1779294300000000000,0.323686,100834.12,100834.12,77088.0
1779296100000000000,0.323686,100834.12,100834.12,77338.59999999999
1779297900000000000,0.323686,100834.12,100834.12,77570.0
1779299700000000000,0.323686,100834.12,100834.12,77568.95
1779301500000000000,0.323686,100834.12,100834.12,77516.16
1779303300000000000,0.323686,100834.12,100834.12,77415.09000000001
1779305100000000000,0.323686,100834.12,100834.12,77562.71
1779306900000000000,0.323686,100834.12,100834.12,77667.49
1779308700000000000,0.323686,100834.12,100834.12,77684.04
1779310500000000000,0.323686,100834.12,100834.12,77720.01
1779312300000000000,0.323686,100834.12,100834.12,77615.51
1779314100000000000,0.323686,100834.12,100834.12,77500.01
1779315900000000000,0.323686,100834.12,100834.12,77434.01
1779317700000000000,0.323686,100834.12,100834.12,77504.69
1779319500000000000,0.323686,100834.12,100834.12,77394.19
1779321300000000000,0.323686,100834.12,100834.12,77552.23
1779323100000000000,0.323686,100834.12,100834.12,77728.64
1779324900000000000,0.195378,100929.24,100929.24,77967.09000000001
1779326700000000000,0.195378,100929.24,100929.24,77877.0
1779328500000000000,0.195378,100929.24,100929.24,77863.84999999999
1779330300000000000,0.195378,100929.24,100929.24,78037.41
1779332100000000000,0.195378,100929.24,100929.24,77955.78
1779333900000000000,0.195378,100929.24,100929.24,78034.9
1779335700000000000,0.195378,100929.24,100929.24,78078.72
1779337500000000000,0.195378,100929.24,100929.24,78026.32
1779339300000000000,0.195378,100929.24,100929.24,78035.8
1779341100000000000,0.195378,100929.24,100929.24,77869.36
1779342900000000000,0.195378,100929.24,100929.24,77828.0
1779344700000000000,0.195378,100929.24,100929.24,77777.0
1779346500000000000,0.195378,100929.24,100929.24,77622.14
1779348300000000000,0.195378,100929.24,100929.24,77611.97
1779350100000000000,0.195378,100929.24,100929.24,77889.01000000001
1779351900000000000,0.195378,100929.24,100929.24,78055.35
1779353700000000000,0.195378,100929.24,100929.24,77924.63
1779355500000000000,0.195378,100929.24,100929.24,77928.4
1779357300000000000,0.195378,100929.24,100929.24,77633.02
1779359100000000000,0.195378,100929.24,100929.24,77383.3
1779360900000000000,0.195378,100929.24,100929.24,77198.08
1779362700000000000,0.195378,100929.24,100929.24,77323.1
1779364500000000000,0.195378,100929.24,100929.24,77189.1
1779366300000000000,0.195378,100929.24,100929.24,77115.07999999999
1779368100000000000,0.195378,100929.24,100929.24,77278.53
1779369900000000000,0.195378,100929.24,100929.24,77303.73000000001
1779371700000000000,0.195378,100929.24,100929.24,77122.68000000001
1779373500000000000,0.195378,100929.24,100929.24,77059.58
1779375300000000000,0.195378,100929.24,100929.24,76984.61
1779377100000000000,0.195378,100929.24,100929.24,77272.0
1779378900000000000,0.195378,100929.24,100929.24,77259.45999999999
1779380700000000000,0.195378,100929.24,100929.24,77182.01
1779382500000000000,0.195378,100929.24,100929.24,77207.93
1779384300000000000,0.066527,100982.4,100982.4,77980.54000000001
1779386100000000000,0.066527,100982.4,100982.4,77869.37999999999
1779387900000000000,0.066527,100982.4,100982.4,77741.59
1779389700000000000,0.066527,100982.4,100982.4,77387.74
1779391500000000000,0.066527,100982.4,100982.4,77541.20999999999
1779393300000000000,0.066527,100982.4,100982.4,77690.56
1779395100000000000,0.066527,100982.4,100982.4,77692.01
1779396900000000000,0.066527,100982.4,100982.4,77705.81
1779398700000000000,0.066527,100982.4,100982.4,77812.76000000001
1779400500000000000,0.066527,100982.4,100982.4,77672.29000000001
1779402300000000000,0.066527,100982.4,100982.4,77698.95
1779404100000000000,0.066527,100982.4,100982.4,77628.0
1779405900000000000,0.066527,100982.4,100982.4,77655.11
1779407700000000000,0.066527,100982.4,100982.4,77615.52
1779409500000000000,0.066527,100982.4,100982.4,77484.0
1779411300000000000,0.066527,100982.4,100982.4,77373.57
1779413100000000000,0.066527,100982.4,100982.4,77473.44
1779414900000000000,0.066527,100982.4,100982.4,77616.0
1779416700000000000,0.066527,100982.4,100982.4,77663.73000000001
1779418500000000000,0.066527,100982.4,100982.4,77673.36
1779420300000000000,0.066527,100982.4,100982.4,77794.90999999999
1779422100000000000,0.066527,100982.4,100982.4,77779.98000000001
1779423900000000000,0.066527,100982.4,100982.4,77803.92
1779425700000000000,0.066527,100982.4,100982.4,77655.42
1779427500000000000,0.066527,100982.4,100982.4,77602.39
1779429300000000000,0.066527,100982.4,100982.4,77489.0
1779431100000000000,0.066527,100982.4,100982.4,77466.28
1779432900000000000,0.066527,100982.4,100982.4,77423.41
1779434700000000000,0.066527,100982.4,100982.4,77509.05
1779436500000000000,0.066527,100982.4,100982.4,77408.06
1779438300000000000,0.066527,100982.4,100982.4,77490.56
1779440100000000000,0.131176,100981.40000000001,100981.40000000001,77267.37999999999
1779441900000000000,0.131176,100981.40000000001,100981.40000000001,77266.01
1779443700000000000,0.131176,100981.40000000001,100981.40000000001,77307.11
1779445500000000000,0.131176,100981.40000000001,100981.40000000001,77347.23999999999
1779447300000000000,0.131176,100981.40000000001,100981.40000000001,77312.0
1779449100000000000,0.131176,100981.40000000001,100981.40000000001,77315.23999999999
1779450900000000000,0.131176,100981.40000000001,100981.40000000001,77428.84
1779452700000000000,0.131176,100981.40000000001,100981.40000000001,77432.23
1779454500000000000,0.131176,100981.40000000001,100981.40000000001,77533.90000000001
1779456300000000000,0.131176,100981.40000000001,100981.40000000001,77306.59
1779458100000000000,0.195958,100980.4,100980.4,77290.01
1779459900000000000,0.195958,100980.4,100980.4,76857.59
1779461700000000000,0.195958,100980.4,100980.4,76774.23
1779463500000000000,0.195958,100980.4,100980.4,76912.96
1779465300000000000,0.195958,100980.4,100980.4,76790.59
1779467100000000000,0.195958,100980.4,100980.4,76938.67
1779468900000000000,0.195958,100980.4,100980.4,76950.68000000001
1779470700000000000,0.195958,100980.4,100980.4,77060.14
1779472500000000000,0.195958,100980.4,100980.4,76750.0
1779474300000000000,0.195958,100980.4,100980.4,76806.58
1779476100000000000,0.195958,100980.4,100980.4,76537.47
1779477900000000000,0.195958,100980.4,100980.4,76259.51
1779479700000000000,0.195958,100980.4,100980.4,75860.44
1779481500000000000,0.195958,100980.4,100980.4,75972.09999999999
1779483300000000000,0.195958,100980.4,100980.4,75984.47
1779485100000000000,0.195958,100980.4,100980.4,76031.97
1779486900000000000,0.195958,100980.4,100980.4,75978.83
1779488700000000000,0.195958,100980.4,100980.4,75799.42
1779490500000000000,0.195958,100980.4,100980.4,75737.52
1779492300000000000,0.195958,100980.4,100980.4,75681.93
1779494100000000000,0.195958,100980.4,100980.4,75539.5
1779495900000000000,0.195958,100980.4,100980.4,75486.11
1779497700000000000,0.195958,100980.4,100980.4,75352.64
1779499500000000000,0.195958,100980.4,100980.4,75468.0
1779501300000000000,0.195958,100980.4,100980.4,75489.84
1779503100000000000,0.195958,100980.4,100980.4,75473.06
1779504900000000000,0.195958,100980.4,100980.4,75572.07
1779506700000000000,0.195958,100980.4,100980.4,75599.0
1779508500000000000,0.195958,100980.4,100980.4,75635.22
1779510300000000000,0.195958,100980.4,100980.4,75588.0
1779512100000000000,0.195958,100980.4,100980.4,75539.77
1779513900000000000,0.195958,100980.4,100980.4,75488.61
1779515700000000000,0.195958,100980.4,100980.4,75482.68000000001
1779517500000000000,0.195958,100980.4,100980.4,75458.4
1779519300000000000,0.195958,100980.4,100980.4,75398.33
1779521100000000000,0.195958,100980.4,100980.4,75292.79000000001
1779522900000000000,0.275818,100979.2,100979.2,74609.36
1779524700000000000,0.275818,100979.2,100979.2,74608.87
1779526500000000000,0.275818,100979.2,100979.2,74684.3
1779528300000000000,0.275818,100979.2,100979.2,74687.73000000001
1779530100000000000,0.275818,100979.2,100979.2,74656.90999999999
1779531900000000000,0.275818,100979.2,100979.2,74745.76
1779533700000000000,0.275818,100979.2,100979.2,74705.0
1779535500000000000,0.275818,100979.2,100979.2,74853.95999999999
1779537300000000000,0.275818,100979.2,100979.2,74789.99
1779539100000000000,0.275818,100979.2,100979.2,74736.9
1779540900000000000,0.275818,100979.2,100979.2,74753.93
1779542700000000000,0.275818,100979.2,100979.2,74988.01
1779544500000000000,0.275818,100979.2,100979.2,75213.90000000001
1779546300000000000,0.275818,100979.2,100979.2,75323.05
1779548100000000000,0.275818,100979.2,100979.2,75537.72
1779549900000000000,0.275818,100979.2,100979.2,75544.73999999999
1779551700000000000,0.275818,100979.2,100979.2,75520.0
1779553500000000000,0.275818,100979.2,100979.2,75475.39
1779555300000000000,0.275818,100979.2,100979.2,75444.7
1779557100000000000,0.275818,100979.2,100979.2,75474.8
1779558900000000000,0.275818,100979.2,100979.2,75488.18
1779560700000000000,0.143711,100854.43999999999,100854.43999999999,75835.15
1779562500000000000,0.143711,100854.43999999999,100854.43999999999,75845.82
1779564300000000000,0.143711,100854.43999999999,100854.43999999999,75956.04
1779566100000000000,0.143711,100854.43999999999,100854.43999999999,75983.45
1779567900000000000,0.143711,100854.43999999999,100854.43999999999,76000.01
1779569700000000000,0.143711,100854.43999999999,100854.43999999999,77287.58
1779571500000000000,0.143711,100854.43999999999,100854.43999999999,76752.13
1779573300000000000,0.143711,100854.43999999999,100854.43999999999,76804.98999999999
1779575100000000000,0.143711,100854.43999999999,100854.43999999999,76545.28
1779576900000000000,0.143711,100854.43999999999,100854.43999999999,76584.45000000001
1779578700000000000,0.143711,100854.43999999999,100854.43999999999,76639.33
1779580500000000000,0.143711,100854.43999999999,100854.43999999999,76752.01
1779582300000000000,0.143711,100854.43999999999,100854.43999999999,76689.22
1779584100000000000,0.143711,100854.43999999999,100854.43999999999,76835.16
1779585900000000000,0.143711,100854.43999999999,100854.43999999999,76905.01000000001
1779587700000000000,0.143711,100854.43999999999,100854.43999999999,76890.04000000001
1779589500000000000,0.143711,100854.43999999999,100854.43999999999,76752.81999999999
1779591300000000000,0.143711,100854.43999999999,100854.43999999999,76830.0
1779593100000000000,0.143711,100854.43999999999,100854.43999999999,76909.34
1779594900000000000,0.143711,100854.43999999999,100854.43999999999,76750.0
1779596700000000000,0.143711,100854.43999999999,100854.43999999999,76765.39
1779598500000000000,0.143711,100854.43999999999,100854.43999999999,76786.5
1779600300000000000,0.143711,100854.43999999999,100854.43999999999,76705.91
1779602100000000000,0.143711,100854.43999999999,100854.43999999999,76822.23
1779603900000000000,0.143711,100854.43999999999,100854.43999999999,76743.0
1779605700000000000,0.143711,100854.43999999999,100854.43999999999,76987.58
1779607500000000000,0.143711,100854.43999999999,100854.43999999999,76898.79000000001
1779609300000000000,0.143711,100854.43999999999,100854.43999999999,76799.99
1779611100000000000,0.143711,100854.43999999999,100854.43999999999,76818.66
1779612900000000000,0.143711,100854.43999999999,100854.43999999999,76830.69
1779614700000000000,0.078721,100873.57,100873.57,76956.07
1779616500000000000,0.013818,100899.37,100899.37,77020.53
1779618300000000000,0.013818,100899.37,100899.37,77240.0
1779620100000000000,0.013818,100899.37,100899.37,77190.73999999999
1779621900000000000,0.013818,100899.37,100899.37,77286.48
1779623700000000000,0.013818,100899.37,100899.37,77320.06
1779625500000000000,0.013818,100899.37,100899.37,77083.84
1779627300000000000,0.013818,100899.37,100899.37,77118.73
1779629100000000000,0.013818,100899.37,100899.37,76959.48000000001
1779630900000000000,0.209313,100896.37000000001,100896.37000000001,76802.23
1779632700000000000,0.405069,100893.37,100893.37,76419.22
1779634500000000000,0.405069,100893.37,100893.37,76465.15999999999
1779636300000000000,0.405069,100893.37,100893.37,76448.15000000001
1779638100000000000,0.405069,100893.37,100893.37,76371.59
1779639900000000000,0.405069,100893.37,100893.37,76595.99
1779641700000000000,0.405069,100893.37,100893.37,76671.7
1779643500000000000,0.405069,100893.37,100893.37,76615.25
1779645300000000000,0.405069,100893.37,100893.37,76693.34
1779647100000000000,0.405069,100893.37,100893.37,76680.47
1779648900000000000,0.405069,100893.37,100893.37,76665.73000000001
1779650700000000000,0.405069,100893.37,100893.37,76660.73
1779652500000000000,0.405069,100893.37,100893.37,76773.34
1779654300000000000,0.405069,100893.37,100893.37,76684.25
1779656100000000000,0.405069,100893.37,100893.37,76668.4
1779657900000000000,0.405069,100893.37,100893.37,76534.65
1779659700000000000,0.405069,100893.37,100893.37,76151.14
1779661500000000000,0.405069,100893.37,100893.37,76847.83
1779663300000000000,0.405069,100893.37,100893.37,76803.99
1779665100000000000,0.405069,100893.37,100893.37,76861.13
1779666900000000000,0.405069,100893.37,100893.37,77064.96
1779668700000000000,0.405069,100893.37,100893.37,77214.07
1779670500000000000,0.405069,100893.37,100893.37,77153.01000000001
1779672300000000000,0.405069,100893.37,100893.37,77175.86
1779674100000000000,0.405069,100893.37,100893.37,76945.27
1779675900000000000,0.405069,100893.37,100893.37,77141.28
1779677700000000000,0.405069,100893.37,100893.37,77108.77
1779679500000000000,0.405069,100893.37,100893.37,77083.7
1779681300000000000,0.405069,100893.37,100893.37,77026.67
1779683100000000000,0.405069,100893.37,100893.37,77175.44
1779684900000000000,0.405069,100893.37,100893.37,77391.06999999999
1779686700000000000,0.405069,100893.37,100893.37,77393.62999999999
1779688500000000000,0.405069,100893.37,100893.37,77407.0
1779690300000000000,0.340553,100945.56000000001,100945.56000000001,77277.15
1779692100000000000,0.340553,100945.56000000001,100945.56000000001,77419.87
1779693900000000000,0.340553,100945.56000000001,100945.56000000001,77212.84
1779695700000000000,0.340553,100945.56000000001,100945.56000000001,77401.12
1779697500000000000,0.340553,100945.56000000001,100945.56000000001,77314.01
1779699300000000000,0.340553,100945.56000000001,100945.56000000001,77456.94
1779701100000000000,0.340553,100945.56000000001,100945.56000000001,77520.0
1779702900000000000,0.340553,100945.56000000001,100945.56000000001,77604.56
1779704700000000000,0.340553,100945.56000000001,100945.56000000001,77535.42
1779706500000000000,0.340553,100945.56000000001,100945.56000000001,77545.65000000001
1779708300000000000,0.340553,100945.56000000001,100945.56000000001,77416.44
1779710100000000000,0.340553,100945.56000000001,100945.56000000001,77357.5
1779711900000000000,0.340553,100945.56000000001,100945.56000000001,77394.75
1779713700000000000,0.340553,100945.56000000001,100945.56000000001,77367.98000000001
1779715500000000000,0.340553,100945.56000000001,100945.56000000001,77334.01
1779717300000000000,0.340553,100945.56000000001,100945.56000000001,77341.05
1779719100000000000,0.340553,100945.56000000001,100945.56000000001,77619.97
1779720900000000000,0.308132,100980.48,100980.48,77714.0
1779722700000000000,0.308132,100980.48,100980.48,77603.0
1779724500000000000,0.308132,100980.48,100980.48,77628.81999999999
1779726300000000000,0.308132,100980.48,100980.48,77590.0
1779728100000000000,0.243832,101049.27,101049.27,77735.69
1779729900000000000,0.243832,101049.27,101049.27,77649.28
1779731700000000000,0.243832,101049.27,101049.27,77564.01
1779733500000000000,0.243832,101049.27,101049.27,77638.01
1779735300000000000,0.243832,101049.27,101049.27,77543.39
1779737100000000000,0.243832,101049.27,101049.27,77514.72
1779738900000000000,0.243832,101049.27,101049.27,77441.86
1779740700000000000,0.243832,101049.27,101049.27,77440.01999999999
1779742500000000000,0.243832,101049.27,101049.27,77273.06
1779744300000000000,0.243832,101049.27,101049.27,77353.59
1779746100000000000,0.243832,101049.27,101049.27,77367.03
1779747900000000000,0.243832,101049.27,101049.27,77297.06999999999
1779749700000000000,0.243832,101049.27,101049.27,77116.21
1779751500000000000,0.243832,101049.27,101049.27,77280.05
1779753300000000000,0.243832,101049.27,101049.27,77322.01
1779755100000000000,0.243832,101049.27,101049.27,77119.99
1779756900000000000,0.243832,101049.27,101049.27,76792.71
1779758700000000000,0.243832,101049.27,101049.27,76799.49
1779760500000000000,0.243832,101049.27,101049.27,76756.98
1779762300000000000,0.243832,101049.27,101049.27,76666.45000000001
1779764100000000000,0.243832,101049.27,101049.27,76660.0
1779765900000000000,0.243832,101049.27,101049.27,76585.34
1779767700000000000,0.243832,101049.27,101049.27,76664.01
1779769500000000000,0.243832,101049.27,101049.27,76741.99
1779771300000000000,0.243832,101049.27,101049.27,76749.5
1779773100000000000,0.243832,101049.27,101049.27,76864.42
1779774900000000000,0.243832,101049.27,101049.27,76930.01
1779776700000000000,0.243832,101049.27,101049.27,76844.23
1779778500000000000,0.243832,101049.27,101049.27,76908.01
1779780300000000000,0.243832,101049.27,101049.27,76700.01
1779782100000000000,0.243832,101049.27,101049.27,76730.84000000001
1779783900000000000,0.243832,101049.27,101049.27,76807.73000000001
1779785700000000000,0.243832,101049.27,101049.27,76726.37000000001
1779787500000000000,0.309056,101048.26999999999,101048.26999999999,76737.44
1779789300000000000,0.309056,101048.26999999999,101048.26999999999,76672.19
1779791100000000000,0.0493,101128.37000000001,101128.37000000001,77229.75
1779792900000000000,0.0493,101128.37000000001,101128.37000000001,77430.0
1779794700000000000,0.0493,101128.37000000001,101128.37000000001,77238.01
1779796500000000000,0.0493,101128.37000000001,101128.37000000001,77183.54999999999
1779798300000000000,0.0493,101128.37000000001,101128.37000000001,77016.73999999999
1779800100000000000,0.0493,101128.37000000001,101128.37000000001,77132.5
1779801900000000000,0.0493,101128.37000000001,101128.37000000001,76798.04000000001
1779803700000000000,0.0493,101128.37000000001,101128.37000000001,77231.56
1779805500000000000,0.0493,101128.37000000001,101128.37000000001,77958.4
1779807300000000000,0.0493,101128.37000000001,101128.37000000001,76908.01
1779809100000000000,0.0493,101128.37000000001,101128.37000000001,76644.0
1779810900000000000,0.245317,101125.37,101125.37,76518.09999999999
1779812700000000000,0.245317,101125.37,101125.37,76545.62999999999
1779814500000000000,0.245317,101125.37,101125.37,76558.0
1779816300000000000,0.245317,101125.37,101125.37,76069.82
1779818100000000000,0.245317,101125.37,101125.37,75935.07999999999
1779819900000000000,0.245317,101125.37,101125.37,76100.75
1779821700000000000,0.245317,101125.37,101125.37,75840.55
1779823500000000000,0.245317,101125.37,101125.37,75916.68
1779825300000000000,0.245317,101125.37,101125.37,76052.0
1779827100000000000,0.245317,101125.37,101125.37,76161.5
1779828900000000000,0.245317,101125.37,101125.37,76106.86
1779830700000000000,0.245317,101125.37,101125.37,76048.64
1779832500000000000,0.245317,101125.37,101125.37,75890.0
1779834300000000000,0.245317,101125.37,101125.37,75799.96
1779836100000000000,0.245317,101125.37,101125.37,75749.02
1779837900000000000,0.245317,101125.37,101125.37,75905.99
1779839700000000000,0.245317,101125.37,101125.37,75930.01
1779841500000000000,0.245317,101125.37,101125.37,75935.26000000001
1779843300000000000,0.179534,101088.42,101088.42,76085.01000000001
1779845100000000000,0.179534,101088.42,101088.42,75880.49
1779846900000000000,0.179534,101088.42,101088.42,75877.44
1779848700000000000,0.311512,101086.42,101086.42,75769.82
1779850500000000000,0.311512,101086.42,101086.42,75879.0
1779852300000000000,0.311512,101086.42,101086.42,75844.88
1779854100000000000,0.443698,101084.42,101084.42,75683.0
1779855900000000000,0.443698,101084.42,101084.42,75509.15
1779857700000000000,0.443698,101084.42,101084.42,75579.01000000001
1779859500000000000,0.443698,101084.42,101084.42,75655.0
1779861300000000000,0.443698,101084.42,101084.42,75697.99
1779863100000000000,0.443698,101084.42,101084.42,75744.56
1779864900000000000,0.443698,101084.42,101084.42,75838.65
1779866700000000000,0.443698,101084.42,101084.42,75863.83
1779868500000000000,0.443698,101084.42,101084.42,75977.17
1779870300000000000,0.443698,101084.42,101084.42,76048.53
1779872100000000000,0.443698,101084.42,101084.42,75873.24
1779873900000000000,0.443698,101084.42,101084.42,75814.47
1779875700000000000,0.443698,101084.42,101084.42,75912.6
1779877500000000000,0.443698,101084.42,101084.42,76000.01
1779879300000000000,0.443698,101084.42,101084.42,75909.82
1779881100000000000,0.443698,101084.42,101084.42,75916.11
1779882900000000000,0.443698,101084.42,101084.42,75769.18000000001
1779884700000000000,0.246658,101096.12000000001,101096.12000000001,75942.94
1779886500000000000,0.246658,101096.12000000001,101096.12000000001,75688.0
1779888300000000000,0.246658,101096.12000000001,101096.12000000001,75200.01
1779890100000000000,0.246658,101096.12000000001,101096.12000000001,75073.40000000001
1779891900000000000,0.246658,101096.12000000001,101096.12000000001,74875.96
1779893700000000000,0.246658,101096.12000000001,101096.12000000001,75031.92
1779895500000000000,0.246658,101096.12000000001,101096.12000000001,75352.89
1779897300000000000,0.246658,101096.12000000001,101096.12000000001,75326.01
1779899100000000000,0.246658,101096.12000000001,101096.12000000001,75098.01
1779900900000000000,0.246658,101096.12000000001,101096.12000000001,75304.01
1779902700000000000,0.246658,101096.12000000001,101096.12000000001,74997.29
1779904500000000000,0.313586,101095.12,101095.12,74860.42
1779906300000000000,0.313586,101095.12,101095.12,74903.5
1779908100000000000,0.313586,101095.12,101095.12,75026.67
1779909900000000000,0.313586,101095.12,101095.12,75039.87999999999
1779911700000000000,0.313586,101095.12,101095.12,75066.08
1779913500000000000,0.313586,101095.12,101095.12,75282.0
1779915300000000000,0.313586,101095.12,101095.12,75274.58
1779917100000000000,0.313586,101095.12,101095.12,75100.01
1779918900000000000,0.327036,101094.92,101094.92,74473.01000000001
1779920700000000000,0.327036,101094.92,101094.92,74606.0
1779922500000000000,0.327036,101094.92,101094.92,74418.13
1779924300000000000,0.327036,101094.92,101094.92,74297.14
1779926100000000000,0.327036,101094.92,101094.92,74449.3
1779927900000000000,0.327036,101094.92,101094.92,74477.18000000001
1779929700000000000,0.327036,101094.92,101094.92,74570.66
1779931500000000000,0.327036,101094.92,101094.92,74286.46
1779933300000000000,0.327036,101094.92,101094.92,74344.08
1779935100000000000,0.327036,101094.92,101094.92,74214.59999999999
1779936900000000000,0.327036,101094.92,101094.92,74287.42
1779938700000000000,0.327036,101094.92,101094.92,73746.56999999999
1779940500000000000,0.327036,101094.92,101094.92,73258.01
1779942300000000000,0.327036,101094.92,101094.92,73004.4
1779944100000000000,0.327036,101094.92,101094.92,73181.95
1779945900000000000,0.327036,101094.92,101094.92,72958.01
1779947700000000000,0.327036,101094.92,101094.92,72990.87
1779949500000000000,0.327036,101094.92,101094.92,72940.09
1779951300000000000,0.327036,101094.92,101094.92,73202.7
1779953100000000000,0.327036,101094.92,101094.92,73259.03
1779954900000000000,0.327036,101094.92,101094.92,73498.0
1779956700000000000,0.327036,101094.92,101094.92,73263.27
1779958500000000000,0.327036,101094.92,101094.92,73325.88
1779960300000000000,0.327036,101094.92,101094.92,73404.3
1779962100000000000,0.259035,100945.82,100945.82,73541.24
1779963900000000000,0.259035,100945.82,100945.82,73429.73000000001
1779965700000000000,0.259035,100945.82,100945.82,73400.01
1779967500000000000,0.259035,100945.82,100945.82,73354.86
1779969300000000000,0.259035,100945.82,100945.82,73505.66
1779971100000000000,0.259035,100945.82,100945.82,73378.41
1779972900000000000,0.259035,100945.82,100945.82,73518.01
1779974700000000000,0.395849,100943.82,100943.82,73160.51999999999
1779976500000000000,0.532404,100941.83,100941.83,73022.01999999999
1779978300000000000,0.532404,100941.83,100941.83,72965.06999999999
1779980100000000000,0.532404,100941.83,100941.83,73033.06
1779981900000000000,0.532404,100941.83,100941.83,72968.34999999999
1779983700000000000,0.532404,100941.83,100941.83,72928.73
1779985500000000000,0.532404,100941.83,100941.83,73150.01999999999
1779987300000000000,0.532404,100941.83,100941.83,73440.67
1779989100000000000,0.532404,100941.83,100941.83,73364.0
1779990900000000000,0.532404,100941.83,100941.83,73554.81999999999
1779992700000000000,0.329199,100824.9,100824.9,73588.87
1779994500000000000,0.329199,100824.9,100824.9,73652.88
1779996300000000000,0.329199,100824.9,100824.9,73559.99
1779998100000000000,0.329199,100824.9,100824.9,73419.32
1779999900000000000,0.329199,100824.9,100824.9,73647.4
1780001700000000000,0.329199,100824.9,100824.9,73579.99
1780003500000000000,0.329199,100824.9,100824.9,73693.61
