total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
81499.91000000,0.00000000,81499.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.91000000,0.00000000,81499.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.91000000,0.00000000,81499.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.91000000,0.00000000,81499.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81499.29000000,0.00000000,81499.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81498.63000000,0.00000000,81498.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81498.63000000,0.00000000,81498.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81498.63000000,0.00000000,81498.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81498.63000000,0.00000000,81498.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81498.63000000,0.00000000,81498.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81498.63000000,0.00000000,81498.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81498.63000000,0.00000000,81498.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81498.63000000,0.00000000,81498.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81498.63000000,0.00000000,81498.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81497.95000000,0.00000000,81497.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81497.95000000,0.00000000,81497.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81497.95000000,0.00000000,81497.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81497.95000000,0.00000000,81497.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81497.95000000,0.00000000,81497.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81497.95000000,0.00000000,81497.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81497.95000000,0.00000000,81497.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81497.95000000,0.00000000,81497.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81497.95000000,0.00000000,81497.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81497.35000000,0.00000000,81497.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81497.35000000,0.00000000,81497.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81497.35000000,0.00000000,81497.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81497.35000000,0.00000000,81497.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81497.35000000,0.00000000,81497.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81497.35000000,0.00000000,81497.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81497.35000000,0.00000000,81497.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81497.35000000,0.00000000,81497.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81497.35000000,0.00000000,81497.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81504.30000000,0.00000000,81504.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81512.80000000,0.00000000,81512.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81522.88000000,0.00000000,81522.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81534.37000000,0.00000000,81534.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81534.37000000,0.00000000,81534.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81534.37000000,0.00000000,81534.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81534.37000000,0.00000000,81534.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81534.37000000,0.00000000,81534.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81534.37000000,0.00000000,81534.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81543.55000000,0.00000000,81543.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81554.76000000,0.00000000,81554.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81568.05000000,0.00000000,81568.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81583.18000000,0.00000000,81583.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81583.18000000,0.00000000,81583.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81583.18000000,0.00000000,81583.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81583.18000000,0.00000000,81583.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81583.18000000,0.00000000,81583.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81583.18000000,0.00000000,81583.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81594.86000000,0.00000000,81594.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81609.13000000,0.00000000,81609.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.80000000,0.00000000,81616.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.80000000,0.00000000,81616.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.33000000,0.00000000,81616.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.33000000,0.00000000,81616.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.33000000,0.00000000,81616.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.33000000,0.00000000,81616.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.33000000,0.00000000,81616.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.33000000,0.00000000,81616.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.33000000,0.00000000,81616.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.33000000,0.00000000,81616.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.33000000,0.00000000,81616.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.33000000,0.00000000,81616.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.33000000,0.00000000,81616.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.33000000,0.00000000,81616.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.33000000,0.00000000,81616.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.33000000,0.00000000,81616.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.33000000,0.00000000,81616.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.33000000,0.00000000,81616.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.33000000,0.00000000,81616.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.33000000,0.00000000,81616.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.33000000,0.00000000,81616.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.33000000,0.00000000,81616.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.33000000,0.00000000,81616.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.33000000,0.00000000,81616.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.33000000,0.00000000,81616.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.33000000,0.00000000,81616.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.33000000,0.00000000,81616.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.33000000,0.00000000,81616.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.33000000,0.00000000,81616.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.33000000,0.00000000,81616.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.33000000,0.00000000,81616.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.33000000,0.00000000,81616.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.33000000,0.00000000,81616.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.33000000,0.00000000,81616.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.33000000,0.00000000,81616.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.33000000,0.00000000,81616.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.33000000,0.00000000,81616.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.33000000,0.00000000,81616.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.33000000,0.00000000,81616.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.33000000,0.00000000,81616.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.33000000,0.00000000,81616.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.33000000,0.00000000,81616.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.33000000,0.00000000,81616.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.33000000,0.00000000,81616.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.33000000,0.00000000,81616.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.33000000,0.00000000,81616.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.33000000,0.00000000,81616.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81616.33000000,0.00000000,81616.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81647.25000000,0.00000000,81647.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81620.25000000,0.00000000,81620.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81332.78000000,0.00000000,81332.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81332.78000000,0.00000000,81332.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81332.78000000,0.00000000,81332.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81332.78000000,0.00000000,81332.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81332.78000000,0.00000000,81332.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81332.78000000,0.00000000,81332.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81332.78000000,0.00000000,81332.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81332.78000000,0.00000000,81332.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81332.78000000,0.00000000,81332.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81332.78000000,0.00000000,81332.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81332.78000000,0.00000000,81332.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81332.78000000,0.00000000,81332.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81332.78000000,0.00000000,81332.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81332.78000000,0.00000000,81332.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81332.78000000,0.00000000,81332.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81332.78000000,0.00000000,81332.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81332.78000000,0.00000000,81332.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81332.44000000,0.00000000,81332.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81332.44000000,0.00000000,81332.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81332.44000000,0.00000000,81332.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81332.44000000,0.00000000,81332.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81332.44000000,0.00000000,81332.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81332.44000000,0.00000000,81332.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81332.44000000,0.00000000,81332.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81332.44000000,0.00000000,81332.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81332.44000000,0.00000000,81332.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81332.18000000,0.00000000,81332.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81332.18000000,0.00000000,81332.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81332.18000000,0.00000000,81332.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81332.18000000,0.00000000,81332.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81332.18000000,0.00000000,81332.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81332.18000000,0.00000000,81332.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81332.18000000,0.00000000,81332.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81332.18000000,0.00000000,81332.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81332.18000000,0.00000000,81332.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81351.91000000,0.00000000,81351.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81351.91000000,0.00000000,81351.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81350.91000000,0.00000000,81350.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81349.91000000,0.00000000,81349.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81349.91000000,0.00000000,81349.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81349.91000000,0.00000000,81349.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81349.91000000,0.00000000,81349.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81349.91000000,0.00000000,81349.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81349.91000000,0.00000000,81349.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81349.91000000,0.00000000,81349.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81368.29000000,0.00000000,81368.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81422.16000000,0.00000000,81422.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81422.16000000,0.00000000,81422.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81422.16000000,0.00000000,81422.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81422.16000000,0.00000000,81422.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81422.16000000,0.00000000,81422.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81422.16000000,0.00000000,81422.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81422.16000000,0.00000000,81422.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81422.16000000,0.00000000,81422.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81459.11000000,0.00000000,81459.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81497.28000000,0.00000000,81497.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81497.28000000,0.00000000,81497.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81497.28000000,0.00000000,81497.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81497.28000000,0.00000000,81497.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81497.28000000,0.00000000,81497.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81497.28000000,0.00000000,81497.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81497.28000000,0.00000000,81497.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81497.28000000,0.00000000,81497.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81497.28000000,0.00000000,81497.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81496.68000000,0.00000000,81496.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81495.68000000,0.00000000,81495.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81495.68000000,0.00000000,81495.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81495.68000000,0.00000000,81495.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81495.68000000,0.00000000,81495.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81495.68000000,0.00000000,81495.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81495.68000000,0.00000000,81495.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81495.68000000,0.00000000,81495.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81495.68000000,0.00000000,81495.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81495.20000000,0.00000000,81495.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81494.21000000,0.00000000,81494.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81494.21000000,0.00000000,81494.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81494.21000000,0.00000000,81494.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81494.21000000,0.00000000,81494.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81494.21000000,0.00000000,81494.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81494.21000000,0.00000000,81494.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81494.21000000,0.00000000,81494.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81494.21000000,0.00000000,81494.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81493.91000000,0.00000000,81493.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81493.45000000,0.00000000,81493.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81493.45000000,0.00000000,81493.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81493.45000000,0.00000000,81493.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81493.45000000,0.00000000,81493.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81493.45000000,0.00000000,81493.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81493.45000000,0.00000000,81493.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81493.45000000,0.00000000,81493.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81493.45000000,0.00000000,81493.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81493.45000000,0.00000000,81493.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81493.45000000,0.00000000,81493.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81493.45000000,0.00000000,81493.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81493.45000000,0.00000000,81493.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81493.45000000,0.00000000,81493.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81493.45000000,0.00000000,81493.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81493.45000000,0.00000000,81493.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81493.45000000,0.00000000,81493.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81493.45000000,0.00000000,81493.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81493.45000000,0.00000000,81493.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81493.45000000,0.00000000,81493.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
81493.45000000,0.00000000,81493.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
