ts_ns,equity
1764801300000000000,75111.06
1764801600000000000,75111.06
1764801900000000000,75111.06
1764802200000000000,75111.06
1764802500000000000,75111.06
1764802800000000000,75111.06
1764803100000000000,75111.06
1764803400000000000,75111.06
1764803700000000000,75111.06
1764804000000000000,75111.06
1764804300000000000,75111.06
1764804600000000000,75111.06
1764804900000000000,75111.06
1764805200000000000,75111.06
1764805500000000000,75111.06
1764805800000000000,75111.06
1764806100000000000,75111.06
1764806400000000000,75111.06
1764806700000000000,75111.06
1764807000000000000,75111.06
1764807300000000000,75111.06
1764807600000000000,75111.06
1764807900000000000,75111.06
1764808200000000000,75111.06
1764808500000000000,75111.06
1764808800000000000,75111.06
1764809100000000000,75111.06
1764809400000000000,75111.06
1764809700000000000,75111.06
1764810000000000000,75111.06
1764810300000000000,75111.06
1764810600000000000,75111.06
1764810900000000000,75111.06
1764811200000000000,75111.06
1764811500000000000,75111.06
1764811800000000000,75111.06
1764812100000000000,75111.06
1764812400000000000,75111.06
1764812700000000000,75111.06
1764813000000000000,75111.06
1764813300000000000,75111.06
1764813600000000000,75111.06
1764813900000000000,75111.06
1764814200000000000,75111.06
1764814500000000000,75111.06
1764814800000000000,75111.06
1764815100000000000,75111.06
1764815400000000000,75111.06
1764815700000000000,75111.06
1764816000000000000,75111.06
1764816300000000000,75111.06
1764816600000000000,75111.06
1764816900000000000,75111.06
1764817200000000000,75111.06
1764817500000000000,75111.06
1764817800000000000,75111.06
1764818100000000000,75111.06
1764818400000000000,75111.06
1764818700000000000,75111.06
1764819000000000000,75111.06
1764819300000000000,75111.06
1764819600000000000,75111.06
1764819900000000000,75111.06
1764820200000000000,75111.06
1764820500000000000,75111.06
1764820800000000000,75111.06
1764821100000000000,75111.06
1764821400000000000,75111.06
1764821700000000000,75111.06
1764822000000000000,75111.06
1764822300000000000,75111.06
1764822600000000000,75111.06
1764822900000000000,75111.06
1764823200000000000,75111.06
1764823500000000000,75111.06
1764823800000000000,75111.06
1764824100000000000,75111.06
1764824400000000000,75111.06
1764824700000000000,75111.06
1764825000000000000,75111.06
1764825300000000000,75111.06
1764825600000000000,75111.06
1764825900000000000,75111.06
1764826200000000000,75111.06
1764826500000000000,75111.06
1764826800000000000,75111.06
1764827100000000000,75111.06
1764827400000000000,75111.06
1764827700000000000,75111.06
1764828000000000000,75111.06
1764828300000000000,75111.06
1764828600000000000,75111.06
1764828900000000000,75111.06
1764829200000000000,75111.06
1764829500000000000,75111.06
1764829800000000000,75111.06
1764830100000000000,75111.06
1764830400000000000,75111.06
1764830700000000000,75111.06
1764831000000000000,75111.06
1764831300000000000,75111.06
1764831600000000000,75111.06
1764831900000000000,75111.06
1764832200000000000,75111.06
1764833100000000000,77167.44
1764834900000000000,77166.43999999999
1764836700000000000,77165.64
1764838500000000000,77165.64
1764840300000000000,77165.64
1764842100000000000,77165.64
1764843900000000000,77165.64
1764845700000000000,77165.64
1764847500000000000,77165.64
1764849300000000000,77206.4
1764851100000000000,77206.4
1764852900000000000,77206.4
1764854700000000000,77204.69
1764856500000000000,77204.69
1764858300000000000,77204.69
1764860100000000000,77201.54
1764861900000000000,77200.54000000001
1764863700000000000,77273.40000000001
1764865500000000000,77273.40000000001
1764867300000000000,77273.40000000001
1764869100000000000,77273.40000000001
1764870900000000000,77271.45999999999
1764872700000000000,77271.45999999999
1764874500000000000,77271.45999999999
1764876300000000000,77270.31
1764878100000000000,77270.31
1764879900000000000,77270.31
1764881700000000000,77270.31
1764883500000000000,77270.31
1764885300000000000,77270.31
1764887100000000000,77270.31
1764888900000000000,77270.31
1764890700000000000,77270.31
1764892500000000000,77269.31999999999
1764894300000000000,77277.49
1764896100000000000,77277.49
1764897900000000000,77277.49
1764899700000000000,77277.49
1764901500000000000,77277.49
1764903300000000000,77294.98
1764905100000000000,77294.98
1764906900000000000,77294.98
1764908700000000000,77294.98
1764910500000000000,77292.25
1764912300000000000,77292.25
1764914100000000000,77292.25
1764915900000000000,77292.25
1764917700000000000,77292.25
1764919500000000000,77292.25
1764921300000000000,77291.41
1764923100000000000,77290.7
1764924900000000000,77290.17
1764926700000000000,77289.37
1764928500000000000,77289.24
1764930300000000000,77289.24
1764932100000000000,77289.24
1764933900000000000,77289.24
1764935700000000000,77289.24
1764937500000000000,77289.24
1764939300000000000,77289.24
1764941100000000000,77289.24
1764942900000000000,77289.24
1764944700000000000,77289.24
1764946500000000000,77289.24
1764948300000000000,77289.24
1764950100000000000,77288.24
1764951300000000000,77287.68
1764951600000000000,74683.96
1764951900000000000,74683.96
1764952200000000000,74683.96
1764952500000000000,74683.96
1764952800000000000,74683.96
1764953100000000000,74683.96
1764953400000000000,74683.96
1764953700000000000,74683.96
1764954000000000000,74683.96
1764954300000000000,74683.96
1764954600000000000,74683.96
1764954900000000000,74683.96
1764955200000000000,74683.96
1764955500000000000,74683.96
1764955800000000000,74683.96
1764956100000000000,74683.96
1764956400000000000,74683.96
1764956700000000000,74683.96
1764957000000000000,74683.96
1764957300000000000,74683.96
1764957600000000000,74683.96
1764957900000000000,74683.96
1764958200000000000,74683.96
1764958500000000000,74683.96
1764958800000000000,74683.96
1764959100000000000,74683.96
1764959400000000000,74683.96
1764959700000000000,74683.96
1764960000000000000,74683.96
1764960300000000000,74683.96
1764960600000000000,74683.96
1764960900000000000,74683.96
1764961200000000000,74683.96
1764961500000000000,74683.96
1764961800000000000,74683.96
1764962100000000000,74683.96
1764962400000000000,74683.96
1764962700000000000,74683.96
1764963000000000000,74683.96
1764963300000000000,74683.96
1764963600000000000,74683.96
1764963900000000000,74683.96
1764964200000000000,74683.96
1764964500000000000,74683.96
1764964800000000000,74683.96
1764965100000000000,74683.96
1764965400000000000,74683.96
1764965700000000000,74683.96
1764966000000000000,74683.96
1764966300000000000,74683.96
1764966600000000000,74683.96
1764966900000000000,74683.96
1764967200000000000,74683.96
1764967500000000000,74683.96
1764967800000000000,74683.96
1764968100000000000,74683.96
1764968400000000000,74683.96
1764968700000000000,74683.96
1764969000000000000,74683.96
1764969300000000000,74683.96
1764969600000000000,74683.96
1764969900000000000,74683.96
1764970200000000000,74683.96
1764970500000000000,74683.96
1764970800000000000,74683.96
1764971100000000000,74683.96
1764971400000000000,74683.96
1764971700000000000,74683.96
1764972000000000000,74683.96
1764972300000000000,74683.96
1764972600000000000,74683.96
1764972900000000000,74683.96
1764973200000000000,74683.96
1764973500000000000,74683.96
1764973800000000000,74683.96
1764974100000000000,74683.96
1764974400000000000,74683.96
1764974700000000000,74683.96
1764975000000000000,74683.96
1764975300000000000,74683.96
1764975600000000000,74683.96
1764975900000000000,74683.96
1764976200000000000,74683.96
1764976500000000000,74683.96
1764976800000000000,74683.96
1764977100000000000,74683.96
1764977400000000000,74683.96
1764977700000000000,74683.96
1764978000000000000,74683.96
1764978300000000000,74683.96
1764978600000000000,74683.96
1764978900000000000,74683.96
1764979200000000000,74683.96
1764979500000000000,74683.96
1764979800000000000,74683.96
1764980100000000000,74683.96
1764980400000000000,74683.96
1764980700000000000,74683.96
1764981000000000000,74683.96
1764981300000000000,74683.96
1764981600000000000,74683.96
1764981900000000000,74683.96
1764982200000000000,74683.96
1764982500000000000,74683.96
1764982800000000000,74683.96
1764983100000000000,74683.96
1764983400000000000,74683.96
1764983700000000000,74683.96
1764984000000000000,74683.96
1764984300000000000,74683.96
1764984600000000000,74683.96
1764984900000000000,74683.96
1764985200000000000,74683.96
1764985500000000000,74683.96
1764985800000000000,74683.96
1764986100000000000,74683.96
1764986400000000000,74683.96
1764986700000000000,74683.96
1764987000000000000,74683.96
1764987300000000000,74683.96
1764987600000000000,74683.96
1764987900000000000,74683.96
1764988200000000000,74683.96
1764988500000000000,74683.96
1764988800000000000,74683.96
1764989100000000000,74683.96
1764989400000000000,74683.96
1764989700000000000,74683.96
1764990000000000000,74683.96
1764990300000000000,74683.96
1764990600000000000,74683.96
1764990900000000000,74683.96
1764991200000000000,74683.96
1764991500000000000,74683.96
1764991800000000000,74683.96
1764992100000000000,74683.96
1764992400000000000,74683.96
1764992700000000000,74683.96
1764993000000000000,74683.96
1764993300000000000,74683.96
1764993600000000000,74683.96
1764993900000000000,74683.96
1764994200000000000,74683.96
1764994500000000000,74683.96
1764994800000000000,74683.96
1764995100000000000,74683.96
1764995400000000000,74683.96
1764995700000000000,74683.96
1764996000000000000,74683.96
1764996300000000000,74683.96
1764996600000000000,74683.96
1764996900000000000,74683.96
1764997200000000000,74683.96
1764997500000000000,74683.96
1764997800000000000,74683.96
1764998100000000000,74683.96
1764998400000000000,74683.96
1764998700000000000,74683.96
1764999000000000000,74683.96
1764999300000000000,74683.96
1764999600000000000,74683.96
1764999900000000000,74683.96
1765000200000000000,74683.96
1765000500000000000,74683.96
1765000800000000000,74683.96
1765001100000000000,74683.96
1765001400000000000,74683.96
1765001700000000000,74683.96
1765002000000000000,74683.96
1765002300000000000,74683.96
1765002600000000000,74683.96
1765002900000000000,74683.96
1765003200000000000,74683.96
1765003500000000000,74683.96
1765003800000000000,74683.96
1765004100000000000,74683.96
1765004400000000000,74683.96
1765004700000000000,74683.96
1765005000000000000,74683.96
1765005300000000000,74683.96
1765005600000000000,74683.96
1765005900000000000,74683.96
1765006200000000000,74683.96
1765006500000000000,74683.96
1765006800000000000,74683.96
1765007100000000000,74683.96
1765007400000000000,74683.96
1765007700000000000,74683.96
1765008000000000000,74683.96
1765008300000000000,74683.96
1765008600000000000,74683.96
1765008900000000000,74683.96
1765009200000000000,74683.96
1765009500000000000,74683.96
1765009800000000000,74683.96
1765010100000000000,74683.96
1765010400000000000,74683.96
1765010700000000000,74683.96
1765011000000000000,74683.96
1765011300000000000,74683.96
1765011600000000000,74683.96
1765011900000000000,74683.96
1765012200000000000,74683.96
1765012500000000000,74683.96
1765012800000000000,74683.96
1765013100000000000,74683.96
1765013400000000000,74683.96
1765013700000000000,74683.96
1765014000000000000,74683.96
1765014300000000000,74683.96
1765014600000000000,74683.96
1765014900000000000,74683.96
1765015200000000000,74683.96
1765015500000000000,74683.96
1765015800000000000,74683.96
1765016100000000000,74683.96
1765016400000000000,74683.96
1765016700000000000,74683.96
1765017000000000000,74683.96
1765017300000000000,74683.96
1765017600000000000,74683.96
1765017900000000000,74683.96
1765018200000000000,74683.96
1765018500000000000,74683.96
1765018800000000000,74683.96
1765019100000000000,74683.96
1765019400000000000,74683.96
1765019700000000000,74683.96
1765020000000000000,74683.96
1765020300000000000,74683.96
1765020600000000000,74683.96
1765020900000000000,74683.96
1765021200000000000,74683.96
1765021500000000000,74683.96
1765021800000000000,74683.96
1765022100000000000,74683.96
1765022400000000000,74683.96
1765022700000000000,74683.96
1765023000000000000,74683.96
1765023300000000000,74683.96
1765023600000000000,74683.96
1765023900000000000,74683.96
1765024200000000000,74683.96
1765024500000000000,74683.96
1765024800000000000,74683.96
1765025100000000000,74683.96
1765025400000000000,74683.96
1765025700000000000,74683.96
1765026000000000000,74683.96
1765026300000000000,74683.96
1765026600000000000,74683.96
1765026900000000000,74683.96
1765027200000000000,74683.96
1765027500000000000,74683.96
1765027800000000000,74683.96
1765028100000000000,74683.96
1765028400000000000,74683.96
1765028700000000000,74683.96
1765029000000000000,74683.96
1765029300000000000,74683.96
1765029600000000000,74683.96
1765029900000000000,74683.96
1765030200000000000,74683.96
1765030500000000000,74683.96
1765030800000000000,74683.96
1765031100000000000,74683.96
1765032900000000000,74275.90000000001
1765034700000000000,74280.23
1765036500000000000,74280.23
1765038300000000000,74280.23
1765040100000000000,74280.23
1765041900000000000,74280.23
1765043700000000000,74280.23
1765045500000000000,74280.23
1765047300000000000,74280.23
1765049100000000000,74279.07999999999
1765050900000000000,74278.01999999999
1765052700000000000,74278.01999999999
1765054500000000000,74278.01999999999
1765056300000000000,74278.01999999999
1765058100000000000,74278.01999999999
1765059900000000000,74278.01999999999
1765061700000000000,74278.01999999999
1765063500000000000,74276.26
1765065300000000000,74276.26
1765067100000000000,74276.26
1765068900000000000,74284.54000000001
1765070700000000000,74306.61
1765072500000000000,74306.61
1765074300000000000,74306.61
1765076100000000000,74319.25
1765077900000000000,74319.25
1765079700000000000,74319.25
1765081500000000000,74317.62999999999
1765083300000000000,74317.62999999999
1765085100000000000,74317.62999999999
