total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
123741.29000000,0.00000000,123741.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123741.29000000,0.00000000,123741.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123741.29000000,0.00000000,123741.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123740.65000000,0.00000000,123740.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123740.65000000,0.00000000,123740.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123740.65000000,0.00000000,123740.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123740.65000000,0.00000000,123740.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123740.65000000,0.00000000,123740.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123740.65000000,0.00000000,123740.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123740.65000000,0.00000000,123740.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123740.65000000,0.00000000,123740.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123740.65000000,0.00000000,123740.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123740.65000000,0.00000000,123740.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123740.65000000,0.00000000,123740.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123740.65000000,0.00000000,123740.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123740.65000000,0.00000000,123740.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123740.65000000,0.00000000,123740.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123740.65000000,0.00000000,123740.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123740.65000000,0.00000000,123740.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123740.65000000,0.00000000,123740.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123740.65000000,0.00000000,123740.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123740.65000000,0.00000000,123740.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123740.65000000,0.00000000,123740.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123740.65000000,0.00000000,123740.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123740.65000000,0.00000000,123740.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123740.65000000,0.00000000,123740.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123740.65000000,0.00000000,123740.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123740.65000000,0.00000000,123740.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123740.65000000,0.00000000,123740.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123740.65000000,0.00000000,123740.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123740.65000000,0.00000000,123740.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123740.65000000,0.00000000,123740.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123740.65000000,0.00000000,123740.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123740.65000000,0.00000000,123740.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123740.65000000,0.00000000,123740.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123740.65000000,0.00000000,123740.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123740.65000000,0.00000000,123740.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123740.65000000,0.00000000,123740.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123740.65000000,0.00000000,123740.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123740.65000000,0.00000000,123740.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123740.65000000,0.00000000,123740.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123740.65000000,0.00000000,123740.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123672.21000000,0.00000000,123672.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123636.21000000,0.00000000,123636.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118508.93000000,0.00000000,118508.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118508.93000000,0.00000000,118508.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118508.93000000,0.00000000,118508.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118508.93000000,0.00000000,118508.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118508.93000000,0.00000000,118508.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118508.93000000,0.00000000,118508.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118508.93000000,0.00000000,118508.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118508.93000000,0.00000000,118508.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118508.93000000,0.00000000,118508.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118508.93000000,0.00000000,118508.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118508.93000000,0.00000000,118508.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118508.93000000,0.00000000,118508.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118508.93000000,0.00000000,118508.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118508.93000000,0.00000000,118508.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118508.93000000,0.00000000,118508.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118508.93000000,0.00000000,118508.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118508.93000000,0.00000000,118508.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118508.23000000,0.00000000,118508.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118508.23000000,0.00000000,118508.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118508.23000000,0.00000000,118508.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118508.23000000,0.00000000,118508.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118508.23000000,0.00000000,118508.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118508.23000000,0.00000000,118508.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118508.23000000,0.00000000,118508.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118508.23000000,0.00000000,118508.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118508.23000000,0.00000000,118508.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.65000000,0.00000000,118507.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.65000000,0.00000000,118507.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.65000000,0.00000000,118507.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.65000000,0.00000000,118507.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.65000000,0.00000000,118507.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.65000000,0.00000000,118507.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.65000000,0.00000000,118507.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.65000000,0.00000000,118507.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.65000000,0.00000000,118507.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.31000000,0.00000000,118507.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.31000000,0.00000000,118507.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.31000000,0.00000000,118507.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.31000000,0.00000000,118507.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.31000000,0.00000000,118507.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.31000000,0.00000000,118507.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.31000000,0.00000000,118507.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.31000000,0.00000000,118507.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.31000000,0.00000000,118507.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.31000000,0.00000000,118507.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.31000000,0.00000000,118507.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.31000000,0.00000000,118507.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.31000000,0.00000000,118507.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.31000000,0.00000000,118507.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.31000000,0.00000000,118507.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.31000000,0.00000000,118507.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.31000000,0.00000000,118507.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.31000000,0.00000000,118507.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.31000000,0.00000000,118507.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.31000000,0.00000000,118507.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.31000000,0.00000000,118507.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.31000000,0.00000000,118507.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.31000000,0.00000000,118507.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.31000000,0.00000000,118507.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.31000000,0.00000000,118507.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.31000000,0.00000000,118507.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.31000000,0.00000000,118507.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.31000000,0.00000000,118507.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.31000000,0.00000000,118507.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.31000000,0.00000000,118507.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.31000000,0.00000000,118507.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.31000000,0.00000000,118507.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.31000000,0.00000000,118507.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.31000000,0.00000000,118507.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.31000000,0.00000000,118507.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.31000000,0.00000000,118507.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.31000000,0.00000000,118507.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.31000000,0.00000000,118507.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.31000000,0.00000000,118507.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.31000000,0.00000000,118507.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.31000000,0.00000000,118507.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.31000000,0.00000000,118507.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.31000000,0.00000000,118507.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.31000000,0.00000000,118507.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.31000000,0.00000000,118507.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118507.31000000,0.00000000,118507.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118479.86000000,0.00000000,118479.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
118443.86000000,0.00000000,118443.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117009.67000000,0.00000000,117009.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117009.67000000,0.00000000,117009.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117009.67000000,0.00000000,117009.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117009.67000000,0.00000000,117009.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117009.67000000,0.00000000,117009.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117009.67000000,0.00000000,117009.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117009.67000000,0.00000000,117009.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117009.67000000,0.00000000,117009.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117009.67000000,0.00000000,117009.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117009.67000000,0.00000000,117009.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117009.67000000,0.00000000,117009.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117009.67000000,0.00000000,117009.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117009.67000000,0.00000000,117009.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117009.67000000,0.00000000,117009.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117009.67000000,0.00000000,117009.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117009.67000000,0.00000000,117009.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117009.67000000,0.00000000,117009.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117008.67000000,0.00000000,117008.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117008.67000000,0.00000000,117008.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117008.67000000,0.00000000,117008.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117008.67000000,0.00000000,117008.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117008.67000000,0.00000000,117008.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117008.67000000,0.00000000,117008.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117008.67000000,0.00000000,117008.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117008.67000000,0.00000000,117008.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117008.67000000,0.00000000,117008.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.67000000,0.00000000,117007.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.67000000,0.00000000,117007.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.67000000,0.00000000,117007.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.67000000,0.00000000,117007.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.67000000,0.00000000,117007.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.67000000,0.00000000,117007.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.67000000,0.00000000,117007.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.67000000,0.00000000,117007.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.67000000,0.00000000,117007.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.21000000,0.00000000,117007.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.11000000,0.00000000,117007.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.11000000,0.00000000,117007.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.11000000,0.00000000,117007.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.11000000,0.00000000,117007.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.11000000,0.00000000,117007.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.11000000,0.00000000,117007.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.11000000,0.00000000,117007.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.11000000,0.00000000,117007.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.11000000,0.00000000,117007.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.01000000,0.00000000,117007.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.01000000,0.00000000,117007.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.01000000,0.00000000,117007.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.01000000,0.00000000,117007.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.01000000,0.00000000,117007.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.01000000,0.00000000,117007.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.01000000,0.00000000,117007.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.01000000,0.00000000,117007.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.01000000,0.00000000,117007.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.01000000,0.00000000,117007.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.01000000,0.00000000,117007.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.01000000,0.00000000,117007.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.01000000,0.00000000,117007.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.01000000,0.00000000,117007.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.01000000,0.00000000,117007.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.01000000,0.00000000,117007.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.01000000,0.00000000,117007.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.01000000,0.00000000,117007.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.01000000,0.00000000,117007.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.01000000,0.00000000,117007.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.01000000,0.00000000,117007.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.01000000,0.00000000,117007.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.01000000,0.00000000,117007.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.01000000,0.00000000,117007.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.01000000,0.00000000,117007.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.01000000,0.00000000,117007.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.01000000,0.00000000,117007.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.01000000,0.00000000,117007.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.01000000,0.00000000,117007.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.01000000,0.00000000,117007.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.01000000,0.00000000,117007.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.01000000,0.00000000,117007.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.01000000,0.00000000,117007.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.01000000,0.00000000,117007.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.01000000,0.00000000,117007.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117007.01000000,0.00000000,117007.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116664.35000000,0.00000000,116664.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116628.35000000,0.00000000,116628.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112562.67000000,0.00000000,112562.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112562.67000000,0.00000000,112562.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112562.67000000,0.00000000,112562.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112562.67000000,0.00000000,112562.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112562.67000000,0.00000000,112562.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112562.67000000,0.00000000,112562.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112562.67000000,0.00000000,112562.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112562.67000000,0.00000000,112562.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112562.67000000,0.00000000,112562.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112562.67000000,0.00000000,112562.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112562.67000000,0.00000000,112562.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112562.67000000,0.00000000,112562.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112562.67000000,0.00000000,112562.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112562.67000000,0.00000000,112562.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112562.67000000,0.00000000,112562.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112562.67000000,0.00000000,112562.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112562.67000000,0.00000000,112562.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112562.57000000,0.00000000,112562.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112561.57000000,0.00000000,112561.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112561.57000000,0.00000000,112561.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112561.57000000,0.00000000,112561.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112561.57000000,0.00000000,112561.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112561.57000000,0.00000000,112561.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112561.57000000,0.00000000,112561.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112561.57000000,0.00000000,112561.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112561.57000000,0.00000000,112561.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112561.57000000,0.00000000,112561.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112561.47000000,0.00000000,112561.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112561.37000000,0.00000000,112561.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112561.37000000,0.00000000,112561.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112561.37000000,0.00000000,112561.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112561.37000000,0.00000000,112561.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112561.37000000,0.00000000,112561.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112561.37000000,0.00000000,112561.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112561.37000000,0.00000000,112561.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112561.37000000,0.00000000,112561.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112561.37000000,0.00000000,112561.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112561.37000000,0.00000000,112561.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112561.37000000,0.00000000,112561.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112561.37000000,0.00000000,112561.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112561.37000000,0.00000000,112561.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112561.37000000,0.00000000,112561.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112561.37000000,0.00000000,112561.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112561.37000000,0.00000000,112561.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112561.37000000,0.00000000,112561.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112561.37000000,0.00000000,112561.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112561.37000000,0.00000000,112561.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112561.37000000,0.00000000,112561.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112561.37000000,0.00000000,112561.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112561.37000000,0.00000000,112561.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112561.37000000,0.00000000,112561.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112561.37000000,0.00000000,112561.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112561.37000000,0.00000000,112561.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112561.37000000,0.00000000,112561.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112561.37000000,0.00000000,112561.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112561.37000000,0.00000000,112561.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112561.37000000,0.00000000,112561.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112561.37000000,0.00000000,112561.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112561.37000000,0.00000000,112561.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
