total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
95970.48000000,0.00000000,95970.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95970.48000000,0.00000000,95970.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96108.84000000,0.00000000,96108.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96108.84000000,0.00000000,96108.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96108.84000000,0.00000000,96108.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96108.84000000,0.00000000,96108.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96108.84000000,0.00000000,96108.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96108.84000000,0.00000000,96108.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96108.84000000,0.00000000,96108.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96158.30000000,0.00000000,96158.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96158.30000000,0.00000000,96158.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96199.83000000,0.00000000,96199.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96199.83000000,0.00000000,96199.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96234.04000000,0.00000000,96234.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96234.04000000,0.00000000,96234.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96266.01000000,0.00000000,96266.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96266.01000000,0.00000000,96266.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96295.20000000,0.00000000,96295.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96295.20000000,0.00000000,96295.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96295.20000000,0.00000000,96295.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96292.81000000,0.00000000,96292.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96292.81000000,0.00000000,96292.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96291.07000000,0.00000000,96291.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96291.07000000,0.00000000,96291.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96289.80000000,0.00000000,96289.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96289.80000000,0.00000000,96289.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96289.00000000,0.00000000,96289.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96289.00000000,0.00000000,96289.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96289.00000000,0.00000000,96289.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96289.00000000,0.00000000,96289.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96289.00000000,0.00000000,96289.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96289.00000000,0.00000000,96289.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96289.00000000,0.00000000,96289.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96289.00000000,0.00000000,96289.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96289.00000000,0.00000000,96289.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96289.00000000,0.00000000,96289.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96289.00000000,0.00000000,96289.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96288.16000000,0.00000000,96288.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96287.16000000,0.00000000,96287.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96287.16000000,0.00000000,96287.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96287.16000000,0.00000000,96287.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96287.16000000,0.00000000,96287.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96306.06000000,0.00000000,96306.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96333.88000000,0.00000000,96333.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96361.70000000,0.00000000,96361.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96361.70000000,0.00000000,96361.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96361.70000000,0.00000000,96361.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96361.70000000,0.00000000,96361.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96381.41000000,0.00000000,96381.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96411.23000000,0.00000000,96411.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96430.69000000,0.00000000,96430.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96430.69000000,0.00000000,96430.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96430.69000000,0.00000000,96430.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96430.69000000,0.00000000,96430.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96430.69000000,0.00000000,96430.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96430.19000000,0.00000000,96430.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96429.19000000,0.00000000,96429.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96428.19000000,0.00000000,96428.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96428.19000000,0.00000000,96428.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96428.19000000,0.00000000,96428.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96428.19000000,0.00000000,96428.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96428.19000000,0.00000000,96428.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96428.19000000,0.00000000,96428.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96428.19000000,0.00000000,96428.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96428.19000000,0.00000000,96428.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96428.19000000,0.00000000,96428.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96428.19000000,0.00000000,96428.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96428.19000000,0.00000000,96428.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96428.19000000,0.00000000,96428.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96428.19000000,0.00000000,96428.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96428.19000000,0.00000000,96428.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96428.19000000,0.00000000,96428.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96428.19000000,0.00000000,96428.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96428.19000000,0.00000000,96428.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96428.19000000,0.00000000,96428.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96428.19000000,0.00000000,96428.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96428.19000000,0.00000000,96428.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96427.40000000,0.00000000,96427.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96427.40000000,0.00000000,96427.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96424.62000000,0.00000000,96424.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96424.62000000,0.00000000,96424.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96421.65000000,0.00000000,96421.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96421.65000000,0.00000000,96421.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96418.69000000,0.00000000,96418.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96418.69000000,0.00000000,96418.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96313.70000000,0.00000000,96313.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96313.70000000,0.00000000,96313.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96280.27000000,0.00000000,96280.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96280.27000000,0.00000000,96280.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96278.16000000,0.00000000,96278.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96278.16000000,0.00000000,96278.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96276.04000000,0.00000000,96276.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96276.04000000,0.00000000,96276.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96276.04000000,0.00000000,96276.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96276.04000000,0.00000000,96276.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96276.04000000,0.00000000,96276.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96252.13000000,0.00000000,96252.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96252.13000000,0.00000000,96252.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96249.19000000,0.00000000,96249.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96249.19000000,0.00000000,96249.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96246.23000000,0.00000000,96246.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96246.23000000,0.00000000,96246.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96246.23000000,0.00000000,96246.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96245.23000000,0.00000000,96245.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96244.64000000,0.00000000,96244.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96244.64000000,0.00000000,96244.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96244.64000000,0.00000000,96244.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96244.64000000,0.00000000,96244.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96244.64000000,0.00000000,96244.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96244.64000000,0.00000000,96244.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96244.64000000,0.00000000,96244.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96244.64000000,0.00000000,96244.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96244.64000000,0.00000000,96244.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96244.64000000,0.00000000,96244.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96244.64000000,0.00000000,96244.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95919.55000000,0.00000000,95919.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95919.55000000,0.00000000,95919.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95592.91000000,0.00000000,95592.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95592.91000000,0.00000000,95592.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95264.71000000,0.00000000,95264.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95264.71000000,0.00000000,95264.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95153.61000000,0.00000000,95153.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95153.61000000,0.00000000,95153.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95153.61000000,0.00000000,95153.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95153.61000000,0.00000000,95153.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95150.87000000,0.00000000,95150.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95150.87000000,0.00000000,95150.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95148.30000000,0.00000000,95148.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95148.30000000,0.00000000,95148.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95145.72000000,0.00000000,95145.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95145.72000000,0.00000000,95145.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95143.27000000,0.00000000,95143.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95143.27000000,0.00000000,95143.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95141.76000000,0.00000000,95141.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95141.76000000,0.00000000,95141.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95141.76000000,0.00000000,95141.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95167.39000000,0.00000000,95167.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95167.39000000,0.00000000,95167.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95183.93000000,0.00000000,95183.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95183.93000000,0.00000000,95183.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95198.49000000,0.00000000,95198.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95198.49000000,0.00000000,95198.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95217.87000000,0.00000000,95217.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95216.99000000,0.00000000,95216.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95216.99000000,0.00000000,95216.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95216.99000000,0.00000000,95216.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95216.25000000,0.00000000,95216.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95215.25000000,0.00000000,95215.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95215.25000000,0.00000000,95215.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95215.25000000,0.00000000,95215.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95215.25000000,0.00000000,95215.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95215.25000000,0.00000000,95215.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95215.25000000,0.00000000,95215.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95278.55000000,0.00000000,95278.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95278.55000000,0.00000000,95278.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95342.04000000,0.00000000,95342.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95342.04000000,0.00000000,95342.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95405.72000000,0.00000000,95405.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95405.72000000,0.00000000,95405.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95469.59000000,0.00000000,95469.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95469.59000000,0.00000000,95469.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95533.65000000,0.00000000,95533.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95533.65000000,0.00000000,95533.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95602.53000000,0.00000000,95602.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95602.53000000,0.00000000,95602.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95601.53000000,0.00000000,95601.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95600.79000000,0.00000000,95600.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95600.79000000,0.00000000,95600.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95600.79000000,0.00000000,95600.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95613.15000000,0.00000000,95613.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95613.15000000,0.00000000,95613.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95622.31000000,0.00000000,95622.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95622.31000000,0.00000000,95622.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95626.70000000,0.00000000,95626.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95626.70000000,0.00000000,95626.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95628.15000000,0.00000000,95628.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95628.15000000,0.00000000,95628.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95628.15000000,0.00000000,95628.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95628.15000000,0.00000000,95628.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95628.15000000,0.00000000,95628.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95625.90000000,0.00000000,95625.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95625.90000000,0.00000000,95625.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95624.13000000,0.00000000,95624.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95624.13000000,0.00000000,95624.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95622.68000000,0.00000000,95622.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95622.68000000,0.00000000,95622.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95621.72000000,0.00000000,95621.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95621.72000000,0.00000000,95621.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95621.72000000,0.00000000,95621.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95621.72000000,0.00000000,95621.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95621.72000000,0.00000000,95621.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95619.43000000,0.00000000,95619.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95618.74000000,0.00000000,95618.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95620.02000000,0.00000000,95620.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95620.02000000,0.00000000,95620.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95620.02000000,0.00000000,95620.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95620.02000000,0.00000000,95620.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95620.02000000,0.00000000,95620.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95620.02000000,0.00000000,95620.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95619.47000000,0.00000000,95619.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95618.47000000,0.00000000,95618.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95618.47000000,0.00000000,95618.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95618.47000000,0.00000000,95618.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95618.47000000,0.00000000,95618.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95618.10000000,0.00000000,95618.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95617.10000000,0.00000000,95617.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95617.10000000,0.00000000,95617.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95617.10000000,0.00000000,95617.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95617.10000000,0.00000000,95617.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95658.38000000,0.00000000,95658.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95717.54000000,0.00000000,95717.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95776.70000000,0.00000000,95776.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95835.86000000,0.00000000,95835.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95877.51000000,0.00000000,95877.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95950.22000000,0.00000000,95950.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95963.53000000,0.00000000,95963.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95963.53000000,0.00000000,95963.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95962.53000000,0.00000000,95962.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95962.08000000,0.00000000,95962.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95961.08000000,0.00000000,95961.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95960.08000000,0.00000000,95960.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95959.08000000,0.00000000,95959.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95959.08000000,0.00000000,95959.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95959.08000000,0.00000000,95959.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96001.23000000,0.00000000,96001.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96001.23000000,0.00000000,96001.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96043.52000000,0.00000000,96043.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96043.52000000,0.00000000,96043.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96071.49000000,0.00000000,96071.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96071.49000000,0.00000000,96071.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96080.91000000,0.00000000,96080.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96080.91000000,0.00000000,96080.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96080.91000000,0.00000000,96080.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96080.91000000,0.00000000,96080.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96123.03000000,0.00000000,96123.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96168.36000000,0.00000000,96168.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96187.37000000,0.00000000,96187.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96187.37000000,0.00000000,96187.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96186.37000000,0.00000000,96186.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96186.37000000,0.00000000,96186.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96186.37000000,0.00000000,96186.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96186.37000000,0.00000000,96186.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96186.37000000,0.00000000,96186.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96186.37000000,0.00000000,96186.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96186.37000000,0.00000000,96186.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96186.37000000,0.00000000,96186.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96186.37000000,0.00000000,96186.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96186.37000000,0.00000000,96186.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96159.08000000,0.00000000,96159.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96159.08000000,0.00000000,96159.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96127.51000000,0.00000000,96127.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96127.51000000,0.00000000,96127.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96106.85000000,0.00000000,96106.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96106.85000000,0.00000000,96106.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96105.93000000,0.00000000,96105.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96105.93000000,0.00000000,96105.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96104.93000000,0.00000000,96104.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96103.93000000,0.00000000,96103.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96103.93000000,0.00000000,96103.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96102.93000000,0.00000000,96102.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96101.93000000,0.00000000,96101.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96101.93000000,0.00000000,96101.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96101.93000000,0.00000000,96101.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96101.93000000,0.00000000,96101.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96101.93000000,0.00000000,96101.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96101.93000000,0.00000000,96101.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96101.93000000,0.00000000,96101.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96101.93000000,0.00000000,96101.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96101.93000000,0.00000000,96101.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96100.15000000,0.00000000,96100.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96100.15000000,0.00000000,96100.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96097.18000000,0.00000000,96097.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96097.18000000,0.00000000,96097.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96094.22000000,0.00000000,96094.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96094.22000000,0.00000000,96094.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96090.65000000,0.00000000,96090.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96090.65000000,0.00000000,96090.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96087.06000000,0.00000000,96087.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96087.06000000,0.00000000,96087.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96083.45000000,0.00000000,96083.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
