total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
98130.93000000,0.00000000,98130.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98130.93000000,0.00000000,98130.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98130.93000000,0.00000000,98130.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98094.39000000,0.00000000,98094.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98094.39000000,0.00000000,98094.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98094.39000000,0.00000000,98094.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98094.39000000,0.00000000,98094.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98094.39000000,0.00000000,98094.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98093.39000000,0.00000000,98093.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98092.67000000,0.00000000,98092.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98092.67000000,0.00000000,98092.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98092.67000000,0.00000000,98092.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98092.67000000,0.00000000,98092.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97626.64000000,0.00000000,97626.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97626.64000000,0.00000000,97626.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97626.64000000,0.00000000,97626.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97626.64000000,0.00000000,97626.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97626.64000000,0.00000000,97626.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97626.64000000,0.00000000,97626.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97626.64000000,0.00000000,97626.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97626.64000000,0.00000000,97626.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97626.64000000,0.00000000,97626.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97626.64000000,0.00000000,97626.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97626.64000000,0.00000000,97626.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97626.64000000,0.00000000,97626.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97626.64000000,0.00000000,97626.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97626.64000000,0.00000000,97626.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97626.64000000,0.00000000,97626.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97626.64000000,0.00000000,97626.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97626.64000000,0.00000000,97626.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97626.64000000,0.00000000,97626.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97626.64000000,0.00000000,97626.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97626.64000000,0.00000000,97626.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97626.64000000,0.00000000,97626.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97625.64000000,0.00000000,97625.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97624.64000000,0.00000000,97624.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97624.64000000,0.00000000,97624.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97624.64000000,0.00000000,97624.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97624.64000000,0.00000000,97624.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97334.95000000,0.00000000,97334.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97334.95000000,0.00000000,97334.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97334.95000000,0.00000000,97334.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97334.95000000,0.00000000,97334.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97334.95000000,0.00000000,97334.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97333.95000000,0.00000000,97333.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97333.42000000,0.00000000,97333.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97333.42000000,0.00000000,97333.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97333.42000000,0.00000000,97333.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97446.52000000,0.00000000,97446.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97502.07000000,0.00000000,97502.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97502.07000000,0.00000000,97502.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97502.07000000,0.00000000,97502.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97501.07000000,0.00000000,97501.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97500.07000000,0.00000000,97500.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97499.07000000,0.00000000,97499.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97499.07000000,0.00000000,97499.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97261.60000000,0.00000000,97261.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97261.60000000,0.00000000,97261.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97261.60000000,0.00000000,97261.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97261.60000000,0.00000000,97261.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97261.60000000,0.00000000,97261.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97261.60000000,0.00000000,97261.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97261.60000000,0.00000000,97261.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97261.60000000,0.00000000,97261.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97261.60000000,0.00000000,97261.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97261.60000000,0.00000000,97261.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97261.60000000,0.00000000,97261.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97261.60000000,0.00000000,97261.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97261.60000000,0.00000000,97261.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97260.60000000,0.00000000,97260.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97259.60000000,0.00000000,97259.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97259.60000000,0.00000000,97259.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97259.60000000,0.00000000,97259.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97259.60000000,0.00000000,97259.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97259.60000000,0.00000000,97259.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97259.60000000,0.00000000,97259.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97259.60000000,0.00000000,97259.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97198.97000000,0.00000000,97198.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97197.97000000,0.00000000,97197.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97197.75000000,0.00000000,97197.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97197.75000000,0.00000000,97197.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97234.56000000,0.00000000,97234.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97271.37000000,0.00000000,97271.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97271.37000000,0.00000000,97271.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97295.52000000,0.00000000,97295.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97295.52000000,0.00000000,97295.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97295.52000000,0.00000000,97295.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97295.52000000,0.00000000,97295.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97295.52000000,0.00000000,97295.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97294.52000000,0.00000000,97294.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97294.52000000,0.00000000,97294.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97294.52000000,0.00000000,97294.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97294.52000000,0.00000000,97294.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97294.52000000,0.00000000,97294.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97294.52000000,0.00000000,97294.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97294.52000000,0.00000000,97294.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97294.52000000,0.00000000,97294.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97294.52000000,0.00000000,97294.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97294.52000000,0.00000000,97294.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97294.52000000,0.00000000,97294.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97294.52000000,0.00000000,97294.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97293.52000000,0.00000000,97293.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97395.93000000,0.00000000,97395.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97423.13000000,0.00000000,97423.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97423.13000000,0.00000000,97423.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97423.13000000,0.00000000,97423.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97422.13000000,0.00000000,97422.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97421.13000000,0.00000000,97421.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97420.13000000,0.00000000,97420.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97420.13000000,0.00000000,97420.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97420.13000000,0.00000000,97420.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97420.13000000,0.00000000,97420.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97420.13000000,0.00000000,97420.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97419.13000000,0.00000000,97419.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97508.65000000,0.00000000,97508.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97620.04000000,0.00000000,97620.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97620.04000000,0.00000000,97620.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97620.04000000,0.00000000,97620.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98164.17000000,0.00000000,98164.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98164.17000000,0.00000000,98164.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98164.17000000,0.00000000,98164.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98164.17000000,0.00000000,98164.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98164.17000000,0.00000000,98164.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98163.17000000,0.00000000,98163.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98162.17000000,0.00000000,98162.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98242.27000000,0.00000000,98242.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98242.27000000,0.00000000,98242.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98264.93000000,0.00000000,98264.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98351.00000000,0.00000000,98351.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98351.00000000,0.00000000,98351.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98351.00000000,0.00000000,98351.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98351.00000000,0.00000000,98351.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98351.00000000,0.00000000,98351.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98351.00000000,0.00000000,98351.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98350.00000000,0.00000000,98350.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98349.00000000,0.00000000,98349.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98417.19000000,0.00000000,98417.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98417.19000000,0.00000000,98417.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98509.88000000,0.00000000,98509.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98534.73000000,0.00000000,98534.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98534.73000000,0.00000000,98534.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98534.73000000,0.00000000,98534.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98678.96000000,0.00000000,98678.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98678.96000000,0.00000000,98678.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98678.96000000,0.00000000,98678.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98678.96000000,0.00000000,98678.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98678.96000000,0.00000000,98678.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98677.96000000,0.00000000,98677.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98734.67000000,0.00000000,98734.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98734.67000000,0.00000000,98734.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98734.68000000,0.00000000,98734.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98734.68000000,0.00000000,98734.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98733.68000000,0.00000000,98733.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98733.68000000,0.00000000,98733.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98733.68000000,0.00000000,98733.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98733.68000000,0.00000000,98733.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98733.68000000,0.00000000,98733.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98733.68000000,0.00000000,98733.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98732.68000000,0.00000000,98732.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98732.48000000,0.00000000,98732.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98732.48000000,0.00000000,98732.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98732.48000000,0.00000000,98732.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98732.48000000,0.00000000,98732.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98324.55000000,0.00000000,98324.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98324.55000000,0.00000000,98324.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98324.55000000,0.00000000,98324.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98324.55000000,0.00000000,98324.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98324.55000000,0.00000000,98324.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98323.55000000,0.00000000,98323.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98323.13000000,0.00000000,98323.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98323.13000000,0.00000000,98323.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98323.13000000,0.00000000,98323.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98323.13000000,0.00000000,98323.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98323.13000000,0.00000000,98323.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98323.13000000,0.00000000,98323.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98323.13000000,0.00000000,98323.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98322.13000000,0.00000000,98322.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98322.13000000,0.00000000,98322.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98322.13000000,0.00000000,98322.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98322.13000000,0.00000000,98322.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98322.13000000,0.00000000,98322.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98322.13000000,0.00000000,98322.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98322.13000000,0.00000000,98322.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98322.13000000,0.00000000,98322.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98321.13000000,0.00000000,98321.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98320.93000000,0.00000000,98320.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98315.55000000,0.00000000,98315.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98331.65000000,0.00000000,98331.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98331.65000000,0.00000000,98331.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98331.65000000,0.00000000,98331.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98331.65000000,0.00000000,98331.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98331.65000000,0.00000000,98331.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98330.65000000,0.00000000,98330.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98409.91000000,0.00000000,98409.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98506.66000000,0.00000000,98506.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98505.66000000,0.00000000,98505.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98505.66000000,0.00000000,98505.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98505.66000000,0.00000000,98505.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98505.66000000,0.00000000,98505.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98505.66000000,0.00000000,98505.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98629.66000000,0.00000000,98629.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98629.66000000,0.00000000,98629.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98629.66000000,0.00000000,98629.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98629.66000000,0.00000000,98629.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98628.66000000,0.00000000,98628.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98627.66000000,0.00000000,98627.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98627.66000000,0.00000000,98627.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98627.66000000,0.00000000,98627.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98627.66000000,0.00000000,98627.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98627.66000000,0.00000000,98627.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98627.66000000,0.00000000,98627.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98627.66000000,0.00000000,98627.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98627.66000000,0.00000000,98627.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98627.66000000,0.00000000,98627.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98627.66000000,0.00000000,98627.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98627.66000000,0.00000000,98627.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98626.66000000,0.00000000,98626.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98711.66000000,0.00000000,98711.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98820.15000000,0.00000000,98820.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98820.15000000,0.00000000,98820.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98820.15000000,0.00000000,98820.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98820.15000000,0.00000000,98820.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98820.15000000,0.00000000,98820.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98820.15000000,0.00000000,98820.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98947.26000000,0.00000000,98947.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99017.91000000,0.00000000,99017.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99017.91000000,0.00000000,99017.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99051.58000000,0.00000000,99051.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99051.58000000,0.00000000,99051.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99050.58000000,0.00000000,99050.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99050.58000000,0.00000000,99050.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99050.58000000,0.00000000,99050.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99050.58000000,0.00000000,99050.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99050.58000000,0.00000000,99050.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99050.58000000,0.00000000,99050.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99050.58000000,0.00000000,99050.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99128.15000000,0.00000000,99128.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99162.18000000,0.00000000,99162.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99162.18000000,0.00000000,99162.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99161.18000000,0.00000000,99161.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99160.18000000,0.00000000,99160.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99211.62000000,0.00000000,99211.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99281.63000000,0.00000000,99281.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99281.63000000,0.00000000,99281.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99281.63000000,0.00000000,99281.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99281.63000000,0.00000000,99281.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99281.63000000,0.00000000,99281.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99287.57000000,0.00000000,99287.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99287.57000000,0.00000000,99287.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99286.57000000,0.00000000,99286.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99330.17000000,0.00000000,99330.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99354.05000000,0.00000000,99354.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99354.05000000,0.00000000,99354.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99354.05000000,0.00000000,99354.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99354.05000000,0.00000000,99354.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99354.05000000,0.00000000,99354.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99354.05000000,0.00000000,99354.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99353.05000000,0.00000000,99353.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99398.26000000,0.00000000,99398.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99436.22000000,0.00000000,99436.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99436.22000000,0.00000000,99436.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99462.74000000,0.00000000,99462.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99462.74000000,0.00000000,99462.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99462.74000000,0.00000000,99462.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99462.74000000,0.00000000,99462.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99462.74000000,0.00000000,99462.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99462.74000000,0.00000000,99462.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99494.75000000,0.00000000,99494.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99494.75000000,0.00000000,99494.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99493.75000000,0.00000000,99493.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99493.75000000,0.00000000,99493.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99493.75000000,0.00000000,99493.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99493.75000000,0.00000000,99493.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99493.75000000,0.00000000,99493.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99493.75000000,0.00000000,99493.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99493.75000000,0.00000000,99493.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99492.75000000,0.00000000,99492.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99491.75000000,0.00000000,99491.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99491.75000000,0.00000000,99491.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
