ts_ns,btc_qty,usdt_free,equity,price
1769014500000000000,0.172277,100038.32,100038.32,87602.4
1769016300000000000,0.172277,100038.32,100038.32,87780.0
1769018100000000000,0.172277,100038.32,100038.32,87932.38
1769019900000000000,0.172277,100038.32,100038.32,88015.67
1769021700000000000,0.172277,100038.32,100038.32,88485.43000000001
1769023500000000000,0.172277,100038.32,100038.32,89646.66
1769025300000000000,0.172277,100038.32,100038.32,90355.56
1769027100000000000,0.172277,100038.32,100038.32,89743.32
1769028900000000000,0.172277,100038.32,100038.32,90214.01
1769030700000000000,0.172277,100038.32,100038.32,90072.26
1769032500000000000,0.172277,100038.32,100038.32,90249.18000000001
1769034300000000000,0.172277,100038.32,100038.32,89992.90999999999
1769036100000000000,0.172277,100038.32,100038.32,89763.51
1769037900000000000,0.172277,100038.32,100038.32,90030.34
1769039700000000000,0.283832,100036.32,100036.32,89454.73
1769041500000000000,0.283832,100036.32,100036.32,89839.15
1769043300000000000,0.283832,100036.32,100036.32,89908.49
1769045100000000000,0.283832,100036.32,100036.32,90135.06999999999
1769046900000000000,0.283832,100036.32,100036.32,90113.19
1769048700000000000,0.283832,100036.32,100036.32,90291.83
1769050500000000000,0.283832,100036.32,100036.32,89938.3
1769052300000000000,0.283832,100036.32,100036.32,89936.49
1769054100000000000,0.283832,100036.32,100036.32,89899.51
1769055900000000000,0.283832,100036.32,100036.32,89975.96
1769057700000000000,0.283832,100036.32,100036.32,89998.90999999999
1769059500000000000,0.283832,100036.32,100036.32,89977.81
1769061300000000000,0.283832,100036.32,100036.32,90026.3
1769063100000000000,0.283832,100036.32,100036.32,90004.63
1769064900000000000,0.283832,100036.32,100036.32,90172.11
1769066700000000000,0.283832,100036.32,100036.32,89971.70999999999
1769068500000000000,0.283832,100036.32,100036.32,89818.79000000001
1769070300000000000,0.283832,100036.32,100036.32,89876.05
1769072100000000000,0.283832,100036.32,100036.32,89920.16
1769073900000000000,0.283832,100036.32,100036.32,89993.25
1769075700000000000,0.283832,100036.32,100036.32,90033.02
1769077500000000000,0.283832,100036.32,100036.32,90029.37
1769079300000000000,0.283832,100036.32,100036.32,90078.77
1769081100000000000,0.283832,100036.32,100036.32,89952.81
1769082900000000000,0.283832,100036.32,100036.32,89941.26000000001
1769084700000000000,0.283832,100036.32,100036.32,90020.01999999999
1769086500000000000,0.283832,100036.32,100036.32,90021.09000000001
1769088300000000000,0.283832,100036.32,100036.32,90197.15999999999
1769090100000000000,0.283832,100036.32,100036.32,89619.81
1769091900000000000,0.283832,100036.32,100036.32,89574.08
1769093700000000000,0.283832,100036.32,100036.32,89088.59
1769095500000000000,0.283832,100036.32,100036.32,88658.05
1769097300000000000,0.283832,100036.32,100036.32,89000.01
1769099100000000000,0.283832,100036.32,100036.32,88992.09999999999
1769100900000000000,0.283832,100036.32,100036.32,89054.06
1769102700000000000,0.283832,100036.32,100036.32,89148.33
1769104500000000000,0.283832,100036.32,100036.32,89550.01
1769106300000000000,0.283832,100036.32,100036.32,89616.04
1769108100000000000,0.283832,100036.32,100036.32,89333.94
1769109900000000000,0.283832,100036.32,100036.32,89504.98999999999
1769111700000000000,0.283832,100036.32,100036.32,89777.90000000001
1769113500000000000,0.283832,100036.32,100036.32,89574.43999999999
1769115300000000000,0.283832,100036.32,100036.32,89409.72
1769117100000000000,0.283832,100036.32,100036.32,89571.54
1769118900000000000,0.283832,100036.32,100036.32,89268.66
1769120700000000000,0.283832,100036.32,100036.32,89422.77
1769122500000000000,0.283832,100036.32,100036.32,89346.98999999999
1769124300000000000,0.283832,100036.32,100036.32,89440.0
1769126100000000000,0.283832,100036.32,100036.32,89559.67
1769127900000000000,0.283832,100036.32,100036.32,89615.70999999999
1769129700000000000,0.283832,100036.32,100036.32,89520.01
1769131500000000000,0.283832,100036.32,100036.32,89693.15999999999
1769133300000000000,0.283832,100036.32,100036.32,89939.37999999999
1769135100000000000,0.228244,100073.64,100073.64,89769.13
1769136900000000000,0.228244,100073.64,100073.64,89663.48000000001
1769138700000000000,0.228244,100073.64,100073.64,89897.74
1769140500000000000,0.228244,100073.64,100073.64,89924.78
1769142300000000000,0.228244,100073.64,100073.64,89985.48
1769144100000000000,0.228244,100073.64,100073.64,89965.42
1769145900000000000,0.228244,100073.64,100073.64,89646.22
1769147700000000000,0.228244,100073.64,100073.64,89616.03
1769149500000000000,0.228244,100073.64,100073.64,89473.15999999999
1769151300000000000,0.228244,100073.64,100073.64,89509.59
1769153100000000000,0.228244,100073.64,100073.64,89642.22
1769154900000000000,0.228244,100073.64,100073.64,89549.45
1769156700000000000,0.228244,100073.64,100073.64,89332.78
1769158500000000000,0.284228,100072.64,100072.64,89221.45999999999
1769160300000000000,0.340363,100071.64,100071.64,89165.65000000001
1769162100000000000,0.340363,100071.64,100071.64,88977.72
1769163900000000000,0.340363,100071.64,100071.64,89103.0
1769165700000000000,0.340363,100071.64,100071.64,89046.49
1769167500000000000,0.340363,100071.64,100071.64,89219.99
1769169300000000000,0.340363,100071.64,100071.64,89202.48
1769171100000000000,0.340363,100071.64,100071.64,89163.52
1769172900000000000,0.340363,100071.64,100071.64,89267.83
1769174700000000000,0.340363,100071.64,100071.64,89257.43000000001
1769176500000000000,0.340363,100071.64,100071.64,89350.81
1769178300000000000,0.340363,100071.64,100071.64,89685.93
1769180100000000000,0.340363,100071.64,100071.64,89017.84999999999
1769181900000000000,0.340363,100071.64,100071.64,88979.61
1769183700000000000,0.284678,100101.54999999999,100101.54999999999,89761.61
1769185500000000000,0.284678,100101.54999999999,100101.54999999999,89575.45
1769187300000000000,0.229141,100144.7,100144.7,90124.85
1769189100000000000,0.229141,100144.7,100144.7,90981.99
1769190900000000000,0.229141,100144.7,100144.7,90600.0
1769192700000000000,0.229141,100144.7,100144.7,90871.84
1769194500000000000,0.229141,100144.7,100144.7,90530.45000000001
1769196300000000000,0.229141,100144.7,100144.7,89845.83
1769198100000000000,0.229141,100144.7,100144.7,89982.79000000001
1769199900000000000,0.229141,100144.7,100144.7,89814.37000000001
1769201700000000000,0.229141,100144.7,100144.7,89503.68
1769203500000000000,0.229141,100144.7,100144.7,89600.26
1769205300000000000,0.229141,100144.7,100144.7,89349.99
1769207100000000000,0.229141,100144.7,100144.7,89712.22
1769208900000000000,0.229141,100144.7,100144.7,89624.61
1769210700000000000,0.229141,100144.7,100144.7,89562.0
1769212500000000000,0.229141,100144.7,100144.7,89600.26
1769214300000000000,0.229141,100144.7,100144.7,89457.87
1769216100000000000,0.229141,100144.7,100144.7,89452.83
1769217900000000000,0.229141,100144.7,100144.7,89574.23
1769219700000000000,0.229141,100144.7,100144.7,89550.24
1769221500000000000,0.229141,100144.7,100144.7,89617.41
1769223300000000000,0.229141,100144.7,100144.7,89702.85
1769225100000000000,0.173463,100175.22,100175.22,89936.25
1769226900000000000,0.173463,100175.22,100175.22,89770.01999999999
1769228700000000000,0.173463,100175.22,100175.22,89723.13
1769230500000000000,0.173463,100175.22,100175.22,89829.35
1769232300000000000,0.173463,100175.22,100175.22,89816.12000000001
1769234100000000000,0.173463,100175.22,100175.22,89775.2
1769235900000000000,0.173463,100175.22,100175.22,89649.99
1769237700000000000,0.173463,100175.22,100175.22,89649.31999999999
1769239500000000000,0.173463,100175.22,100175.22,89604.88
1769241300000000000,0.173463,100175.22,100175.22,89620.09999999999
1769243100000000000,0.173463,100175.22,100175.22,89615.86
1769244900000000000,0.173463,100175.22,100175.22,89660.88
1769246700000000000,0.173463,100175.22,100175.22,89620.68
1769248500000000000,0.173463,100175.22,100175.22,89600.0
1769250300000000000,0.173463,100175.22,100175.22,89620.42
1769252100000000000,0.173463,100175.22,100175.22,89626.8
1769253900000000000,0.173463,100175.22,100175.22,89633.87
1769255700000000000,0.173463,100175.22,100175.22,89595.4
1769257500000000000,0.173463,100175.22,100175.22,89549.99
1769259300000000000,0.173463,100175.22,100175.22,89537.82
1769261100000000000,0.173463,100175.22,100175.22,89532.3
1769262900000000000,0.173463,100175.22,100175.22,89368.22
1769264700000000000,0.229422,100174.22,100174.22,89472.83
1769266500000000000,0.229422,100174.22,100174.22,89450.03
1769268300000000000,0.229422,100174.22,100174.22,89394.43
1769270100000000000,0.285373,100173.22,100173.22,89275.77
1769271900000000000,0.341391,100172.22,100172.22,89260.0
1769273700000000000,0.341391,100172.22,100172.22,89290.01
1769275500000000000,0.341391,100172.22,100172.22,89406.69
1769277300000000000,0.341391,100172.22,100172.22,89406.5
1769279100000000000,0.341391,100172.22,100172.22,89426.69
1769280900000000000,0.341391,100172.22,100172.22,89395.23
1769282700000000000,0.341391,100172.22,100172.22,89296.03
1769284500000000000,0.341391,100172.22,100172.22,89331.36
1769286300000000000,0.341391,100172.22,100172.22,89399.99
1769288100000000000,0.341391,100172.22,100172.22,89380.01
1769289900000000000,0.341391,100172.22,100172.22,89331.53
1769291700000000000,0.341391,100172.22,100172.22,89386.61
1769293500000000000,0.341391,100172.22,100172.22,89401.37
1769295300000000000,0.341391,100172.22,100172.22,89430.0
1769297100000000000,0.341391,100172.22,100172.22,89389.76
1769298900000000000,0.341391,100172.22,100172.22,89225.34
1769300700000000000,0.341391,100172.22,100172.22,89183.5
1769302500000000000,0.341391,100172.22,100172.22,89315.18000000001
1769304300000000000,0.341391,100172.22,100172.22,89200.0
1769306100000000000,0.341391,100172.22,100172.22,89176.31
1769307900000000000,0.341391,100172.22,100172.22,89140.08
1769309700000000000,0.341391,100172.22,100172.22,89139.04
1769311500000000000,0.341391,100172.22,100172.22,89035.32
1769313300000000000,0.341391,100172.22,100172.22,88960.34999999999
1769315100000000000,0.341391,100172.22,100172.22,88958.39
1769316900000000000,0.341391,100172.22,100172.22,89006.96
1769318700000000000,0.341391,100172.22,100172.22,88990.0
1769320500000000000,0.341391,100172.22,100172.22,88990.9
1769322300000000000,0.341391,100172.22,100172.22,88788.8
1769324100000000000,0.341391,100172.22,100172.22,88831.36
1769325900000000000,0.341391,100172.22,100172.22,88785.69
1769327700000000000,0.341391,100172.22,100172.22,88659.99
1769329500000000000,0.341391,100172.22,100172.22,88682.54000000001
1769331300000000000,0.341391,100172.22,100172.22,88300.01
1769333100000000000,0.341391,100172.22,100172.22,88464.45000000001
1769334900000000000,0.341391,100172.22,100172.22,88398.38
1769336700000000000,0.341391,100172.22,100172.22,88625.7
1769338500000000000,0.341391,100172.22,100172.22,88659.51
1769340300000000000,0.341391,100172.22,100172.22,88670.15000000001
1769342100000000000,0.341391,100172.22,100172.22,88570.17
1769343900000000000,0.341391,100172.22,100172.22,88690.0
1769345700000000000,0.341391,100172.22,100172.22,88791.99
1769347500000000000,0.341391,100172.22,100172.22,88697.45
1769349300000000000,0.285162,100151.19,100151.19,88921.0
1769351100000000000,0.285162,100151.19,100151.19,88719.99
1769352900000000000,0.285162,100151.19,100151.19,88710.09999999999
1769354700000000000,0.285162,100151.19,100151.19,88742.64
1769356500000000000,0.285162,100151.19,100151.19,88446.5
1769358300000000000,0.285162,100151.19,100151.19,88038.12
1769360100000000000,0.285162,100151.19,100151.19,88077.26000000001
1769361900000000000,0.285162,100151.19,100151.19,87888.6
1769363700000000000,0.285162,100151.19,100151.19,87892.17
1769365500000000000,0.285162,100151.19,100151.19,87528.53
1769367300000000000,0.285162,100151.19,100151.19,87420.01
1769369100000000000,0.285162,100151.19,100151.19,86482.18
1769370900000000000,0.285162,100151.19,100151.19,86495.16
1769372700000000000,0.285162,100151.19,100151.19,86490.16
1769374500000000000,0.285162,100151.19,100151.19,86654.61
1769376300000000000,0.285162,100151.19,100151.19,86972.89
1769378100000000000,0.285162,100151.19,100151.19,86568.5
1769379900000000000,0.285162,100151.19,100151.19,86319.07999999999
1769381700000000000,0.285162,100151.19,100151.19,86521.39
1769383500000000000,0.285162,100151.19,100151.19,86490.81999999999
1769385300000000000,0.285162,100151.19,100151.19,86670.36
1769387100000000000,0.227618,100012.77,100012.77,86843.23
1769388900000000000,0.227618,100012.77,100012.77,86854.86
1769390700000000000,0.170408,99904.17,99904.17,87649.99
1769392500000000000,0.170408,99904.17,99904.17,87698.73
1769394300000000000,0.170408,99904.17,99904.17,87915.62
1769396100000000000,0.170408,99904.17,99904.17,87563.37999999999
1769397900000000000,0.170408,99904.17,99904.17,87446.17
1769399700000000000,0.170408,99904.17,99904.17,87282.05
1769401500000000000,0.170408,99904.17,99904.17,87859.45999999999
1769403300000000000,0.170408,99904.17,99904.17,87737.06
1769405100000000000,0.170408,99904.17,99904.17,87865.01000000001
1769406900000000000,0.170408,99904.17,99904.17,87826.01
1769408700000000000,0.170408,99904.17,99904.17,87929.35
1769410500000000000,0.170408,99904.17,99904.17,87937.44
1769412300000000000,0.170408,99904.17,99904.17,87788.2
1769414100000000000,0.170408,99904.17,99904.17,88000.64
1769415900000000000,0.170408,99904.17,99904.17,88200.01
1769417700000000000,0.170408,99904.17,99904.17,87975.39
1769419500000000000,0.170408,99904.17,99904.17,87801.84999999999
1769421300000000000,0.170408,99904.17,99904.17,87663.12
1769423100000000000,0.170408,99904.17,99904.17,87912.73999999999
1769424900000000000,0.170408,99904.17,99904.17,87897.54999999999
1769426700000000000,0.170408,99904.17,99904.17,87794.68000000001
1769428500000000000,0.170408,99904.17,99904.17,87855.0
1769430300000000000,0.170408,99904.17,99904.17,87889.11
1769432100000000000,0.170408,99904.17,99904.17,87799.45
1769433900000000000,0.170408,99904.17,99904.17,87893.02
1769435700000000000,0.170408,99904.17,99904.17,87960.01
1769437500000000000,0.170408,99904.17,99904.17,87675.70999999999
1769439300000000000,0.170408,99904.17,99904.17,88178.09999999999
1769441100000000000,0.170408,99904.17,99904.17,88492.81999999999
1769442900000000000,0.227219,99903.17,99903.17,87641.41
1769444700000000000,0.284493,99902.17,99902.17,87697.51
1769446500000000000,0.284493,99902.17,99902.17,87606.98999999999
1769448300000000000,0.284493,99902.17,99902.17,87400.0
1769450100000000000,0.284493,99902.17,99902.17,87700.62000000001
1769451900000000000,0.284493,99902.17,99902.17,88082.84000000001
1769453700000000000,0.284493,99902.17,99902.17,88403.71999999999
1769455500000000000,0.284493,99902.17,99902.17,88189.53
1769457300000000000,0.284493,99902.17,99902.17,88013.19
1769459100000000000,0.284493,99902.17,99902.17,87884.0
1769460900000000000,0.284493,99902.17,99902.17,87629.22
1769462700000000000,0.284493,99902.17,99902.17,87939.8
1769464500000000000,0.284493,99902.17,99902.17,88064.69
1769466300000000000,0.284493,99902.17,99902.17,88091.99
1769468100000000000,0.284493,99902.17,99902.17,88140.01
1769469900000000000,0.284493,99902.17,99902.17,88462.78
1769471700000000000,0.284493,99902.17,99902.17,88347.07999999999
1769473500000000000,0.284493,99902.17,99902.17,88393.79999999999
1769475300000000000,0.284493,99902.17,99902.17,88353.97
1769477100000000000,0.284493,99902.17,99902.17,88438.97
1769478900000000000,0.284493,99902.17,99902.17,88550.61
1769480700000000000,0.284493,99902.17,99902.17,88558.54000000001
1769482500000000000,0.284493,99902.17,99902.17,88831.6
1769484300000000000,0.284493,99902.17,99902.17,88739.14
1769486100000000000,0.284493,99902.17,99902.17,88788.0
1769487900000000000,0.284493,99902.17,99902.17,88841.61
1769489700000000000,0.284493,99902.17,99902.17,88579.58
1769491500000000000,0.284493,99902.17,99902.17,88495.23999999999
1769493300000000000,0.284493,99902.17,99902.17,88456.3
1769495100000000000,0.284493,99902.17,99902.17,88391.99
1769496900000000000,0.284493,99902.17,99902.17,88332.67
1769498700000000000,0.284493,99902.17,99902.17,88524.71
1769500500000000000,0.284493,99902.17,99902.17,88320.41
1769502300000000000,0.284493,99902.17,99902.17,88234.72
1769504100000000000,0.284493,99902.17,99902.17,88170.81999999999
1769505900000000000,0.284493,99902.17,99902.17,87983.64
1769507700000000000,0.284493,99902.17,99902.17,87886.81999999999
1769509500000000000,0.284493,99902.17,99902.17,87989.2
1769511300000000000,0.284493,99902.17,99902.17,87786.53
1769513100000000000,0.284493,99902.17,99902.17,87874.66
