total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
104347.76000000,0.00000000,104347.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104347.76000000,0.00000000,104347.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104347.76000000,0.00000000,104347.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104347.76000000,0.00000000,104347.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104347.76000000,0.00000000,104347.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104382.25000000,0.00000000,104382.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104382.25000000,0.00000000,104382.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104382.25000000,0.00000000,104382.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104394.11000000,0.00000000,104394.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104394.11000000,0.00000000,104394.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104394.11000000,0.00000000,104394.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104394.11000000,0.00000000,104394.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104394.11000000,0.00000000,104394.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104394.11000000,0.00000000,104394.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104394.11000000,0.00000000,104394.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104394.11000000,0.00000000,104394.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104394.11000000,0.00000000,104394.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104394.11000000,0.00000000,104394.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104394.11000000,0.00000000,104394.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104394.11000000,0.00000000,104394.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104394.11000000,0.00000000,104394.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104393.65000000,0.00000000,104393.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104393.65000000,0.00000000,104393.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104393.65000000,0.00000000,104393.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104504.91000000,0.00000000,104504.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104504.91000000,0.00000000,104504.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104503.91000000,0.00000000,104503.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104503.91000000,0.00000000,104503.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104503.71000000,0.00000000,104503.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104503.48000000,0.00000000,104503.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104503.48000000,0.00000000,104503.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104503.48000000,0.00000000,104503.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104503.48000000,0.00000000,104503.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104503.48000000,0.00000000,104503.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104503.48000000,0.00000000,104503.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104503.48000000,0.00000000,104503.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104503.48000000,0.00000000,104503.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104503.48000000,0.00000000,104503.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104497.52000000,0.00000000,104497.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104497.52000000,0.00000000,104497.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104497.52000000,0.00000000,104497.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104496.52000000,0.00000000,104496.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104495.52000000,0.00000000,104495.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104495.52000000,0.00000000,104495.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104495.32000000,0.00000000,104495.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104495.12000000,0.00000000,104495.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104495.12000000,0.00000000,104495.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104585.04000000,0.00000000,104585.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104674.96000000,0.00000000,104674.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104764.88000000,0.00000000,104764.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104764.88000000,0.00000000,104764.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104764.88000000,0.00000000,104764.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104764.88000000,0.00000000,104764.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104764.88000000,0.00000000,104764.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104763.88000000,0.00000000,104763.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104763.88000000,0.00000000,104763.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104763.88000000,0.00000000,104763.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104762.88000000,0.00000000,104762.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104762.88000000,0.00000000,104762.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104762.88000000,0.00000000,104762.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104762.88000000,0.00000000,104762.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104762.88000000,0.00000000,104762.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104762.88000000,0.00000000,104762.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104762.88000000,0.00000000,104762.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104762.88000000,0.00000000,104762.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104762.88000000,0.00000000,104762.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104762.88000000,0.00000000,104762.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104762.88000000,0.00000000,104762.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104762.88000000,0.00000000,104762.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104762.88000000,0.00000000,104762.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104807.65000000,0.00000000,104807.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104807.65000000,0.00000000,104807.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104807.65000000,0.00000000,104807.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104866.97000000,0.00000000,104866.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104866.97000000,0.00000000,104866.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104866.97000000,0.00000000,104866.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104866.97000000,0.00000000,104866.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104866.97000000,0.00000000,104866.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104866.97000000,0.00000000,104866.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104866.97000000,0.00000000,104866.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104866.97000000,0.00000000,104866.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104866.97000000,0.00000000,104866.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104866.97000000,0.00000000,104866.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104864.84000000,0.00000000,104864.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104864.84000000,0.00000000,104864.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104864.84000000,0.00000000,104864.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104864.84000000,0.00000000,104864.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104864.84000000,0.00000000,104864.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104863.84000000,0.00000000,104863.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104863.84000000,0.00000000,104863.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104863.84000000,0.00000000,104863.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104863.51000000,0.00000000,104863.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104863.51000000,0.00000000,104863.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104863.51000000,0.00000000,104863.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104863.51000000,0.00000000,104863.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104863.51000000,0.00000000,104863.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104863.51000000,0.00000000,104863.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104863.51000000,0.00000000,104863.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104863.51000000,0.00000000,104863.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104863.51000000,0.00000000,104863.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104863.51000000,0.00000000,104863.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104863.51000000,0.00000000,104863.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104863.51000000,0.00000000,104863.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104863.51000000,0.00000000,104863.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104862.51000000,0.00000000,104862.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104862.51000000,0.00000000,104862.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104862.51000000,0.00000000,104862.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104844.03000000,0.00000000,104844.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104825.55000000,0.00000000,104825.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104825.55000000,0.00000000,104825.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104825.89000000,0.00000000,104825.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104825.89000000,0.00000000,104825.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104824.89000000,0.00000000,104824.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104824.89000000,0.00000000,104824.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104842.21000000,0.00000000,104842.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104928.80000000,0.00000000,104928.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104966.76000000,0.00000000,104966.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104966.76000000,0.00000000,104966.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104966.76000000,0.00000000,104966.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104966.76000000,0.00000000,104966.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104966.76000000,0.00000000,104966.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104966.76000000,0.00000000,104966.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104965.76000000,0.00000000,104965.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104965.76000000,0.00000000,104965.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104965.76000000,0.00000000,104965.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105045.26000000,0.00000000,105045.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105090.99000000,0.00000000,105090.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105090.99000000,0.00000000,105090.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105090.99000000,0.00000000,105090.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105089.99000000,0.00000000,105089.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105088.99000000,0.00000000,105088.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105088.99000000,0.00000000,105088.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105167.92000000,0.00000000,105167.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105246.85000000,0.00000000,105246.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105276.33000000,0.00000000,105276.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105276.33000000,0.00000000,105276.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105276.33000000,0.00000000,105276.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105276.33000000,0.00000000,105276.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105276.33000000,0.00000000,105276.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105276.33000000,0.00000000,105276.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105285.39000000,0.00000000,105285.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105285.39000000,0.00000000,105285.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105285.39000000,0.00000000,105285.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105285.39000000,0.00000000,105285.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105284.39000000,0.00000000,105284.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105284.39000000,0.00000000,105284.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105284.39000000,0.00000000,105284.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105284.39000000,0.00000000,105284.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105284.39000000,0.00000000,105284.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105284.39000000,0.00000000,105284.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105284.39000000,0.00000000,105284.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105284.39000000,0.00000000,105284.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105284.39000000,0.00000000,105284.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105284.39000000,0.00000000,105284.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105284.39000000,0.00000000,105284.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105284.39000000,0.00000000,105284.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105284.39000000,0.00000000,105284.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105283.39000000,0.00000000,105283.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105282.39000000,0.00000000,105282.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105282.39000000,0.00000000,105282.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105282.39000000,0.00000000,105282.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105293.19000000,0.00000000,105293.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105303.99000000,0.00000000,105303.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105322.56000000,0.00000000,105322.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105328.79000000,0.00000000,105328.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105328.79000000,0.00000000,105328.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105328.79000000,0.00000000,105328.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105328.79000000,0.00000000,105328.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105328.79000000,0.00000000,105328.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105328.79000000,0.00000000,105328.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105327.79000000,0.00000000,105327.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105327.79000000,0.00000000,105327.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105327.79000000,0.00000000,105327.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105326.79000000,0.00000000,105326.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105326.79000000,0.00000000,105326.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105326.79000000,0.00000000,105326.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105326.79000000,0.00000000,105326.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105326.79000000,0.00000000,105326.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105326.79000000,0.00000000,105326.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105326.79000000,0.00000000,105326.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105326.79000000,0.00000000,105326.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105326.79000000,0.00000000,105326.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105326.79000000,0.00000000,105326.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105326.79000000,0.00000000,105326.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105326.79000000,0.00000000,105326.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105326.79000000,0.00000000,105326.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105325.79000000,0.00000000,105325.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105325.79000000,0.00000000,105325.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105325.79000000,0.00000000,105325.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105325.57000000,0.00000000,105325.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105325.57000000,0.00000000,105325.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105325.57000000,0.00000000,105325.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105298.23000000,0.00000000,105298.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105270.89000000,0.00000000,105270.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105243.55000000,0.00000000,105243.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105235.61000000,0.00000000,105235.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105235.61000000,0.00000000,105235.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105234.61000000,0.00000000,105234.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105233.61000000,0.00000000,105233.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105233.61000000,0.00000000,105233.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105233.61000000,0.00000000,105233.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105233.61000000,0.00000000,105233.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105233.61000000,0.00000000,105233.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105232.61000000,0.00000000,105232.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105232.61000000,0.00000000,105232.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105232.61000000,0.00000000,105232.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105232.61000000,0.00000000,105232.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105232.61000000,0.00000000,105232.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105232.61000000,0.00000000,105232.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105232.61000000,0.00000000,105232.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105232.61000000,0.00000000,105232.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104808.59000000,0.00000000,104808.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104808.59000000,0.00000000,104808.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104808.59000000,0.00000000,104808.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104808.59000000,0.00000000,104808.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104808.59000000,0.00000000,104808.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104807.59000000,0.00000000,104807.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104807.59000000,0.00000000,104807.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104807.59000000,0.00000000,104807.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104806.59000000,0.00000000,104806.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104806.59000000,0.00000000,104806.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104806.59000000,0.00000000,104806.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104806.59000000,0.00000000,104806.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104806.59000000,0.00000000,104806.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104806.59000000,0.00000000,104806.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104806.59000000,0.00000000,104806.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104806.59000000,0.00000000,104806.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104806.59000000,0.00000000,104806.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104806.59000000,0.00000000,104806.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104806.59000000,0.00000000,104806.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104806.59000000,0.00000000,104806.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104806.59000000,0.00000000,104806.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104805.59000000,0.00000000,104805.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104805.59000000,0.00000000,104805.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104805.59000000,0.00000000,104805.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104804.59000000,0.00000000,104804.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104804.59000000,0.00000000,104804.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104804.59000000,0.00000000,104804.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104804.59000000,0.00000000,104804.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104804.59000000,0.00000000,104804.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104804.59000000,0.00000000,104804.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104804.59000000,0.00000000,104804.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104804.59000000,0.00000000,104804.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104804.59000000,0.00000000,104804.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104469.44000000,0.00000000,104469.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104469.44000000,0.00000000,104469.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104469.44000000,0.00000000,104469.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104469.44000000,0.00000000,104469.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104469.44000000,0.00000000,104469.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104468.44000000,0.00000000,104468.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104468.44000000,0.00000000,104468.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104468.44000000,0.00000000,104468.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104467.44000000,0.00000000,104467.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104467.44000000,0.00000000,104467.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104467.44000000,0.00000000,104467.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104467.44000000,0.00000000,104467.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104467.44000000,0.00000000,104467.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104467.44000000,0.00000000,104467.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104467.44000000,0.00000000,104467.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104467.44000000,0.00000000,104467.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104467.44000000,0.00000000,104467.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104467.44000000,0.00000000,104467.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104467.44000000,0.00000000,104467.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104467.44000000,0.00000000,104467.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104467.44000000,0.00000000,104467.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104466.44000000,0.00000000,104466.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
