total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
103105.53000000,0.00000000,103105.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103105.53000000,0.00000000,103105.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103105.53000000,0.00000000,103105.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103105.53000000,0.00000000,103105.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103105.53000000,0.00000000,103105.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103105.53000000,0.00000000,103105.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103105.53000000,0.00000000,103105.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103105.53000000,0.00000000,103105.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103105.53000000,0.00000000,103105.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103105.53000000,0.00000000,103105.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103105.53000000,0.00000000,103105.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103105.53000000,0.00000000,103105.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103104.53000000,0.00000000,103104.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103104.53000000,0.00000000,103104.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103104.53000000,0.00000000,103104.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103103.53000000,0.00000000,103103.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103103.53000000,0.00000000,103103.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103103.53000000,0.00000000,103103.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103103.53000000,0.00000000,103103.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103103.53000000,0.00000000,103103.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103103.53000000,0.00000000,103103.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103103.53000000,0.00000000,103103.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103103.53000000,0.00000000,103103.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103103.53000000,0.00000000,103103.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103103.53000000,0.00000000,103103.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103103.53000000,0.00000000,103103.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103103.53000000,0.00000000,103103.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103103.53000000,0.00000000,103103.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103042.90000000,0.00000000,103042.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103042.90000000,0.00000000,103042.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103042.90000000,0.00000000,103042.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103041.90000000,0.00000000,103041.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103040.90000000,0.00000000,103040.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103040.90000000,0.00000000,103040.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103040.70000000,0.00000000,103040.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103040.45000000,0.00000000,103040.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103040.45000000,0.00000000,103040.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103097.84000000,0.00000000,103097.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103155.23000000,0.00000000,103155.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103212.62000000,0.00000000,103212.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103212.62000000,0.00000000,103212.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103212.62000000,0.00000000,103212.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103212.62000000,0.00000000,103212.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103212.62000000,0.00000000,103212.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103278.63000000,0.00000000,103278.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103278.63000000,0.00000000,103278.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103278.63000000,0.00000000,103278.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103278.63000000,0.00000000,103278.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103277.90000000,0.00000000,103277.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103277.90000000,0.00000000,103277.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103277.90000000,0.00000000,103277.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103341.65000000,0.00000000,103341.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103361.89000000,0.00000000,103361.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103361.89000000,0.00000000,103361.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103360.89000000,0.00000000,103360.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103359.89000000,0.00000000,103359.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103358.89000000,0.00000000,103358.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103357.89000000,0.00000000,103357.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103357.89000000,0.00000000,103357.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103357.89000000,0.00000000,103357.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103374.36000000,0.00000000,103374.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103414.36000000,0.00000000,103414.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103414.36000000,0.00000000,103414.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103414.36000000,0.00000000,103414.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103414.36000000,0.00000000,103414.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103414.36000000,0.00000000,103414.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103498.14000000,0.00000000,103498.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103498.14000000,0.00000000,103498.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103498.14000000,0.00000000,103498.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103581.06000000,0.00000000,103581.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103581.06000000,0.00000000,103581.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103581.06000000,0.00000000,103581.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103581.06000000,0.00000000,103581.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103581.06000000,0.00000000,103581.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103581.06000000,0.00000000,103581.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103581.06000000,0.00000000,103581.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103581.06000000,0.00000000,103581.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103581.06000000,0.00000000,103581.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103581.06000000,0.00000000,103581.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103581.06000000,0.00000000,103581.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103581.06000000,0.00000000,103581.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103581.06000000,0.00000000,103581.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103580.06000000,0.00000000,103580.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103580.06000000,0.00000000,103580.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103580.06000000,0.00000000,103580.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103579.06000000,0.00000000,103579.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103579.06000000,0.00000000,103579.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103579.06000000,0.00000000,103579.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103700.73000000,0.00000000,103700.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103822.40000000,0.00000000,103822.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103924.18000000,0.00000000,103924.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103924.18000000,0.00000000,103924.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103923.98000000,0.00000000,103923.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103923.74000000,0.00000000,103923.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103923.45000000,0.00000000,103923.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103923.45000000,0.00000000,103923.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103923.45000000,0.00000000,103923.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103923.45000000,0.00000000,103923.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103923.45000000,0.00000000,103923.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103999.79000000,0.00000000,103999.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103999.79000000,0.00000000,103999.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103999.79000000,0.00000000,103999.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103999.79000000,0.00000000,103999.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103998.79000000,0.00000000,103998.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103998.79000000,0.00000000,103998.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103998.79000000,0.00000000,103998.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104082.29000000,0.00000000,104082.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104087.36000000,0.00000000,104087.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104087.36000000,0.00000000,104087.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104086.36000000,0.00000000,104086.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104085.36000000,0.00000000,104085.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104084.36000000,0.00000000,104084.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104083.36000000,0.00000000,104083.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103717.98000000,0.00000000,103717.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103717.98000000,0.00000000,103717.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103717.98000000,0.00000000,103717.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103717.98000000,0.00000000,103717.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103717.98000000,0.00000000,103717.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103716.98000000,0.00000000,103716.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103716.98000000,0.00000000,103716.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103716.98000000,0.00000000,103716.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103773.69000000,0.00000000,103773.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103773.36000000,0.00000000,103773.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103773.36000000,0.00000000,103773.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103773.36000000,0.00000000,103773.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103772.36000000,0.00000000,103772.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103771.36000000,0.00000000,103771.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103771.36000000,0.00000000,103771.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103771.36000000,0.00000000,103771.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103771.36000000,0.00000000,103771.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103771.36000000,0.00000000,103771.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103771.36000000,0.00000000,103771.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103771.36000000,0.00000000,103771.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103771.36000000,0.00000000,103771.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103771.36000000,0.00000000,103771.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103770.36000000,0.00000000,103770.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103770.36000000,0.00000000,103770.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103770.36000000,0.00000000,103770.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103770.16000000,0.00000000,103770.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103770.16000000,0.00000000,103770.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103770.16000000,0.00000000,103770.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103770.16000000,0.00000000,103770.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103770.16000000,0.00000000,103770.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103770.16000000,0.00000000,103770.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103770.16000000,0.00000000,103770.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103770.16000000,0.00000000,103770.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103770.16000000,0.00000000,103770.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103246.63000000,0.00000000,103246.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103246.63000000,0.00000000,103246.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103246.63000000,0.00000000,103246.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103246.63000000,0.00000000,103246.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103246.63000000,0.00000000,103246.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103245.63000000,0.00000000,103245.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103245.63000000,0.00000000,103245.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103245.63000000,0.00000000,103245.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103245.22000000,0.00000000,103245.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103245.22000000,0.00000000,103245.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103245.22000000,0.00000000,103245.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103245.22000000,0.00000000,103245.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103245.22000000,0.00000000,103245.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103245.22000000,0.00000000,103245.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103245.22000000,0.00000000,103245.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103245.22000000,0.00000000,103245.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103245.22000000,0.00000000,103245.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103245.22000000,0.00000000,103245.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103245.22000000,0.00000000,103245.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103245.22000000,0.00000000,103245.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103245.22000000,0.00000000,103245.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103244.22000000,0.00000000,103244.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103244.22000000,0.00000000,103244.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103244.22000000,0.00000000,103244.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103244.22000000,0.00000000,103244.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103244.22000000,0.00000000,103244.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103244.22000000,0.00000000,103244.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103244.22000000,0.00000000,103244.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103244.22000000,0.00000000,103244.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103244.22000000,0.00000000,103244.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103244.22000000,0.00000000,103244.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103244.22000000,0.00000000,103244.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103244.22000000,0.00000000,103244.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103243.22000000,0.00000000,103243.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103243.22000000,0.00000000,103243.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103243.22000000,0.00000000,103243.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103243.02000000,0.00000000,103243.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103243.02000000,0.00000000,103243.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103243.02000000,0.00000000,103243.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103237.72000000,0.00000000,103237.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103232.42000000,0.00000000,103232.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103227.12000000,0.00000000,103227.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103236.60000000,0.00000000,103236.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103236.60000000,0.00000000,103236.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103235.60000000,0.00000000,103235.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103234.60000000,0.00000000,103234.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103234.60000000,0.00000000,103234.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103234.60000000,0.00000000,103234.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103234.60000000,0.00000000,103234.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103234.60000000,0.00000000,103234.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103176.57000000,0.00000000,103176.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103176.57000000,0.00000000,103176.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103176.57000000,0.00000000,103176.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103175.57000000,0.00000000,103175.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103174.57000000,0.00000000,103174.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103174.57000000,0.00000000,103174.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103173.57000000,0.00000000,103173.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103172.57000000,0.00000000,103172.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103172.57000000,0.00000000,103172.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103205.93000000,0.00000000,103205.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103239.29000000,0.00000000,103239.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103272.65000000,0.00000000,103272.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103272.65000000,0.00000000,103272.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103272.65000000,0.00000000,103272.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103272.65000000,0.00000000,103272.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103272.65000000,0.00000000,103272.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103271.65000000,0.00000000,103271.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103271.65000000,0.00000000,103271.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103271.65000000,0.00000000,103271.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103327.84000000,0.00000000,103327.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103384.03000000,0.00000000,103384.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103384.03000000,0.00000000,103384.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103384.03000000,0.00000000,103384.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103384.03000000,0.00000000,103384.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103384.03000000,0.00000000,103384.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103384.03000000,0.00000000,103384.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103384.03000000,0.00000000,103384.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103384.03000000,0.00000000,103384.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103384.03000000,0.00000000,103384.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103384.03000000,0.00000000,103384.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103387.80000000,0.00000000,103387.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103387.80000000,0.00000000,103387.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103387.80000000,0.00000000,103387.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103386.80000000,0.00000000,103386.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103385.80000000,0.00000000,103385.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103385.80000000,0.00000000,103385.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103384.80000000,0.00000000,103384.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103383.80000000,0.00000000,103383.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103383.80000000,0.00000000,103383.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103383.80000000,0.00000000,103383.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103383.80000000,0.00000000,103383.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103383.80000000,0.00000000,103383.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103383.80000000,0.00000000,103383.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103383.80000000,0.00000000,103383.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103383.80000000,0.00000000,103383.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103383.80000000,0.00000000,103383.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103382.80000000,0.00000000,103382.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103382.80000000,0.00000000,103382.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103382.80000000,0.00000000,103382.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103381.80000000,0.00000000,103381.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103381.80000000,0.00000000,103381.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103381.80000000,0.00000000,103381.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103404.01000000,0.00000000,103404.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103426.22000000,0.00000000,103426.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103448.43000000,0.00000000,103448.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103492.19000000,0.00000000,103492.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103535.95000000,0.00000000,103535.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103579.71000000,0.00000000,103579.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103579.71000000,0.00000000,103579.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103579.71000000,0.00000000,103579.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103579.71000000,0.00000000,103579.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103579.71000000,0.00000000,103579.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103578.71000000,0.00000000,103578.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103578.71000000,0.00000000,103578.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103578.71000000,0.00000000,103578.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103577.71000000,0.00000000,103577.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103577.71000000,0.00000000,103577.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103577.71000000,0.00000000,103577.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103614.63000000,0.00000000,103614.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
