total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
102277.93000000,0.00000000,102277.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102277.93000000,0.00000000,102277.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102277.93000000,0.00000000,102277.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102277.93000000,0.00000000,102277.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102277.93000000,0.00000000,102277.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102277.93000000,0.00000000,102277.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102277.93000000,0.00000000,102277.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102277.93000000,0.00000000,102277.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102276.93000000,0.00000000,102276.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102276.93000000,0.00000000,102276.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102276.93000000,0.00000000,102276.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102309.15000000,0.00000000,102309.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102314.57000000,0.00000000,102314.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102314.57000000,0.00000000,102314.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102314.57000000,0.00000000,102314.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102327.00000000,0.00000000,102327.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102364.96000000,0.00000000,102364.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102364.96000000,0.00000000,102364.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102364.96000000,0.00000000,102364.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102396.20000000,0.00000000,102396.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102396.20000000,0.00000000,102396.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102395.20000000,0.00000000,102395.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102394.20000000,0.00000000,102394.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102394.20000000,0.00000000,102394.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102394.20000000,0.00000000,102394.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102394.20000000,0.00000000,102394.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102394.20000000,0.00000000,102394.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102413.66000000,0.00000000,102413.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102413.66000000,0.00000000,102413.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102413.66000000,0.00000000,102413.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102412.66000000,0.00000000,102412.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102411.66000000,0.00000000,102411.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102411.66000000,0.00000000,102411.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102410.66000000,0.00000000,102410.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102409.66000000,0.00000000,102409.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102409.66000000,0.00000000,102409.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102409.66000000,0.00000000,102409.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102409.66000000,0.00000000,102409.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102409.66000000,0.00000000,102409.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102409.66000000,0.00000000,102409.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102409.66000000,0.00000000,102409.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102409.66000000,0.00000000,102409.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102409.66000000,0.00000000,102409.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102408.66000000,0.00000000,102408.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102408.66000000,0.00000000,102408.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102408.66000000,0.00000000,102408.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102407.66000000,0.00000000,102407.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102407.66000000,0.00000000,102407.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102407.66000000,0.00000000,102407.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102442.59000000,0.00000000,102442.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102477.52000000,0.00000000,102477.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102512.45000000,0.00000000,102512.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102512.45000000,0.00000000,102512.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102512.45000000,0.00000000,102512.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102512.45000000,0.00000000,102512.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102512.45000000,0.00000000,102512.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102512.45000000,0.00000000,102512.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102565.47000000,0.00000000,102565.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102580.75000000,0.00000000,102580.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102580.75000000,0.00000000,102580.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102580.75000000,0.00000000,102580.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102580.75000000,0.00000000,102580.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102580.75000000,0.00000000,102580.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102580.75000000,0.00000000,102580.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102580.75000000,0.00000000,102580.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102580.75000000,0.00000000,102580.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102580.75000000,0.00000000,102580.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102580.75000000,0.00000000,102580.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101965.93000000,0.00000000,101965.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101965.93000000,0.00000000,101965.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101965.93000000,0.00000000,101965.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101965.93000000,0.00000000,101965.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101965.93000000,0.00000000,101965.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101964.93000000,0.00000000,101964.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101964.93000000,0.00000000,101964.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101964.93000000,0.00000000,101964.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101963.93000000,0.00000000,101963.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101963.93000000,0.00000000,101963.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101963.93000000,0.00000000,101963.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101963.93000000,0.00000000,101963.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101963.93000000,0.00000000,101963.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101963.93000000,0.00000000,101963.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101963.93000000,0.00000000,101963.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101963.93000000,0.00000000,101963.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101963.93000000,0.00000000,101963.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101963.93000000,0.00000000,101963.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101963.93000000,0.00000000,101963.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101963.93000000,0.00000000,101963.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101963.93000000,0.00000000,101963.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102004.95000000,0.00000000,102004.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102004.95000000,0.00000000,102004.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102004.95000000,0.00000000,102004.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102067.99000000,0.00000000,102067.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102067.99000000,0.00000000,102067.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102067.99000000,0.00000000,102067.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102067.99000000,0.00000000,102067.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102067.99000000,0.00000000,102067.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102067.99000000,0.00000000,102067.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102067.99000000,0.00000000,102067.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102067.99000000,0.00000000,102067.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102067.99000000,0.00000000,102067.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102067.99000000,0.00000000,102067.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102073.16000000,0.00000000,102073.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102073.16000000,0.00000000,102073.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102073.16000000,0.00000000,102073.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102073.16000000,0.00000000,102073.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102073.16000000,0.00000000,102073.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102072.16000000,0.00000000,102072.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102072.16000000,0.00000000,102072.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102072.16000000,0.00000000,102072.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102071.16000000,0.00000000,102071.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102071.16000000,0.00000000,102071.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102071.16000000,0.00000000,102071.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102119.35000000,0.00000000,102119.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102167.54000000,0.00000000,102167.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102167.52000000,0.00000000,102167.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102167.52000000,0.00000000,102167.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102167.30000000,0.00000000,102167.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102167.01000000,0.00000000,102167.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102166.64000000,0.00000000,102166.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102166.64000000,0.00000000,102166.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102166.64000000,0.00000000,102166.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102166.64000000,0.00000000,102166.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102166.64000000,0.00000000,102166.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102165.64000000,0.00000000,102165.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102165.64000000,0.00000000,102165.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102165.64000000,0.00000000,102165.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102165.64000000,0.00000000,102165.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102165.64000000,0.00000000,102165.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102165.64000000,0.00000000,102165.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102165.64000000,0.00000000,102165.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102165.64000000,0.00000000,102165.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102165.64000000,0.00000000,102165.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102165.64000000,0.00000000,102165.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102165.64000000,0.00000000,102165.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102165.64000000,0.00000000,102165.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102164.64000000,0.00000000,102164.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102164.64000000,0.00000000,102164.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102164.64000000,0.00000000,102164.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102171.21000000,0.00000000,102171.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102177.78000000,0.00000000,102177.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102177.78000000,0.00000000,102177.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102201.93000000,0.00000000,102201.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102222.35000000,0.00000000,102222.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102222.35000000,0.00000000,102222.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102222.35000000,0.00000000,102222.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102222.35000000,0.00000000,102222.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102222.35000000,0.00000000,102222.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102222.35000000,0.00000000,102222.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102222.35000000,0.00000000,102222.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102222.35000000,0.00000000,102222.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102222.35000000,0.00000000,102222.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102222.35000000,0.00000000,102222.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102221.97000000,0.00000000,102221.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102221.97000000,0.00000000,102221.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102221.97000000,0.00000000,102221.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102221.97000000,0.00000000,102221.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102247.88000000,0.00000000,102247.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102247.88000000,0.00000000,102247.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102246.88000000,0.00000000,102246.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102246.88000000,0.00000000,102246.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102245.93000000,0.00000000,102245.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102244.93000000,0.00000000,102244.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102244.93000000,0.00000000,102244.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102244.93000000,0.00000000,102244.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102244.93000000,0.00000000,102244.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102244.93000000,0.00000000,102244.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102244.93000000,0.00000000,102244.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102244.93000000,0.00000000,102244.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102244.93000000,0.00000000,102244.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102244.93000000,0.00000000,102244.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102243.93000000,0.00000000,102243.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102243.93000000,0.00000000,102243.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102243.93000000,0.00000000,102243.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102243.73000000,0.00000000,102243.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102243.73000000,0.00000000,102243.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102243.73000000,0.00000000,102243.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102243.73000000,0.00000000,102243.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102243.73000000,0.00000000,102243.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102243.73000000,0.00000000,102243.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102243.73000000,0.00000000,102243.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102243.73000000,0.00000000,102243.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102243.73000000,0.00000000,102243.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102243.73000000,0.00000000,102243.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102243.73000000,0.00000000,102243.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102243.73000000,0.00000000,102243.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102243.73000000,0.00000000,102243.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102242.73000000,0.00000000,102242.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102242.73000000,0.00000000,102242.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102242.73000000,0.00000000,102242.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102241.73000000,0.00000000,102241.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102241.73000000,0.00000000,102241.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102241.73000000,0.00000000,102241.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102192.35000000,0.00000000,102192.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102142.97000000,0.00000000,102142.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102093.59000000,0.00000000,102093.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102051.59000000,0.00000000,102051.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102009.59000000,0.00000000,102009.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101967.59000000,0.00000000,101967.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101967.59000000,0.00000000,101967.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101967.59000000,0.00000000,101967.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101967.59000000,0.00000000,101967.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101967.59000000,0.00000000,101967.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101949.07000000,0.00000000,101949.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101949.07000000,0.00000000,101949.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101949.07000000,0.00000000,101949.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101949.07000000,0.00000000,101949.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101948.07000000,0.00000000,101948.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101948.07000000,0.00000000,101948.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101948.07000000,0.00000000,101948.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101987.37000000,0.00000000,101987.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102016.11000000,0.00000000,102016.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102016.11000000,0.00000000,102016.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102015.11000000,0.00000000,102015.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102014.11000000,0.00000000,102014.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102013.11000000,0.00000000,102013.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102012.11000000,0.00000000,102012.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102012.11000000,0.00000000,102012.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102012.11000000,0.00000000,102012.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102012.11000000,0.00000000,102012.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102012.11000000,0.00000000,102012.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102059.94000000,0.00000000,102059.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102059.94000000,0.00000000,102059.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102059.94000000,0.00000000,102059.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102082.30000000,0.00000000,102082.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102082.30000000,0.00000000,102082.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102082.30000000,0.00000000,102082.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102082.30000000,0.00000000,102082.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102082.30000000,0.00000000,102082.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102082.30000000,0.00000000,102082.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102082.30000000,0.00000000,102082.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102082.30000000,0.00000000,102082.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102082.30000000,0.00000000,102082.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102082.30000000,0.00000000,102082.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102082.30000000,0.00000000,102082.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102082.30000000,0.00000000,102082.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102082.30000000,0.00000000,102082.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102248.66000000,0.00000000,102248.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102248.66000000,0.00000000,102248.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102248.66000000,0.00000000,102248.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102346.70000000,0.00000000,102346.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102346.70000000,0.00000000,102346.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102346.70000000,0.00000000,102346.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102345.70000000,0.00000000,102345.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102344.70000000,0.00000000,102344.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102343.70000000,0.00000000,102343.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102342.70000000,0.00000000,102342.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102341.70000000,0.00000000,102341.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102340.70000000,0.00000000,102340.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102340.70000000,0.00000000,102340.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102340.70000000,0.00000000,102340.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102371.28000000,0.00000000,102371.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102371.28000000,0.00000000,102371.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102371.28000000,0.00000000,102371.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102371.28000000,0.00000000,102371.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102432.30000000,0.00000000,102432.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102483.24000000,0.00000000,102483.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102483.24000000,0.00000000,102483.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103414.34000000,0.00000000,103414.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103414.34000000,0.00000000,103414.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103414.34000000,0.00000000,103414.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103414.34000000,0.00000000,103414.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103414.34000000,0.00000000,103414.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103413.34000000,0.00000000,103413.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103413.34000000,0.00000000,103413.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103413.34000000,0.00000000,103413.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
