ts_ns,btc_qty,usdt_free,equity,price
1771469700000000000,0.259559,104018.34999999999,104018.34999999999,66835.2
1771471500000000000,0.259559,104018.34999999999,104018.34999999999,66956.44
1771473300000000000,0.259559,104018.34999999999,104018.34999999999,66980.90999999999
1771475100000000000,0.259559,104018.34999999999,104018.34999999999,66888.17
1771476900000000000,0.259559,104018.34999999999,104018.34999999999,66802.75
1771478700000000000,0.259559,104018.34999999999,104018.34999999999,66741.53
1771480500000000000,0.259559,104018.34999999999,104018.34999999999,66871.35
1771482300000000000,0.334192,104017.35,104017.35,67176.84
1771484100000000000,0.408581,104016.34999999999,104016.34999999999,67150.12
1771485900000000000,0.408581,104016.34999999999,104016.34999999999,67213.02
1771487700000000000,0.408581,104016.34999999999,104016.34999999999,67206.45000000001
1771489500000000000,0.408581,104016.34999999999,104016.34999999999,66914.43
1771491300000000000,0.408581,104016.34999999999,104016.34999999999,66966.12
1771493100000000000,0.408581,104016.34999999999,104016.34999999999,67133.86
1771494900000000000,0.408581,104016.34999999999,104016.34999999999,66836.0
1771496700000000000,0.408581,104016.34999999999,104016.34999999999,66871.20999999999
1771498500000000000,0.408581,104016.34999999999,104016.34999999999,66843.07999999999
1771500300000000000,0.408581,104016.34999999999,104016.34999999999,66840.92000000001
1771502100000000000,0.183203,104230.85,104230.85,66496.01999999999
1771503900000000000,0.042919,104444.9,104444.9,66669.51
1771505700000000000,0.042919,104444.9,104444.9,66516.67
1771507500000000000,0.042919,104444.9,104444.9,66179.23
1771509300000000000,0.042919,104444.9,104444.9,65913.37
1771511100000000000,0.042919,104444.9,104444.9,65981.83
1771512900000000000,0.042919,104444.9,104444.9,66421.2
1771514700000000000,0.042919,104444.9,104444.9,66048.01
1771516500000000000,0.042919,104444.9,104444.9,66398.0
1771518300000000000,0.042919,104444.9,104444.9,66188.26
1771520100000000000,0.042919,104444.9,104444.9,66293.53
1771521900000000000,0.042919,104444.9,104444.9,66621.45
1771523700000000000,0.042919,104444.9,104444.9,66369.42
1771525500000000000,0.042919,104444.9,104444.9,66903.7
1771527300000000000,0.042919,104444.9,104444.9,67030.49
1771529100000000000,0.042919,104444.9,104444.9,66935.4
1771530900000000000,0.042919,104444.9,104444.9,67050.0
1771532700000000000,0.042919,104444.9,104444.9,66940.0
1771534500000000000,0.042919,104444.9,104444.9,67149.11
1771536300000000000,0.042919,104444.9,104444.9,67040.98999999999
1771538100000000000,0.042919,104444.9,104444.9,66916.51
1771539900000000000,0.11786,104443.90000000001,104443.90000000001,66772.0
1771541700000000000,0.11786,104443.90000000001,104443.90000000001,66915.14
1771543500000000000,0.11786,104443.90000000001,104443.90000000001,67006.28
1771545300000000000,0.11786,104443.90000000001,104443.90000000001,67003.73000000001
1771547100000000000,0.179246,104512.64,104512.64,67388.98999999999
1771548900000000000,0.179246,104512.64,104512.64,67228.90999999999
1771550700000000000,0.179246,104512.64,104512.64,67209.61
1771552500000000000,0.179246,104512.64,104512.64,67279.90000000001
1771554300000000000,0.179246,104512.64,104512.64,67201.90000000001
1771556100000000000,0.179246,104512.64,104512.64,67242.03
1771557900000000000,0.179246,104512.64,104512.64,67414.25
1771559700000000000,0.179246,104512.64,104512.64,67366.25
1771561500000000000,0.179246,104512.64,104512.64,67229.54999999999
1771563300000000000,0.179246,104512.64,104512.64,67264.83
1771565100000000000,0.179246,104512.64,104512.64,67407.34
1771566900000000000,0.179246,104512.64,104512.64,67790.09999999999
1771568700000000000,0.179246,104512.64,104512.64,67721.02
1771570500000000000,0.179246,104512.64,104512.64,67847.47
1771572300000000000,0.179246,104512.64,104512.64,67948.63
1771574100000000000,0.179246,104512.64,104512.64,67825.91
1771575900000000000,0.179246,104512.64,104512.64,67870.0
1771577700000000000,0.179246,104512.64,104512.64,67879.99
1771579500000000000,0.179246,104512.64,104512.64,68200.6
1771581300000000000,0.179246,104512.64,104512.64,68218.85
1771583100000000000,0.179246,104512.64,104512.64,68263.0
1771584900000000000,0.179246,104512.64,104512.64,67948.98999999999
1771586700000000000,0.179246,104512.64,104512.64,67874.58
1771588500000000000,0.179246,104512.64,104512.64,67318.41
1771590300000000000,0.179246,104512.64,104512.64,67323.71999999999
1771592100000000000,0.179246,104512.64,104512.64,67541.77
1771593900000000000,0.179246,104512.64,104512.64,67202.01
1771595700000000000,0.046384,104673.40000000001,104673.40000000001,66801.62
1771597500000000000,0.046384,104673.40000000001,104673.40000000001,66976.34
1771599300000000000,0.028029,104705.41,104705.41,67069.65000000001
1771601100000000000,0.101818,104704.41,104704.41,67453.70999999999
1771602900000000000,0.101818,104704.41,104704.41,67582.95
1771604700000000000,0.101818,104704.41,104704.41,67316.87
1771606500000000000,0.101818,104704.41,104704.41,67795.47
1771608300000000000,0.101818,104704.41,104704.41,67031.70999999999
1771610100000000000,0.101818,104704.41,104704.41,67613.37
1771611900000000000,0.101818,104704.41,104704.41,67664.75
1771613700000000000,0.101818,104704.41,104704.41,67924.21
1771615500000000000,0.101818,104704.41,104704.41,67625.23
1771617300000000000,0.101818,104704.41,104704.41,67646.03
1771619100000000000,0.101818,104704.41,104704.41,67580.09999999999
1771620900000000000,0.101818,104704.41,104704.41,67750.4
1771622700000000000,0.101818,104704.41,104704.41,67746.05
1771624500000000000,0.101818,104704.41,104704.41,67825.87
1771626300000000000,0.101818,104704.41,104704.41,67936.48
1771628100000000000,0.101818,104704.41,104704.41,68078.13
1771629900000000000,0.101818,104704.41,104704.41,67996.48
1771631700000000000,0.101818,104704.41,104704.41,68020.01
1771633500000000000,0.101818,104704.41,104704.41,67927.99
1771635300000000000,0.101818,104704.41,104704.41,67841.0
1771637100000000000,0.101818,104704.41,104704.41,67856.59
1771638900000000000,0.101818,104704.41,104704.41,67951.23999999999
1771640700000000000,0.101818,104704.41,104704.41,68055.20999999999
1771642500000000000,0.101818,104704.41,104704.41,68001.05
1771644300000000000,0.101818,104704.41,104704.41,67800.29000000001
1771646100000000000,0.101818,104704.41,104704.41,67667.77
1771647900000000000,0.101818,104704.41,104704.41,67717.0
1771649700000000000,0.101818,104704.41,104704.41,67816.97
1771651500000000000,0.101818,104704.41,104704.41,67860.94
1771653300000000000,0.101818,104704.41,104704.41,67851.93
1771655100000000000,0.101818,104704.41,104704.41,67873.26000000001
1771656900000000000,0.101818,104704.41,104704.41,67793.37999999999
1771658700000000000,0.101818,104704.41,104704.41,67856.01
1771660500000000000,0.101818,104704.41,104704.41,67856.01
1771662300000000000,0.175363,104703.41,104703.41,67980.85
1771664100000000000,0.175363,104703.41,104703.41,68055.03
1771665900000000000,0.248771,104702.41,104702.41,68235.09000000001
1771667700000000000,0.248771,104702.41,104702.41,68147.53
1771669500000000000,0.248771,104702.41,104702.41,68184.94
1771671300000000000,0.248771,104702.41,104702.41,68215.54
1771673100000000000,0.248771,104702.41,104702.41,68185.61
1771674900000000000,0.248771,104702.41,104702.41,68092.45000000001
1771676700000000000,0.248771,104702.41,104702.41,67968.0
1771678500000000000,0.248771,104702.41,104702.41,68203.42
1771680300000000000,0.248771,104702.41,104702.41,68237.93
1771682100000000000,0.248771,104702.41,104702.41,68259.99
1771683900000000000,0.248771,104702.41,104702.41,68432.8
1771685700000000000,0.248771,104702.41,104702.41,68450.01
1771687500000000000,0.248771,104702.41,104702.41,68453.61
1771689300000000000,0.248771,104702.41,104702.41,68615.0
1771691100000000000,0.248771,104702.41,104702.41,68274.36
1771692900000000000,0.248771,104702.41,104702.41,68322.59999999999
1771694700000000000,0.248771,104702.41,104702.41,68283.37999999999
1771696500000000000,0.248771,104702.41,104702.41,68437.45
1771698300000000000,0.248771,104702.41,104702.41,68490.45000000001
1771700100000000000,0.248771,104702.41,104702.41,68574.0
1771701900000000000,0.248771,104702.41,104702.41,68573.68
1771703700000000000,0.248771,104702.41,104702.41,68543.51
1771705500000000000,0.248771,104702.41,104702.41,68565.05
1771707300000000000,0.248771,104702.41,104702.41,68211.19
1771709100000000000,0.248771,104702.41,104702.41,68345.54999999999
1771710900000000000,0.248771,104702.41,104702.41,68379.95
1771712700000000000,0.248771,104702.41,104702.41,68263.54999999999
1771714500000000000,0.101716,104680.56,104680.56,67972.0
1771716300000000000,0.101716,104680.56,104680.56,68075.77
1771718100000000000,0.101716,104680.56,104680.56,67975.93
1771719900000000000,0.101716,104680.56,104680.56,67856.03
1771721700000000000,0.101716,104680.56,104680.56,67946.0
1771723500000000000,0.101716,104680.56,104680.56,68116.6
1771725300000000000,0.101716,104680.56,104680.56,68159.31
1771727100000000000,0.101716,104680.56,104680.56,68056.09
1771728900000000000,0.101716,104680.56,104680.56,67909.68
1771730700000000000,0.101716,104680.56,104680.56,67968.68
1771732500000000000,0.101716,104680.56,104680.56,68041.43000000001
1771734300000000000,0.101716,104680.56,104680.56,68013.40000000001
1771736100000000000,0.101716,104680.56,104680.56,67983.5
1771737900000000000,0.101716,104680.56,104680.56,67947.87999999999
1771739700000000000,0.101716,104680.56,104680.56,67977.52
1771741500000000000,0.101716,104680.56,104680.56,68116.5
1771743300000000000,0.101716,104680.56,104680.56,68038.13
1771745100000000000,0.101716,104680.56,104680.56,68023.58
1771746900000000000,0.101716,104680.56,104680.56,68005.3
1771748700000000000,0.101716,104680.56,104680.56,67963.26000000001
1771750500000000000,0.101716,104680.56,104680.56,67950.09999999999
1771752300000000000,0.101716,104680.56,104680.56,68024.11
1771754100000000000,0.101716,104680.56,104680.56,68053.31999999999
1771755900000000000,0.101716,104680.56,104680.56,68090.43999999999
1771757700000000000,0.101716,104680.56,104680.56,68129.56000000001
1771759500000000000,0.101716,104680.56,104680.56,68231.0
1771761300000000000,0.101716,104680.56,104680.56,68219.97
1771763100000000000,0.101716,104680.56,104680.56,68077.15
1771764900000000000,0.101716,104680.56,104680.56,67928.22
1771766700000000000,0.101716,104680.56,104680.56,67930.51
1771768500000000000,0.101716,104680.56,104680.56,67652.38
1771770300000000000,0.101716,104680.56,104680.56,67626.45000000001
1771772100000000000,0.027559,104712.4,104712.4,67443.89
1771773900000000000,0.027559,104712.4,104712.4,67599.03
1771775700000000000,0.027559,104712.4,104712.4,67684.14
1771777500000000000,0.027559,104712.4,104712.4,67535.74
1771779300000000000,0.027559,104712.4,104712.4,67632.76000000001
1771781100000000000,0.027559,104712.4,104712.4,67496.26999999999
1771782900000000000,0.005602,104726.42,104726.42,67384.49
1771784700000000000,0.005602,104726.42,104726.42,67340.58
1771786500000000000,0.005602,104726.42,104726.42,67422.62000000001
1771788300000000000,0.005602,104726.42,104726.42,67433.58
1771790100000000000,0.005602,104726.42,104726.42,67428.32
1771791900000000000,0.005602,104726.42,104726.42,67450.55
1771793700000000000,0.005602,104726.42,104726.42,67401.74
1771795500000000000,0.005602,104726.42,104726.42,67458.45000000001
1771797300000000000,0.005602,104726.42,104726.42,67612.66
1771799100000000000,0.005602,104726.42,104726.42,67594.09
1771800900000000000,0.005602,104726.42,104726.42,67666.16
1771802700000000000,0.005602,104726.42,104726.42,67606.64
1771804500000000000,0.005602,104726.42,104726.42,67643.4
1771806300000000000,0.005602,104726.42,104726.42,67474.01
1771808100000000000,0.005602,104726.42,104726.42,66740.47
1771809900000000000,0.005602,104726.42,104726.42,65050.0
1771811700000000000,0.005602,104726.42,104726.42,64427.65
1771813500000000000,0.005602,104726.42,104726.42,64759.75
1771815300000000000,0.005602,104726.42,104726.42,64783.55999999999
1771817100000000000,0.005602,104726.42,104726.42,64769.26
1771818300000000000,0.005602,104726.42,104726.42,64935.53999999999
1771818600000000000,0.005602,104726.42,104726.42,64976.99
1771818900000000000,0.005602,104726.42,104726.42,64934.17
1771819200000000000,0.0,104742.95,104742.95,64916.87
1771819500000000000,0.0,104742.95,104742.95,64945.740000000005
1771819800000000000,0.0,104742.95,104742.95,65023.03
1771820100000000000,0.0,104742.95,104742.95,64944.21000000001
1771820400000000000,0.0,104742.95,104742.95,64800.0
1771820700000000000,0.0,104742.95,104742.95,64778.130000000005
1771821000000000000,0.0,104742.95,104742.95,64769.57000000001
1771821300000000000,0.0,104742.95,104742.95,64688.409999999996
1771821600000000000,0.0,104742.95,104742.95,64728.729999999996
1771821900000000000,0.0,104742.95,104742.95,64710.009999999995
1771822200000000000,0.0,104742.95,104742.95,64811.77
1771822500000000000,0.0,104742.95,104742.95,64808.310000000005
1771822800000000000,0.0,104742.95,104742.95,64868.71
1771823100000000000,0.0,104742.95,104742.95,64968.33
1771823400000000000,0.0,104742.95,104742.95,65096.27
1771823700000000000,0.0,104742.95,104742.95,65123.87999999999
1771824000000000000,0.0,104742.95,104742.95,65046.67
1771824300000000000,0.0,104742.95,104742.95,65044.729999999996
1771824600000000000,0.0,104742.95,104742.95,65097.77
1771824900000000000,0.0,104742.95,104742.95,65039.92
1771825200000000000,0.0,104742.95,104742.95,65024.69
1771825500000000000,0.0,104742.95,104742.95,65003.89000000001
1771825800000000000,0.0,104742.95,104742.95,65013.01
1771826100000000000,0.0,104742.95,104742.95,65070.899999999994
1771826400000000000,0.0,104742.95,104742.95,65129.689999999995
1771826700000000000,0.0,104742.95,104742.95,65198.72
1771827000000000000,0.0,104742.95,104742.95,65363.78999999999
1771827300000000000,0.0,104742.95,104742.95,65318.17
1771827600000000000,0.0,104742.95,104742.95,65379.51
1771827900000000000,0.0,104742.95,104742.95,65310.0
1771828200000000000,0.0,104742.95,104742.95,65410.579999999994
1771828500000000000,0.0,104742.95,104742.95,65622.76
1771828800000000000,0.0,104742.95,104742.95,65533.40000000001
1771829100000000000,0.0,104742.95,104742.95,65665.62999999999
1771829400000000000,0.0,104742.95,104742.95,65797.12
1771829700000000000,0.0,104742.95,104742.95,65757.31999999999
1771830000000000000,0.0,104742.95,104742.95,65832.0
1771830300000000000,0.0,104742.95,104742.95,65750.0
1771830600000000000,0.0,104742.95,104742.95,65785.56000000001
1771830900000000000,0.0,104742.95,104742.95,65781.01000000001
1771831200000000000,0.0,104742.95,104742.95,65729.69
1771831500000000000,0.0,104742.95,104742.95,65689.65000000001
1771831800000000000,0.0,104742.95,104742.95,65774.01
1771832100000000000,0.0,104742.95,104742.95,65944.01
1771832400000000000,0.0,104742.95,104742.95,65949.06
1771833300000000000,0.0,104742.95,104742.95,65958.94
1771835100000000000,0.07622,104741.95,104741.95,65682.68000000001
1771836900000000000,0.07622,104741.95,104741.95,65676.44
1771838700000000000,0.07622,104741.95,104741.95,65844.09
1771840500000000000,0.074718,104789.65000000001,104789.65000000001,66404.90999999999
1771842300000000000,0.224918,104787.65000000001,104787.65000000001,66363.25
1771844100000000000,0.224918,104787.65000000001,104787.65000000001,66319.69
1771845900000000000,0.224918,104787.65000000001,104787.65000000001,66325.3
1771847700000000000,0.224918,104787.65000000001,104787.65000000001,66207.23
1771849500000000000,0.224918,104787.65000000001,104787.65000000001,66138.83
1771851300000000000,0.224918,104787.65000000001,104787.65000000001,66280.4
1771853100000000000,0.224918,104787.65000000001,104787.65000000001,66226.66
