total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
123453.20000000,0.00000000,123453.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123453.20000000,0.00000000,123453.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123453.10000000,0.00000000,123453.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123453.00000000,0.00000000,123453.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123453.00000000,0.00000000,123453.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123453.00000000,0.00000000,123453.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123453.00000000,0.00000000,123453.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123453.00000000,0.00000000,123453.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123453.00000000,0.00000000,123453.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123453.00000000,0.00000000,123453.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123453.00000000,0.00000000,123453.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123453.00000000,0.00000000,123453.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123452.90000000,0.00000000,123452.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123452.90000000,0.00000000,123452.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123452.90000000,0.00000000,123452.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123452.90000000,0.00000000,123452.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123452.90000000,0.00000000,123452.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123452.90000000,0.00000000,123452.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123452.90000000,0.00000000,123452.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123452.90000000,0.00000000,123452.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123452.90000000,0.00000000,123452.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123452.90000000,0.00000000,123452.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123452.90000000,0.00000000,123452.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123452.90000000,0.00000000,123452.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123452.90000000,0.00000000,123452.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123452.90000000,0.00000000,123452.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123452.90000000,0.00000000,123452.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123452.90000000,0.00000000,123452.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123452.90000000,0.00000000,123452.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123452.90000000,0.00000000,123452.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123452.90000000,0.00000000,123452.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123452.90000000,0.00000000,123452.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123452.90000000,0.00000000,123452.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123452.90000000,0.00000000,123452.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123452.90000000,0.00000000,123452.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123452.90000000,0.00000000,123452.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123452.90000000,0.00000000,123452.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123452.90000000,0.00000000,123452.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123452.90000000,0.00000000,123452.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123452.90000000,0.00000000,123452.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123452.90000000,0.00000000,123452.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123452.90000000,0.00000000,123452.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123452.90000000,0.00000000,123452.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123452.90000000,0.00000000,123452.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123452.90000000,0.00000000,123452.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123452.90000000,0.00000000,123452.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123452.90000000,0.00000000,123452.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
123452.90000000,0.00000000,123452.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120552.87000000,0.00000000,120552.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120516.87000000,0.00000000,120516.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119976.60000000,0.00000000,119976.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119976.60000000,0.00000000,119976.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119976.60000000,0.00000000,119976.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119976.60000000,0.00000000,119976.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119976.60000000,0.00000000,119976.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119976.60000000,0.00000000,119976.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119976.60000000,0.00000000,119976.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119976.60000000,0.00000000,119976.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119976.60000000,0.00000000,119976.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119976.60000000,0.00000000,119976.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119976.60000000,0.00000000,119976.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119976.60000000,0.00000000,119976.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119976.60000000,0.00000000,119976.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119976.60000000,0.00000000,119976.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119976.60000000,0.00000000,119976.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119976.60000000,0.00000000,119976.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119976.60000000,0.00000000,119976.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119976.31000000,0.00000000,119976.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119976.31000000,0.00000000,119976.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119976.31000000,0.00000000,119976.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119976.31000000,0.00000000,119976.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119976.31000000,0.00000000,119976.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119976.31000000,0.00000000,119976.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119976.31000000,0.00000000,119976.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119976.31000000,0.00000000,119976.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
119976.31000000,0.00000000,119976.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120055.86000000,0.00000000,120055.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120055.86000000,0.00000000,120055.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120055.31000000,0.00000000,120055.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120054.34000000,0.00000000,120054.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120053.34000000,0.00000000,120053.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120053.34000000,0.00000000,120053.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120053.34000000,0.00000000,120053.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120053.34000000,0.00000000,120053.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120053.34000000,0.00000000,120053.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120053.34000000,0.00000000,120053.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120053.34000000,0.00000000,120053.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120053.34000000,0.00000000,120053.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120053.34000000,0.00000000,120053.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120053.34000000,0.00000000,120053.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120053.34000000,0.00000000,120053.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120053.34000000,0.00000000,120053.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120053.34000000,0.00000000,120053.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120053.34000000,0.00000000,120053.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120053.34000000,0.00000000,120053.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120053.34000000,0.00000000,120053.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120053.34000000,0.00000000,120053.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120053.34000000,0.00000000,120053.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120053.34000000,0.00000000,120053.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120053.34000000,0.00000000,120053.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120053.34000000,0.00000000,120053.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120053.34000000,0.00000000,120053.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120053.34000000,0.00000000,120053.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120053.34000000,0.00000000,120053.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120053.34000000,0.00000000,120053.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120053.34000000,0.00000000,120053.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120053.34000000,0.00000000,120053.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120053.34000000,0.00000000,120053.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120053.34000000,0.00000000,120053.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120053.34000000,0.00000000,120053.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120053.34000000,0.00000000,120053.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120053.34000000,0.00000000,120053.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120053.34000000,0.00000000,120053.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120053.34000000,0.00000000,120053.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120170.25000000,0.00000000,120170.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120134.25000000,0.00000000,120134.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122826.15000000,0.00000000,122826.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122826.15000000,0.00000000,122826.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122826.15000000,0.00000000,122826.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122826.15000000,0.00000000,122826.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122826.15000000,0.00000000,122826.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122826.15000000,0.00000000,122826.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122826.15000000,0.00000000,122826.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122826.15000000,0.00000000,122826.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122826.15000000,0.00000000,122826.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122826.15000000,0.00000000,122826.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122826.15000000,0.00000000,122826.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122826.15000000,0.00000000,122826.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122826.15000000,0.00000000,122826.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122826.15000000,0.00000000,122826.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122826.15000000,0.00000000,122826.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122826.15000000,0.00000000,122826.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122826.15000000,0.00000000,122826.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122825.41000000,0.00000000,122825.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122825.41000000,0.00000000,122825.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122825.41000000,0.00000000,122825.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122825.41000000,0.00000000,122825.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122825.41000000,0.00000000,122825.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122825.41000000,0.00000000,122825.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122825.41000000,0.00000000,122825.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122825.41000000,0.00000000,122825.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122825.41000000,0.00000000,122825.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122825.41000000,0.00000000,122825.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122825.41000000,0.00000000,122825.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122825.41000000,0.00000000,122825.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122825.41000000,0.00000000,122825.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122825.41000000,0.00000000,122825.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122825.41000000,0.00000000,122825.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122825.41000000,0.00000000,122825.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122825.41000000,0.00000000,122825.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122825.41000000,0.00000000,122825.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122825.41000000,0.00000000,122825.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122825.41000000,0.00000000,122825.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122825.41000000,0.00000000,122825.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122825.41000000,0.00000000,122825.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122825.41000000,0.00000000,122825.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122825.41000000,0.00000000,122825.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122825.41000000,0.00000000,122825.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122825.41000000,0.00000000,122825.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122825.41000000,0.00000000,122825.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122825.41000000,0.00000000,122825.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122825.41000000,0.00000000,122825.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122825.41000000,0.00000000,122825.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122825.41000000,0.00000000,122825.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122825.41000000,0.00000000,122825.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122852.38000000,0.00000000,122852.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122816.38000000,0.00000000,122816.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121033.29000000,0.00000000,121033.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121033.29000000,0.00000000,121033.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121033.29000000,0.00000000,121033.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121033.29000000,0.00000000,121033.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121033.29000000,0.00000000,121033.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121033.29000000,0.00000000,121033.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121033.29000000,0.00000000,121033.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121033.29000000,0.00000000,121033.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121033.29000000,0.00000000,121033.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121033.29000000,0.00000000,121033.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121033.29000000,0.00000000,121033.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121033.29000000,0.00000000,121033.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121033.29000000,0.00000000,121033.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121033.29000000,0.00000000,121033.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121033.29000000,0.00000000,121033.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121033.29000000,0.00000000,121033.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121033.29000000,0.00000000,121033.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121033.12000000,0.00000000,121033.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121033.12000000,0.00000000,121033.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121033.12000000,0.00000000,121033.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121033.12000000,0.00000000,121033.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121033.12000000,0.00000000,121033.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121033.12000000,0.00000000,121033.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121033.12000000,0.00000000,121033.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121033.12000000,0.00000000,121033.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121033.12000000,0.00000000,121033.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121032.53000000,0.00000000,121032.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121032.53000000,0.00000000,121032.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121032.53000000,0.00000000,121032.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121032.53000000,0.00000000,121032.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121032.53000000,0.00000000,121032.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121032.53000000,0.00000000,121032.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121032.53000000,0.00000000,121032.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121032.53000000,0.00000000,121032.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121032.53000000,0.00000000,121032.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121032.53000000,0.00000000,121032.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121032.53000000,0.00000000,121032.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121032.53000000,0.00000000,121032.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121032.53000000,0.00000000,121032.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121032.53000000,0.00000000,121032.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121032.53000000,0.00000000,121032.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121032.53000000,0.00000000,121032.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121032.53000000,0.00000000,121032.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121032.53000000,0.00000000,121032.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121032.53000000,0.00000000,121032.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121032.53000000,0.00000000,121032.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121032.53000000,0.00000000,121032.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121032.53000000,0.00000000,121032.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121032.53000000,0.00000000,121032.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121032.53000000,0.00000000,121032.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121032.53000000,0.00000000,121032.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121032.53000000,0.00000000,121032.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121032.53000000,0.00000000,121032.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121032.53000000,0.00000000,121032.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121032.53000000,0.00000000,121032.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121032.53000000,0.00000000,121032.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121032.53000000,0.00000000,121032.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121032.53000000,0.00000000,121032.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121032.53000000,0.00000000,121032.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121032.53000000,0.00000000,121032.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121032.53000000,0.00000000,121032.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121032.53000000,0.00000000,121032.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121032.53000000,0.00000000,121032.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121032.53000000,0.00000000,121032.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121032.53000000,0.00000000,121032.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121025.43000000,0.00000000,121025.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120989.43000000,0.00000000,120989.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120806.36000000,0.00000000,120806.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120806.36000000,0.00000000,120806.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120806.36000000,0.00000000,120806.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120806.36000000,0.00000000,120806.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120806.36000000,0.00000000,120806.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120806.36000000,0.00000000,120806.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120806.36000000,0.00000000,120806.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120806.36000000,0.00000000,120806.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120806.36000000,0.00000000,120806.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120806.36000000,0.00000000,120806.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120806.36000000,0.00000000,120806.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120806.36000000,0.00000000,120806.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120806.36000000,0.00000000,120806.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120806.36000000,0.00000000,120806.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120806.36000000,0.00000000,120806.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120806.36000000,0.00000000,120806.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120806.36000000,0.00000000,120806.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120805.79000000,0.00000000,120805.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120805.79000000,0.00000000,120805.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120805.79000000,0.00000000,120805.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120805.79000000,0.00000000,120805.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120805.79000000,0.00000000,120805.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120805.79000000,0.00000000,120805.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120805.79000000,0.00000000,120805.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120805.79000000,0.00000000,120805.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120805.79000000,0.00000000,120805.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120805.47000000,0.00000000,120805.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120805.47000000,0.00000000,120805.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120805.47000000,0.00000000,120805.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120805.47000000,0.00000000,120805.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120805.47000000,0.00000000,120805.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
120805.47000000,0.00000000,120805.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
