total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
111779.98000000,0.00000000,111779.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111779.21000000,0.00000000,111779.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111778.21000000,0.00000000,111778.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111777.21000000,0.00000000,111777.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111776.21000000,0.00000000,111776.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111775.80000000,0.00000000,111775.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111774.87000000,0.00000000,111774.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111773.87000000,0.00000000,111773.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111772.87000000,0.00000000,111772.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111772.87000000,0.00000000,111772.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111772.87000000,0.00000000,111772.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111814.81000000,0.00000000,111814.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111814.81000000,0.00000000,111814.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111856.60000000,0.00000000,111856.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111856.60000000,0.00000000,111856.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111884.19000000,0.00000000,111884.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111884.19000000,0.00000000,111884.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111900.57000000,0.00000000,111900.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111900.57000000,0.00000000,111900.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111900.57000000,0.00000000,111900.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111900.57000000,0.00000000,111900.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111942.56000000,0.00000000,111942.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111991.20000000,0.00000000,111991.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112046.61000000,0.00000000,112046.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112120.52000000,0.00000000,112120.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112120.52000000,0.00000000,112120.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112120.52000000,0.00000000,112120.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112134.68000000,0.00000000,112134.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112134.68000000,0.00000000,112134.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112134.68000000,0.00000000,112134.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112132.65000000,0.00000000,112132.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112132.65000000,0.00000000,112132.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112130.36000000,0.00000000,112130.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112130.36000000,0.00000000,112130.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112127.99000000,0.00000000,112127.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112127.99000000,0.00000000,112127.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112125.86000000,0.00000000,112125.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112125.86000000,0.00000000,112125.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112125.86000000,0.00000000,112125.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112125.86000000,0.00000000,112125.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112125.86000000,0.00000000,112125.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112123.96000000,0.00000000,112123.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112123.96000000,0.00000000,112123.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112122.39000000,0.00000000,112122.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112122.39000000,0.00000000,112122.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112121.29000000,0.00000000,112121.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112121.29000000,0.00000000,112121.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112120.57000000,0.00000000,112120.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112120.57000000,0.00000000,112120.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112120.06000000,0.00000000,112120.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112120.06000000,0.00000000,112120.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112120.06000000,0.00000000,112120.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112125.63000000,0.00000000,112125.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112125.63000000,0.00000000,112125.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112125.63000000,0.00000000,112125.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112125.63000000,0.00000000,112125.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112125.63000000,0.00000000,112125.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112125.63000000,0.00000000,112125.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112143.00000000,0.00000000,112143.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112143.00000000,0.00000000,112143.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112142.00000000,0.00000000,112142.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112142.00000000,0.00000000,112142.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112142.00000000,0.00000000,112142.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112142.00000000,0.00000000,112142.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112141.05000000,0.00000000,112141.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112140.05000000,0.00000000,112140.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112140.05000000,0.00000000,112140.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112140.05000000,0.00000000,112140.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112140.05000000,0.00000000,112140.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112140.05000000,0.00000000,112140.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112140.05000000,0.00000000,112140.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112140.05000000,0.00000000,112140.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112140.05000000,0.00000000,112140.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112140.05000000,0.00000000,112140.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112140.05000000,0.00000000,112140.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112140.05000000,0.00000000,112140.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112140.05000000,0.00000000,112140.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112140.05000000,0.00000000,112140.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112140.05000000,0.00000000,112140.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112140.05000000,0.00000000,112140.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112140.05000000,0.00000000,112140.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112140.05000000,0.00000000,112140.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112140.05000000,0.00000000,112140.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112140.05000000,0.00000000,112140.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112140.05000000,0.00000000,112140.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112090.41000000,0.00000000,112090.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112090.41000000,0.00000000,112090.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112053.65000000,0.00000000,112053.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112053.65000000,0.00000000,112053.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112026.95000000,0.00000000,112026.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112026.95000000,0.00000000,112026.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112008.60000000,0.00000000,112008.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112008.60000000,0.00000000,112008.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111999.39000000,0.00000000,111999.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111999.39000000,0.00000000,111999.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111999.39000000,0.00000000,111999.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111999.39000000,0.00000000,111999.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111999.39000000,0.00000000,111999.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111997.54000000,0.00000000,111997.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111997.54000000,0.00000000,111997.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111995.53000000,0.00000000,111995.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111995.53000000,0.00000000,111995.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111993.50000000,0.00000000,111993.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111993.50000000,0.00000000,111993.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111991.61000000,0.00000000,111991.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111991.61000000,0.00000000,111991.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111990.13000000,0.00000000,111990.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111989.58000000,0.00000000,111989.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111982.90000000,0.00000000,111982.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111982.90000000,0.00000000,111982.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111982.90000000,0.00000000,111982.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111982.90000000,0.00000000,111982.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111982.90000000,0.00000000,111982.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111976.64000000,0.00000000,111976.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111968.94000000,0.00000000,111968.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111968.94000000,0.00000000,111968.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111968.94000000,0.00000000,111968.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111975.42000000,0.00000000,111975.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111982.78000000,0.00000000,111982.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111982.78000000,0.00000000,111982.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111982.78000000,0.00000000,111982.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111982.30000000,0.00000000,111982.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111981.30000000,0.00000000,111981.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111980.30000000,0.00000000,111980.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111979.30000000,0.00000000,111979.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111978.88000000,0.00000000,111978.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111977.88000000,0.00000000,111977.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111976.88000000,0.00000000,111976.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111975.88000000,0.00000000,111975.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111975.88000000,0.00000000,111975.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111975.88000000,0.00000000,111975.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111975.88000000,0.00000000,111975.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111975.88000000,0.00000000,111975.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111975.88000000,0.00000000,111975.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111975.88000000,0.00000000,111975.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111975.88000000,0.00000000,111975.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112038.51000000,0.00000000,112038.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112038.51000000,0.00000000,112038.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112100.94000000,0.00000000,112100.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112100.94000000,0.00000000,112100.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112100.94000000,0.00000000,112100.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112100.94000000,0.00000000,112100.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112100.94000000,0.00000000,112100.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112100.94000000,0.00000000,112100.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112100.94000000,0.00000000,112100.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112100.94000000,0.00000000,112100.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112100.94000000,0.00000000,112100.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112100.94000000,0.00000000,112100.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112100.94000000,0.00000000,112100.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112100.94000000,0.00000000,112100.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112037.05000000,0.00000000,112037.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112037.05000000,0.00000000,112037.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112015.66000000,0.00000000,112015.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112015.66000000,0.00000000,112015.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112014.22000000,0.00000000,112014.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112014.22000000,0.00000000,112014.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112012.96000000,0.00000000,112012.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112012.96000000,0.00000000,112012.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112012.96000000,0.00000000,112012.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112012.96000000,0.00000000,112012.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112012.96000000,0.00000000,112012.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112011.96000000,0.00000000,112011.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112010.96000000,0.00000000,112010.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112010.96000000,0.00000000,112010.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112010.96000000,0.00000000,112010.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112010.96000000,0.00000000,112010.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112010.96000000,0.00000000,112010.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112010.58000000,0.00000000,112010.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112009.90000000,0.00000000,112009.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112009.90000000,0.00000000,112009.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112009.90000000,0.00000000,112009.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112009.90000000,0.00000000,112009.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112009.90000000,0.00000000,112009.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111993.39000000,0.00000000,111993.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111976.88000000,0.00000000,111976.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111960.37000000,0.00000000,111960.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111948.25000000,0.00000000,111948.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111936.13000000,0.00000000,111936.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111924.01000000,0.00000000,111924.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111913.67000000,0.00000000,111913.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111913.67000000,0.00000000,111913.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111912.67000000,0.00000000,111912.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111911.67000000,0.00000000,111911.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111910.67000000,0.00000000,111910.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111909.67000000,0.00000000,111909.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111908.67000000,0.00000000,111908.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111908.67000000,0.00000000,111908.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111908.67000000,0.00000000,111908.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111913.39000000,0.00000000,111913.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111913.39000000,0.00000000,111913.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111918.74000000,0.00000000,111918.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111918.74000000,0.00000000,111918.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111924.11000000,0.00000000,111924.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111924.11000000,0.00000000,111924.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111929.50000000,0.00000000,111929.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111929.50000000,0.00000000,111929.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111934.91000000,0.00000000,111934.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111934.91000000,0.00000000,111934.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111934.91000000,0.00000000,111934.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111937.06000000,0.00000000,111937.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111937.06000000,0.00000000,111937.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111936.61000000,0.00000000,111936.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111936.30000000,0.00000000,111936.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111936.30000000,0.00000000,111936.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111936.30000000,0.00000000,111936.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111936.30000000,0.00000000,111936.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111936.30000000,0.00000000,111936.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111936.30000000,0.00000000,111936.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111936.30000000,0.00000000,111936.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111936.30000000,0.00000000,111936.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111915.59000000,0.00000000,111915.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111915.59000000,0.00000000,111915.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111906.01000000,0.00000000,111906.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111906.01000000,0.00000000,111906.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111906.01000000,0.00000000,111906.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111906.01000000,0.00000000,111906.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111906.01000000,0.00000000,111906.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111906.01000000,0.00000000,111906.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111906.01000000,0.00000000,111906.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111899.40000000,0.00000000,111899.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111899.40000000,0.00000000,111899.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111899.40000000,0.00000000,111899.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111899.40000000,0.00000000,111899.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111899.40000000,0.00000000,111899.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111898.60000000,0.00000000,111898.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111898.60000000,0.00000000,111898.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111898.60000000,0.00000000,111898.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111898.60000000,0.00000000,111898.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111916.61000000,0.00000000,111916.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111921.18000000,0.00000000,111921.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111921.18000000,0.00000000,111921.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111920.18000000,0.00000000,111920.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111919.18000000,0.00000000,111919.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111919.18000000,0.00000000,111919.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111919.18000000,0.00000000,111919.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111919.18000000,0.00000000,111919.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111919.18000000,0.00000000,111919.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111945.09000000,0.00000000,111945.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111973.85000000,0.00000000,111973.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111973.85000000,0.00000000,111973.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111973.85000000,0.00000000,111973.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111973.13000000,0.00000000,111973.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111972.13000000,0.00000000,111972.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111971.13000000,0.00000000,111971.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111970.13000000,0.00000000,111970.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111969.13000000,0.00000000,111969.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111969.13000000,0.00000000,111969.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111969.13000000,0.00000000,111969.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111969.13000000,0.00000000,111969.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112016.09000000,0.00000000,112016.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112063.14000000,0.00000000,112063.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112110.19000000,0.00000000,112110.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112158.37000000,0.00000000,112158.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112206.55000000,0.00000000,112206.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112228.57000000,0.00000000,112228.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112228.57000000,0.00000000,112228.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112228.57000000,0.00000000,112228.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112227.57000000,0.00000000,112227.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112226.57000000,0.00000000,112226.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112225.57000000,0.00000000,112225.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112225.57000000,0.00000000,112225.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112225.57000000,0.00000000,112225.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112225.57000000,0.00000000,112225.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112225.57000000,0.00000000,112225.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112225.57000000,0.00000000,112225.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112225.57000000,0.00000000,112225.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
