ts_ns,equity
1759503600000000000,105354.0
1759507200000000000,105354.0
1759510800000000000,105354.0
1759514400000000000,105354.0
1759518000000000000,105354.0
1759521600000000000,105354.0
1759525200000000000,105354.0
1759528800000000000,105354.0
1759532400000000000,105354.0
1759536000000000000,105354.0
1759539600000000000,105354.0
1759543200000000000,105354.0
1759546800000000000,105354.0
1759550400000000000,105354.0
1759554000000000000,105354.0
1759557600000000000,105354.0
1759561200000000000,105354.0
1759564800000000000,105354.0
1759568400000000000,105354.0
1759572000000000000,105354.0
1759575600000000000,105354.0
1759579200000000000,105354.0
1759582800000000000,105354.0
1759586400000000000,105354.0
1759590000000000000,105354.0
1759593600000000000,105354.0
1759597200000000000,105354.0
1759600800000000000,105354.0
1759604400000000000,105354.0
1759608000000000000,105354.0
1759611600000000000,105354.0
1759615200000000000,105354.0
1759618800000000000,105354.0
1759622400000000000,105354.0
1759626000000000000,105354.0
1759629600000000000,105354.0
1759633200000000000,105354.0
1759636800000000000,105354.0
1759640400000000000,105354.0
1759644000000000000,105354.0
1759647600000000000,105354.0
1759651200000000000,105354.0
1759654800000000000,105354.0
1759658400000000000,105354.0
1759662000000000000,105354.0
1759665600000000000,105354.0
1759669200000000000,105354.0
1759672800000000000,105354.0
1759676400000000000,105354.0
1759680000000000000,105354.0
1759683600000000000,105354.0
1759687200000000000,105354.0
1759690800000000000,105354.0
1759694400000000000,105354.0
1759698000000000000,105354.0
1759701600000000000,105354.0
1759705200000000000,105354.0
1759708800000000000,105354.0
1759712400000000000,105354.0
1759716000000000000,105354.0
1759719600000000000,105354.0
1759723200000000000,105354.0
1759726800000000000,105354.0
1759730400000000000,105354.0
1759734000000000000,105354.0
1759737600000000000,105354.0
1759741200000000000,105354.0
1759744800000000000,105354.0
1759748400000000000,105354.0
1759752000000000000,105354.0
1759755600000000000,105354.0
1759759200000000000,105354.0
1759762800000000000,105354.0
1759766400000000000,105354.0
1759770000000000000,105354.0
1759773600000000000,105354.0
1759777200000000000,105354.0
1759780800000000000,105354.0
1759784400000000000,105354.0
1759788000000000000,105354.0
1759791600000000000,105354.0
1759795200000000000,105354.0
1759798800000000000,105354.0
1759802400000000000,105354.0
1759806000000000000,105354.0
1759809600000000000,105354.0
1759813200000000000,105354.0
1759816800000000000,105354.0
1759820400000000000,105354.0
1759824000000000000,105354.0
1759827600000000000,105354.0
1759831200000000000,105354.0
1759834800000000000,105354.0
1759838400000000000,105354.0
1759842000000000000,105354.0
1759845600000000000,105354.0
1759849200000000000,105354.0
1759867200000000000,105354.0
1759888800000000000,105354.0
1759910400000000000,105354.0
1759932000000000000,105354.0
1759953600000000000,105353.0
1759975200000000000,105353.0
1759996800000000000,105353.0
1760018400000000000,105353.0
1760040000000000000,105513.86
1760061600000000000,105513.86
1760083200000000000,105513.86
1760104800000000000,105513.86
1760126400000000000,105511.86
1760148000000000000,105511.86
1760151600000000000,105511.86
1760155200000000000,104730.13
1760158800000000000,104730.13
1760162400000000000,104730.13
1760166000000000000,104730.13
1760169600000000000,104730.13
1760173200000000000,104730.13
1760176800000000000,104730.13
1760180400000000000,104730.13
1760184000000000000,104730.13
1760187600000000000,104730.13
1760191200000000000,104730.13
1760194800000000000,104730.13
1760198400000000000,104730.13
1760202000000000000,104730.13
1760205600000000000,104730.13
1760209200000000000,104730.13
1760212800000000000,104730.13
1760216400000000000,104730.13
1760220000000000000,104730.13
1760223600000000000,104730.13
1760227200000000000,104730.13
1760230800000000000,104730.13
1760234400000000000,104730.13
1760238000000000000,104730.13
1760241600000000000,104730.13
1760245200000000000,104730.13
1760248800000000000,104730.13
1760252400000000000,104730.13
1760256000000000000,104730.13
1760259600000000000,104730.13
1760263200000000000,104730.13
1760266800000000000,104730.13
1760270400000000000,104730.13
1760274000000000000,104730.13
1760277600000000000,104730.13
1760281200000000000,104730.13
1760284800000000000,104730.13
1760288400000000000,104730.13
1760292000000000000,104730.13
1760295600000000000,104730.13
1760299200000000000,104730.13
1760302800000000000,104730.13
1760306400000000000,104730.13
1760310000000000000,104730.13
1760313600000000000,104730.13
1760317200000000000,104730.13
1760320800000000000,104730.13
1760324400000000000,104730.13
1760328000000000000,104730.13
1760331600000000000,104730.13
1760335200000000000,104730.13
1760338800000000000,104730.13
1760342400000000000,104730.13
1760346000000000000,104730.13
1760349600000000000,104730.13
1760353200000000000,104730.13
1760356800000000000,104730.13
1760360400000000000,104730.13
1760364000000000000,104730.13
1760367600000000000,104730.13
1760371200000000000,104730.13
1760374800000000000,104730.13
1760378400000000000,104730.13
1760382000000000000,104730.13
1760385600000000000,104730.13
1760389200000000000,104730.13
1760392800000000000,104730.13
1760396400000000000,104730.13
1760400000000000000,104730.13
1760403600000000000,104730.13
1760407200000000000,104730.13
1760410800000000000,104730.13
1760414400000000000,104730.13
1760418000000000000,104730.13
1760421600000000000,104730.13
1760425200000000000,104730.13
1760428800000000000,104730.13
1760432400000000000,104730.13
1760436000000000000,104730.13
1760439600000000000,104730.13
1760443200000000000,104730.13
1760446800000000000,104730.13
1760450400000000000,104730.13
1760454000000000000,104730.13
1760457600000000000,104730.13
1760461200000000000,104730.13
1760464800000000000,104730.13
1760472000000000000,104730.13
1760493600000000000,104730.13
1760515200000000000,104730.13
1760536800000000000,104730.13
1760558400000000000,104730.13
1760580000000000000,104730.13
1760601600000000000,104730.13
1760623200000000000,104729.13
1760644800000000000,104729.13
1760666400000000000,104729.13
1760688000000000000,104728.93000000001
1760695200000000000,104728.93000000001
1760698800000000000,104475.37999999999
1760702400000000000,104475.37999999999
1760706000000000000,104475.37999999999
1760709600000000000,104475.37999999999
1760713200000000000,104475.37999999999
1760716800000000000,104475.37999999999
1760720400000000000,104475.37999999999
1760724000000000000,104475.37999999999
1760727600000000000,104475.37999999999
1760731200000000000,104475.37999999999
1760734800000000000,104475.37999999999
1760738400000000000,104475.37999999999
1760742000000000000,104475.37999999999
1760745600000000000,104475.37999999999
1760749200000000000,104475.37999999999
1760752800000000000,104475.37999999999
1760756400000000000,104475.37999999999
1760760000000000000,104475.37999999999
1760763600000000000,104475.37999999999
1760767200000000000,104475.37999999999
1760770800000000000,104475.37999999999
1760774400000000000,104475.37999999999
1760778000000000000,104475.37999999999
1760781600000000000,104475.37999999999
1760785200000000000,104475.37999999999
1760788800000000000,104475.37999999999
1760792400000000000,104475.37999999999
1760796000000000000,104475.37999999999
1760799600000000000,104475.37999999999
1760803200000000000,104475.37999999999
1760806800000000000,104475.37999999999
1760810400000000000,104475.37999999999
1760814000000000000,104475.37999999999
1760817600000000000,104475.37999999999
1760821200000000000,104475.37999999999
1760824800000000000,104475.37999999999
1760828400000000000,104475.37999999999
1760832000000000000,104475.37999999999
1760835600000000000,104475.37999999999
1760839200000000000,104475.37999999999
1760842800000000000,104475.37999999999
1760846400000000000,104475.37999999999
1760850000000000000,104475.37999999999
1760853600000000000,104475.37999999999
1760857200000000000,104475.37999999999
1760860800000000000,104475.37999999999
1760864400000000000,104475.37999999999
1760868000000000000,104475.37999999999
1760871600000000000,104475.37999999999
1760875200000000000,104475.37999999999
1760878800000000000,104475.37999999999
1760882400000000000,104475.37999999999
1760886000000000000,104475.37999999999
1760889600000000000,104475.37999999999
1760893200000000000,104475.37999999999
1760896800000000000,104475.37999999999
1760900400000000000,104475.37999999999
1760904000000000000,104475.37999999999
1760907600000000000,104475.37999999999
1760925600000000000,104474.38
1760947200000000000,104629.69
1760968800000000000,104629.69
1760990400000000000,104629.69
1761012000000000000,104629.69
1761033600000000000,104629.69
1761055200000000000,104629.69
1761076800000000000,104627.69
1761098400000000000,104627.69
1761120000000000000,104627.69
1761141600000000000,104627.69
1761163200000000000,104627.69
1761184800000000000,104627.69
1761206400000000000,104627.69
1761228000000000000,104627.69
1761249600000000000,104627.69
1761271200000000000,104627.69
1761292800000000000,104627.69
1761314400000000000,104626.69
1761336000000000000,104626.69
1761357600000000000,104626.69
1761379200000000000,104626.69
1761400800000000000,104626.69
1761422400000000000,104626.69
1761444000000000000,104626.69
1761465600000000000,104626.69
1761487200000000000,104625.69
1761508800000000000,104625.69
1761530400000000000,104625.69
1761552000000000000,104625.69
1761573600000000000,104625.69
1761595200000000000,104625.69
1761616800000000000,104625.69
1761638400000000000,104625.69
1761660000000000000,104624.69
1761681600000000000,104628.05
1761703200000000000,104628.05
1761724800000000000,104628.05
1761746400000000000,104628.05
1761768000000000000,104754.83
1761789600000000000,104754.83
1761811200000000000,104754.83
1761832800000000000,104754.83
1761854400000000000,104754.83
1761872400000000000,104754.83
1761876000000000000,105030.92
1761879600000000000,105030.92
1761883200000000000,105030.92
1761886800000000000,105030.92
1761890400000000000,105030.92
1761894000000000000,105030.92
1761897600000000000,105030.92
1761901200000000000,105030.92
1761904800000000000,105030.92
1761908400000000000,105030.92
1761912000000000000,105030.92
1761915600000000000,105030.92
1761919200000000000,105030.92
1761922800000000000,105030.92
1761926400000000000,105030.92
1761930000000000000,105030.92
1761933600000000000,105030.92
1761937200000000000,105030.92
1761940800000000000,105030.92
1761944400000000000,105030.92
1761948000000000000,105030.92
1761951600000000000,105030.92
1761955200000000000,105030.92
1761958800000000000,105030.92
1761962400000000000,105030.92
1761966000000000000,105030.92
1761969600000000000,105030.92
1761973200000000000,105030.92
1761976800000000000,105030.92
1761980400000000000,105030.92
1761984000000000000,105030.92
1761987600000000000,105030.92
1761991200000000000,105030.92
1761994800000000000,105030.92
1761998400000000000,105030.92
1762002000000000000,105030.92
1762005600000000000,105030.92
1762009200000000000,105030.92
1762012800000000000,105030.92
1762016400000000000,105030.92
1762020000000000000,105030.92
1762023600000000000,105030.92
1762027200000000000,105030.92
1762030800000000000,105030.92
1762034400000000000,105030.92
1762038000000000000,105030.92
1762041600000000000,105030.92
1762048800000000000,105030.92
1762070400000000000,105029.92
1762092000000000000,105029.92
1762113600000000000,105029.92
1762135200000000000,105088.63
1762156800000000000,105086.63
1762178400000000000,105086.63
1762200000000000000,105086.63
1762221600000000000,105086.63
1762243200000000000,105086.63
1762264800000000000,105086.63
1762286400000000000,105086.63
1762290000000000000,105086.63
1762293600000000000,103895.70999999999
1762297200000000000,103895.70999999999
1762300800000000000,103895.70999999999
1762304400000000000,103895.70999999999
1762308000000000000,103895.70999999999
1762311600000000000,103895.70999999999
1762315200000000000,103895.70999999999
1762318800000000000,103895.70999999999
1762322400000000000,103895.70999999999
1762326000000000000,103895.70999999999
1762329600000000000,103895.70999999999
1762333200000000000,103895.70999999999
1762336800000000000,103895.70999999999
1762340400000000000,103895.70999999999
1762344000000000000,103895.70999999999
1762347600000000000,103895.70999999999
1762351200000000000,103895.70999999999
1762354800000000000,103895.70999999999
1762358400000000000,103895.70999999999
1762362000000000000,103895.70999999999
1762365600000000000,103895.70999999999
1762369200000000000,103895.70999999999
1762372800000000000,103895.70999999999
1762376400000000000,103895.70999999999
1762380000000000000,103895.70999999999
1762383600000000000,103895.70999999999
1762387200000000000,103895.70999999999
1762390800000000000,103895.70999999999
1762394400000000000,103895.70999999999
1762398000000000000,103895.70999999999
1762401600000000000,103895.70999999999
1762405200000000000,103895.70999999999
1762408800000000000,103895.70999999999
1762412400000000000,103895.70999999999
1762416000000000000,103895.70999999999
1762419600000000000,103895.70999999999
1762423200000000000,103895.70999999999
1762426800000000000,103895.70999999999
1762430400000000000,103895.70999999999
1762434000000000000,103895.70999999999
1762437600000000000,103895.70999999999
1762441200000000000,103895.70999999999
1762444800000000000,103895.70999999999
1762448400000000000,103895.70999999999
1762452000000000000,103895.70999999999
1762455600000000000,103895.70999999999
1762459200000000000,103895.70999999999
1762462800000000000,103895.70999999999
1762466400000000000,103895.70999999999
1762470000000000000,103895.70999999999
1762473600000000000,103895.70999999999
1762477200000000000,103895.70999999999
1762480800000000000,103895.70999999999
1762484400000000000,103895.70999999999
1762488000000000000,103895.70999999999
1762491600000000000,103895.70999999999
1762495200000000000,103895.70999999999
1762498800000000000,103895.70999999999
1762502400000000000,103895.70999999999
1762506000000000000,103895.70999999999
1762509600000000000,103895.70999999999
1762513200000000000,103895.70999999999
1762516800000000000,103895.70999999999
1762520400000000000,103895.70999999999
1762524000000000000,103895.70999999999
1762527600000000000,103895.70999999999
1762531200000000000,103895.70999999999
1762534800000000000,103895.70999999999
1762538400000000000,103895.70999999999
1762542000000000000,103895.70999999999
1762545600000000000,103895.70999999999
1762549200000000000,103895.70999999999
1762552800000000000,103895.70999999999
1762556400000000000,103895.70999999999
1762560000000000000,103895.70999999999
1762563600000000000,103895.70999999999
1762567200000000000,103895.70999999999
1762570800000000000,103895.70999999999
1762574400000000000,103895.70999999999
1762588800000000000,103895.70999999999
1762610400000000000,103895.70999999999
1762632000000000000,103895.70999999999
1762653600000000000,103895.70999999999
1762675200000000000,103895.70999999999
1762696800000000000,103895.70999999999
1762718400000000000,103894.71
1762740000000000000,103894.22
1762761600000000000,103894.22
1762783200000000000,103894.22
1762804800000000000,103894.22
1762826400000000000,103894.22
1762848000000000000,103894.22
1762869600000000000,103894.22
1762891200000000000,103894.22
1762912800000000000,103894.22
1762934400000000000,103894.22
1762956000000000000,103893.22
1762977600000000000,104153.88
1762999200000000000,104153.88
1763020800000000000,104153.88
1763042400000000000,104153.88
1763064000000000000,104234.62000000001
1763085600000000000,104234.62000000001
1763096400000000000,104234.62000000001
1763100000000000000,103977.1
1763103600000000000,103977.1
1763107200000000000,103977.1
1763110800000000000,103977.1
1763114400000000000,103977.1
1763118000000000000,103977.1
1763121600000000000,103977.1
1763125200000000000,103977.1
1763128800000000000,103977.1
1763132400000000000,103977.1
1763136000000000000,103977.1
1763139600000000000,103977.1
1763143200000000000,103977.1
1763146800000000000,103977.1
1763150400000000000,103977.1
1763154000000000000,103977.1
1763157600000000000,103977.1
1763161200000000000,103977.1
1763164800000000000,103977.1
1763168400000000000,103977.1
1763172000000000000,103977.1
1763175600000000000,103977.1
1763179200000000000,103977.1
1763182800000000000,103977.1
1763186400000000000,103977.1
1763190000000000000,103977.1
1763193600000000000,103977.1
1763197200000000000,103977.1
1763200800000000000,103977.1
1763204400000000000,103977.1
1763208000000000000,103977.1
1763211600000000000,103977.1
1763215200000000000,103977.1
1763218800000000000,103977.1
1763222400000000000,103977.1
1763226000000000000,103977.1
1763229600000000000,103977.1
1763233200000000000,103977.1
1763236800000000000,103977.1
1763240400000000000,103977.1
1763244000000000000,103977.1
1763247600000000000,103977.1
1763251200000000000,103977.1
1763254800000000000,103977.1
1763258400000000000,103977.1
1763262000000000000,103977.1
1763265600000000000,103977.1
1763269200000000000,103977.1
1763272800000000000,103977.1
1763276400000000000,103977.1
1763280000000000000,103977.1
1763283600000000000,103977.1
1763287200000000000,103977.1
1763290800000000000,103977.1
1763294400000000000,103977.1
1763298000000000000,103977.1
1763301600000000000,103977.1
1763305200000000000,103977.1
1763308800000000000,103977.1
1763312400000000000,103977.1
1763316000000000000,103977.1
1763319600000000000,103977.1
1763323200000000000,103977.1
1763326800000000000,103977.1
1763330400000000000,103977.1
1763334000000000000,103977.1
1763337600000000000,103977.1
1763341200000000000,103977.1
1763344800000000000,103977.1
1763348400000000000,103977.1
1763352000000000000,103977.1
1763355600000000000,103977.1
1763359200000000000,103977.1
1763362800000000000,103977.1
1763366400000000000,103977.1
1763370000000000000,103977.1
1763373600000000000,103977.1
1763377200000000000,103977.1
1763380800000000000,103977.1
1763384400000000000,103977.1
1763388000000000000,103977.1
1763391600000000000,103977.1
1763395200000000000,103977.1
1763398800000000000,103977.1
1763402400000000000,103977.1
1763406000000000000,103977.1
1763409600000000000,103977.1
1763413200000000000,103977.1
1763416800000000000,103977.1
1763420400000000000,103977.1
1763424000000000000,103977.1
1763427600000000000,103977.1
1763431200000000000,103977.1
1763434800000000000,103977.1
1763438400000000000,103977.1
1763442000000000000,103977.1
1763445600000000000,103977.1
1763449200000000000,103977.1
1763452800000000000,103977.1
1763456400000000000,103977.1
1763460000000000000,103977.1
1763463600000000000,103977.1
1763467200000000000,103977.1
1763470800000000000,103977.1
1763474400000000000,103977.1
1763478000000000000,103977.1
1763481600000000000,103977.1
1763485200000000000,103977.1
1763488800000000000,103977.1
1763492400000000000,103977.1
1763496000000000000,103977.1
1763499600000000000,103977.1
1763503200000000000,103977.1
1763506800000000000,103977.1
1763510400000000000,103977.1
1763514000000000000,103977.1
1763517600000000000,103977.1
1763521200000000000,103977.1
1763524800000000000,103977.1
1763528400000000000,103977.1
1763532000000000000,103977.1
1763535600000000000,103977.1
1763539200000000000,103977.1
1763542800000000000,103977.1
1763546400000000000,103977.1
1763550000000000000,103977.1
1763553600000000000,103977.1
1763557200000000000,103977.1
1763560800000000000,103977.1
1763564400000000000,103977.1
1763568000000000000,103977.1
1763571600000000000,103977.1
1763575200000000000,103977.1
1763578800000000000,103977.1
1763582400000000000,103977.1
1763586000000000000,103977.1
1763589600000000000,103977.1
1763593200000000000,103977.1
1763596800000000000,103977.1
1763600400000000000,103977.1
1763604000000000000,103977.1
1763607600000000000,103977.1
1763611200000000000,103977.1
1763614800000000000,103977.1
1763618400000000000,103977.1
1763622000000000000,103977.1
1763625600000000000,103977.1
1763629200000000000,103977.1
1763632800000000000,103977.1
1763636400000000000,103977.1
1763640000000000000,103977.1
1763643600000000000,103977.1
1763647200000000000,103977.1
1763650800000000000,103977.1
1763654400000000000,103977.1
1763658000000000000,103977.1
1763661600000000000,103977.1
1763665200000000000,103977.1
1763668800000000000,103977.1
1763672400000000000,103977.1
1763676000000000000,103977.1
1763679600000000000,103977.1
1763683200000000000,103977.1
1763686800000000000,103977.1
1763690400000000000,103977.1
1763694000000000000,103977.1
1763697600000000000,103977.1
1763701200000000000,103977.1
1763704800000000000,103977.1
1763708400000000000,103977.1
1763712000000000000,103977.1
1763715600000000000,103977.1
1763719200000000000,103977.1
1763722800000000000,103977.1
1763726400000000000,103977.1
1763730000000000000,103977.1
1763733600000000000,103977.1
1763737200000000000,103977.1
1763740800000000000,103977.1
1763744400000000000,103977.1
1763748000000000000,103977.1
1763751600000000000,103977.1
1763755200000000000,103977.1
1763758800000000000,103977.1
1763762400000000000,103977.1
1763766000000000000,103977.1
1763769600000000000,103977.1
1763773200000000000,103977.1
1763776800000000000,103977.1
1763780400000000000,103977.1
1763784000000000000,103977.1
1763787600000000000,103977.1
1763791200000000000,103977.1
1763794800000000000,103977.1
1763798400000000000,103977.1
1763802000000000000,103977.1
1763805600000000000,103977.1
1763809200000000000,103977.1
1763812800000000000,103977.1
1763816400000000000,103977.1
1763820000000000000,103977.1
1763823600000000000,103977.1
1763827200000000000,103977.1
1763830800000000000,103977.1
1763834400000000000,103977.1
1763838000000000000,103977.1
1763841600000000000,103977.1
1763845200000000000,103977.1
1763848800000000000,103977.1
1763852400000000000,103977.1
1763856000000000000,103977.1
1763859600000000000,103977.1
1763863200000000000,103977.1
1763866800000000000,103977.1
1763870400000000000,103977.1
1763874000000000000,103977.1
1763877600000000000,103977.1
1763881200000000000,103977.1
1763884800000000000,103977.1
1763888400000000000,103977.1
1763892000000000000,103977.1
1763895600000000000,103977.1
1763899200000000000,103977.1
1763902800000000000,103977.1
1763906400000000000,103977.1
1763910000000000000,103977.1
1763913600000000000,103977.1
1763917200000000000,103977.1
1763920800000000000,103977.1
1763924400000000000,103977.1
1763928000000000000,103977.1
1763931600000000000,103977.1
1763935200000000000,103977.1
1763938800000000000,103977.1
1763942400000000000,103977.1
1763946000000000000,103977.1
1763949600000000000,103977.1
1763953200000000000,103977.1
1763956800000000000,103977.1
1763960400000000000,103977.1
1763964000000000000,103977.1
1763967600000000000,103977.1
1763971200000000000,103977.1
1763974800000000000,103977.1
1763978400000000000,103977.1
1763982000000000000,103977.1
1763985600000000000,103977.1
1763989200000000000,103977.1
1763992800000000000,103977.1
1763996400000000000,103977.1
1764000000000000000,103977.1
1764014400000000000,103977.1
1764036000000000000,103977.1
1764057600000000000,103977.1
1764079200000000000,103976.09999999999
1764100800000000000,103976.09999999999
1764122400000000000,103976.09999999999
1764144000000000000,103976.09999999999
1764165600000000000,103976.09999999999
1764187200000000000,103976.09999999999
1764208800000000000,104226.09999999999
1764230400000000000,104226.09999999999
1764252000000000000,104226.09999999999
1764273600000000000,104226.09999999999
1764295200000000000,104226.09999999999
1764316800000000000,104226.09999999999
1764338400000000000,104224.09999999999
1764352800000000000,104224.09999999999
1764356400000000000,104403.41
1764360000000000000,104403.41
1764363600000000000,104403.41
1764367200000000000,104403.41
1764370800000000000,104403.41
1764374400000000000,104403.41
1764378000000000000,104403.41
1764381600000000000,104403.41
1764385200000000000,104403.41
1764388800000000000,104403.41
1764392400000000000,104403.41
1764396000000000000,104403.41
1764399600000000000,104403.41
1764403200000000000,104403.41
1764406800000000000,104403.41
1764410400000000000,104403.41
1764414000000000000,104403.41
1764417600000000000,104403.41
1764421200000000000,104403.41
1764424800000000000,104403.41
1764428400000000000,104403.41
1764432000000000000,104403.41
1764435600000000000,104403.41
1764439200000000000,104403.41
1764442800000000000,104403.41
1764446400000000000,104403.41
1764450000000000000,104403.41
1764453600000000000,104403.41
1764457200000000000,104403.41
1764460800000000000,104403.41
1764464400000000000,104403.41
1764468000000000000,104403.41
1764471600000000000,104403.41
1764475200000000000,104403.41
1764478800000000000,104403.41
1764482400000000000,104403.41
1764486000000000000,104403.41
1764489600000000000,104403.41
1764493200000000000,104403.41
1764496800000000000,104403.41
1764500400000000000,104403.41
1764504000000000000,104403.41
1764507600000000000,104403.41
1764511200000000000,104403.41
1764514800000000000,104403.41
1764518400000000000,104403.41
1764522000000000000,104403.41
1764525600000000000,104403.41
1764532800000000000,104403.41
1764554400000000000,104401.54
1764576000000000000,104401.54
1764597600000000000,104401.54
1764619200000000000,104401.54
1764640800000000000,104401.54
1764662400000000000,104401.54
1764684000000000000,104401.54
1764705600000000000,104401.54
1764727200000000000,104649.58
1764748800000000000,104646.76
1764770400000000000,104646.76
1764792000000000000,104646.76
1764813600000000000,104646.76
1764835200000000000,104646.76
1764856800000000000,104646.76
1764878400000000000,104646.76
1764900000000000000,104646.76
1764903600000000000,104646.76
1764907200000000000,104845.95
1764910800000000000,104845.95
1764914400000000000,104845.95
1764918000000000000,104845.95
1764921600000000000,104845.95
1764925200000000000,104845.95
1764928800000000000,104845.95
1764932400000000000,104845.95
1764936000000000000,104845.95
1764939600000000000,104845.95
1764943200000000000,104845.95
1764946800000000000,104845.95
1764950400000000000,104845.95
1764954000000000000,104845.95
1764957600000000000,104845.95
1764961200000000000,104845.95
1764964800000000000,104845.95
1764968400000000000,104845.95
1764972000000000000,104845.95
1764975600000000000,104845.95
1764979200000000000,104845.95
1764982800000000000,104845.95
1764986400000000000,104845.95
1764990000000000000,104845.95
1764993600000000000,104845.95
1765008000000000000,104845.95
1765029600000000000,104845.95
1765051200000000000,104845.95
1765072800000000000,104845.95
1765094400000000000,104845.95
1765116000000000000,104844.97
1765137600000000000,105021.15999999999
1765159200000000000,105021.15999999999
1765180800000000000,105021.15999999999
1765202400000000000,105021.15999999999
1765224000000000000,105021.15999999999
1765245600000000000,105021.15999999999
1765267200000000000,105021.15999999999
1765288800000000000,105021.15999999999
1765310400000000000,105019.16
1765332000000000000,105019.16
1765353600000000000,105019.16
1765375200000000000,105019.16
1765396800000000000,105018.16
1765418400000000000,105221.2
1765440000000000000,105221.2
1765461600000000000,105221.2
1765483200000000000,105221.2
1765504800000000000,105221.2
1765526400000000000,105221.2
1765548000000000000,105221.2
1765569600000000000,105221.2
1765591200000000000,105221.2
1765612800000000000,105221.2
1765634400000000000,105221.2
1765656000000000000,105221.2
1765677600000000000,105221.2
1765699200000000000,105221.2
1765720800000000000,105567.84999999999
1765742400000000000,105567.84999999999
1765764000000000000,105567.84999999999
1765785600000000000,105567.84999999999
1765807200000000000,105567.84999999999
1765828800000000000,105567.84999999999
1765850400000000000,105567.84999999999
1765872000000000000,105567.84999999999
1765886400000000000,105567.84999999999
1765890000000000000,105549.54999999999
1765893600000000000,105549.54999999999
1765897200000000000,105549.54999999999
1765900800000000000,105549.54999999999
1765904400000000000,105549.54999999999
1765908000000000000,105549.54999999999
1765911600000000000,105549.54999999999
1765915200000000000,105549.54999999999
1765918800000000000,105549.54999999999
1765922400000000000,105549.54999999999
1765926000000000000,105549.54999999999
1765929600000000000,105549.54999999999
1765933200000000000,105549.54999999999
1765936800000000000,105549.54999999999
1765940400000000000,105549.54999999999
1765944000000000000,105549.54999999999
1765947600000000000,105549.54999999999
1765951200000000000,105549.54999999999
1765954800000000000,105549.54999999999
1765958400000000000,105549.54999999999
1765962000000000000,105549.54999999999
1765965600000000000,105549.54999999999
1765969200000000000,105549.54999999999
1765972800000000000,105549.54999999999
1765976400000000000,105549.54999999999
1765980000000000000,105549.54999999999
1765983600000000000,105549.54999999999
1765987200000000000,105549.54999999999
1765990800000000000,105549.54999999999
1765994400000000000,105549.54999999999
1765998000000000000,105549.54999999999
1766001600000000000,105549.54999999999
1766005200000000000,105549.54999999999
1766008800000000000,105549.54999999999
1766012400000000000,105549.54999999999
1766016000000000000,105549.54999999999
1766019600000000000,105549.54999999999
1766023200000000000,105549.54999999999
1766026800000000000,105549.54999999999
1766030400000000000,105549.54999999999
1766034000000000000,105549.54999999999
1766037600000000000,105549.54999999999
1766041200000000000,105549.54999999999
1766044800000000000,105549.54999999999
1766048400000000000,105549.54999999999
1766052000000000000,105549.54999999999
1766055600000000000,105549.54999999999
1766059200000000000,105549.54999999999
1766062800000000000,105549.54999999999
1766066400000000000,105549.54999999999
1766088000000000000,105548.34999999999
1766109600000000000,105548.34999999999
1766131200000000000,105548.34999999999
1766152800000000000,105548.34999999999
1766174400000000000,105548.34999999999
1766196000000000000,105548.34999999999
1766217600000000000,105548.34999999999
1766239200000000000,105548.34999999999
1766260800000000000,105548.34999999999
1766282400000000000,105548.34999999999
1766304000000000000,105548.34999999999
1766325600000000000,105548.34999999999
1766347200000000000,105548.34999999999
1766368800000000000,105548.34999999999
1766390400000000000,105548.34999999999
1766412000000000000,105799.11
1766433600000000000,105905.39
1766455200000000000,105905.39
1766476800000000000,105905.39
1766498400000000000,106038.17
1766520000000000000,106038.17
1766541600000000000,106038.17
1766563200000000000,106038.17
1766584800000000000,106038.17
1766606400000000000,106038.17
1766628000000000000,106038.17
1766649600000000000,106038.17
1766671200000000000,106038.17
1766692800000000000,106038.17
1766714400000000000,106038.17
1766736000000000000,106038.17
1766757600000000000,106038.17
1766779200000000000,106038.17
1766800800000000000,106038.17
1766822400000000000,106038.17
1766844000000000000,106038.17
1766865600000000000,106038.17
1766887200000000000,106038.17
1766908800000000000,106038.17
1766930400000000000,106038.17
1766952000000000000,106038.17
1766973600000000000,106069.73000000001
1766995200000000000,106069.73000000001
1767016800000000000,106069.73000000001
1767038400000000000,106069.73000000001
1767060000000000000,106069.73000000001
1767081600000000000,106069.73000000001
1767103200000000000,106069.73000000001
1767124800000000000,106101.77
1767146400000000000,106101.77
1767168000000000000,106101.77
1767189600000000000,106101.77
1767211200000000000,106101.77
1767232800000000000,106101.77
1767254400000000000,106101.77
1767276000000000000,106101.77
1767297600000000000,106101.77
1767319200000000000,106101.77
1767340800000000000,106101.77
1767362400000000000,106138.22
1767384000000000000,106138.22
1767405600000000000,106138.22
1767427200000000000,106138.22
1767448800000000000,106138.22
1767470400000000000,106138.22
1767492000000000000,106137.02
1767513600000000000,106137.02
1767535200000000000,106137.02
1767556800000000000,106137.02
1767578400000000000,106137.02
1767600000000000000,106137.02
1767621600000000000,106137.02
1767643200000000000,106137.02
1767664800000000000,106137.02
1767686400000000000,106137.02
1767708000000000000,106137.02
1767729600000000000,106137.02
1767751200000000000,106137.02
1767772800000000000,106137.02
1767794400000000000,106137.02
1767816000000000000,106137.02
1767837600000000000,106137.02
1767859200000000000,106152.68
1767880800000000000,106152.68
1767902400000000000,106152.68
1767924000000000000,106152.68
1767945600000000000,106152.68
