ts_ns,btc_qty,usdt_free,equity,price
1759788000000000000,0.0,105354.0,105354.0,125039.13
1759791600000000000,0.0,105354.0,105354.0,124658.54000000001
1759795200000000000,0.0,105354.0,105354.0,124900.93
1759798800000000000,0.0,105354.0,105354.0,124699.98999999999
1759802400000000000,0.0,105354.0,105354.0,124259.9
1759806000000000000,0.0,105354.0,105354.0,124329.74
1759809600000000000,0.0,105354.0,105354.0,124500.0
1759813200000000000,0.0,105354.0,105354.0,124414.17
1759816800000000000,0.0,105354.0,105354.0,123890.84000000001
1759820400000000000,0.0,105354.0,105354.0,123667.98999999999
1759824000000000000,0.0,105354.0,105354.0,123861.74999999999
1759827600000000000,0.0,105354.0,105354.0,124117.48
1759831200000000000,0.0,105354.0,105354.0,124282.19
1759834800000000000,0.0,105354.0,105354.0,124453.38
1759838400000000000,0.0,105354.0,105354.0,124917.99
1759842000000000000,0.0,105354.0,105354.0,123891.68
1759845600000000000,0.0,105354.0,105354.0,122725.36000000002
1759849200000000000,0.0,105354.0,105354.0,121846.01
1759867200000000000,0.0,105354.0,105354.0,121943.61
1759888800000000000,0.0,105354.0,105354.0,122048.28000000001
1759910400000000000,0.0,105354.0,105354.0,122381.84999999999
1759932000000000000,0.0,105354.0,105354.0,122320.0
1759953600000000000,0.040421,105353.0,105353.0,122856.69
1759975200000000000,0.040421,105353.0,105353.0,121617.81
1759996800000000000,0.040421,105353.0,105353.0,121261.62
1760018400000000000,0.040421,105353.0,105353.0,121315.0
1760040000000000000,0.043143,105513.86,105513.86,121109.09
1760061600000000000,0.043143,105513.86,105513.86,121059.73000000001
1760083200000000000,0.043143,105513.86,105513.86,121631.54
1760104800000000000,0.043143,105513.86,105513.86,120493.17
1760126400000000000,0.128137,105511.86,105511.86,114266.81999999999
1760148000000000000,0.128137,105511.86,105511.86,113196.48
1760151600000000000,0.128137,105511.86,105511.86,112300.01
1760155200000000000,0.0,104730.13,104730.13,112945.79
1760158800000000000,0.0,104730.13,104730.13,112389.48
1760162400000000000,0.0,104730.13,104730.13,112045.99
1760166000000000000,0.0,104730.13,104730.13,110384.61
1760169600000000000,0.0,104730.13,104730.13,111328.38
1760173200000000000,0.0,104730.13,104730.13,111642.78
1760176800000000000,0.0,104730.13,104730.13,112114.64
1760180400000000000,0.0,104730.13,104730.13,112280.0
1760184000000000000,0.0,104730.13,104730.13,112380.14
1760187600000000000,0.0,104730.13,104730.13,112267.86
1760191200000000000,0.0,104730.13,104730.13,111991.97
1760194800000000000,0.0,104730.13,104730.13,111793.2
1760198400000000000,0.0,104730.13,104730.13,111846.18
1760202000000000000,0.0,104730.13,104730.13,112005.57
1760205600000000000,0.0,104730.13,104730.13,111955.27
1760209200000000000,0.0,104730.13,104730.13,111178.31
1760212800000000000,0.0,104730.13,104730.13,110244.98
1760216400000000000,0.0,104730.13,104730.13,110893.54
1760220000000000000,0.0,104730.13,104730.13,111043.27
1760223600000000000,0.0,104730.13,104730.13,110644.4
1760227200000000000,0.0,104730.13,104730.13,109641.54
1760230800000000000,0.0,104730.13,104730.13,109978.56
1760234400000000000,0.0,104730.13,104730.13,110119.02
1760238000000000000,0.0,104730.13,104730.13,110676.0
1760241600000000000,0.0,104730.13,104730.13,111524.87
1760245200000000000,0.0,104730.13,104730.13,111700.38
1760248800000000000,0.0,104730.13,104730.13,111686.01
1760252400000000000,0.0,104730.13,104730.13,111525.2
1760256000000000000,0.0,104730.13,104730.13,111310.9
1760259600000000000,0.0,104730.13,104730.13,111837.04
1760263200000000000,0.0,104730.13,104730.13,111651.64
1760266800000000000,0.0,104730.13,104730.13,111848.36
1760270400000000000,0.0,104730.13,104730.13,111789.6
1760274000000000000,0.0,104730.13,104730.13,111297.52
1760277600000000000,0.0,104730.13,104730.13,112338.09999999999
1760281200000000000,0.0,104730.13,104730.13,113198.20000000001
1760284800000000000,0.0,104730.13,104730.13,114069.35
1760288400000000000,0.0,104730.13,104730.13,113799.99
1760292000000000000,0.0,104730.13,104730.13,113878.93000000001
1760295600000000000,0.0,104730.13,104730.13,114342.28
1760299200000000000,0.0,104730.13,104730.13,114927.97
1760302800000000000,0.0,104730.13,104730.13,114882.06
1760306400000000000,0.0,104730.13,104730.13,115221.40000000001
1760310000000000000,0.0,104730.13,104730.13,114958.8
1760313600000000000,0.0,104730.13,104730.13,115280.84
1760317200000000000,0.0,104730.13,104730.13,115713.31999999999
1760320800000000000,0.0,104730.13,104730.13,115319.97
1760324400000000000,0.0,104730.13,104730.13,114821.12
1760328000000000000,0.0,104730.13,104730.13,114708.15000000001
1760331600000000000,0.0,104730.13,104730.13,114611.82
1760335200000000000,0.0,104730.13,104730.13,115221.22
1760338800000000000,0.0,104730.13,104730.13,115399.67
1760342400000000000,0.0,104730.13,104730.13,115254.23
1760346000000000000,0.0,104730.13,104730.13,115127.04
1760349600000000000,0.0,104730.13,104730.13,114810.62000000001
1760353200000000000,0.0,104730.13,104730.13,114180.0
1760356800000000000,0.0,104730.13,104730.13,114412.26
1760360400000000000,0.0,104730.13,104730.13,115345.79
1760364000000000000,0.0,104730.13,104730.13,114036.63
1760367600000000000,0.0,104730.13,104730.13,114312.09999999999
1760371200000000000,0.0,104730.13,104730.13,114669.24
1760374800000000000,0.0,104730.13,104730.13,115040.55
1760378400000000000,0.0,104730.13,104730.13,115160.63
1760382000000000000,0.0,104730.13,104730.13,115792.84
1760385600000000000,0.0,104730.13,104730.13,115713.37
1760389200000000000,0.0,104730.13,104730.13,115700.0
1760392800000000000,0.0,104730.13,104730.13,115507.19
1760396400000000000,0.0,104730.13,104730.13,115166.0
1760400000000000000,0.0,104730.13,104730.13,114959.03
1760403600000000000,0.0,104730.13,104730.13,114274.56999999999
1760407200000000000,0.0,104730.13,104730.13,113647.05
1760410800000000000,0.0,104730.13,104730.13,113500.0
1760414400000000000,0.0,104730.13,104730.13,113062.09
1760418000000000000,0.0,104730.13,104730.13,112493.11
1760421600000000000,0.0,104730.13,104730.13,111987.37999999999
1760425200000000000,0.0,104730.13,104730.13,111724.41
1760428800000000000,0.0,104730.13,104730.13,111803.33
1760432400000000000,0.0,104730.13,104730.13,111287.89
1760436000000000000,0.0,104730.13,104730.13,110623.58
1760439600000000000,0.0,104730.13,104730.13,111313.98000000001
1760443200000000000,0.0,104730.13,104730.13,110803.28
1760446800000000000,0.0,104730.13,104730.13,111014.38
1760450400000000000,0.0,104730.13,104730.13,111435.20999999999
1760454000000000000,0.0,104730.13,104730.13,112900.43
1760457600000000000,0.0,104730.13,104730.13,112328.83
1760461200000000000,0.0,104730.13,104730.13,112774.97
1760464800000000000,0.0,104730.13,104730.13,112861.36
1760472000000000000,0.0,104730.13,104730.13,112992.87
1760493600000000000,0.0,104730.13,104730.13,112809.94
1760515200000000000,0.0,104730.13,104730.13,112944.85
1760536800000000000,0.0,104730.13,104730.13,111059.76
1760558400000000000,0.0,104730.13,104730.13,111109.76
1760580000000000000,0.0,104730.13,104730.13,111510.43
1760601600000000000,0.0,104730.13,104730.13,110817.5
1760623200000000000,0.045542,104729.13,104729.13,110529.34
1760644800000000000,0.045542,104729.13,104729.13,107838.01
1760666400000000000,0.045542,104729.13,104729.13,108972.97
1760688000000000000,0.054891,104728.93000000001,104728.93000000001,104884.38
1760695200000000000,0.054891,104728.93000000001,104728.93000000001,104751.99
1760698800000000000,0.0,104475.37999999999,104475.37999999999,105683.71999999999
1760702400000000000,0.0,104475.37999999999,104475.37999999999,105350.4
1760706000000000000,0.0,104475.37999999999,104475.37999999999,105835.62999999999
1760709600000000000,0.0,104475.37999999999,104475.37999999999,105163.42
1760713200000000000,0.0,104475.37999999999,104475.37999999999,106803.53
1760716800000000000,0.0,104475.37999999999,104475.37999999999,106372.34
1760720400000000000,0.0,104475.37999999999,104475.37999999999,106453.27
1760724000000000000,0.0,104475.37999999999,104475.37999999999,106647.11
1760727600000000000,0.0,104475.37999999999,104475.37999999999,106454.72
1760731200000000000,0.0,104475.37999999999,104475.37999999999,107021.37
1760734800000000000,0.0,104475.37999999999,104475.37999999999,107301.40000000001
1760738400000000000,0.0,104475.37999999999,104475.37999999999,107000.09999999999
1760742000000000000,0.0,104475.37999999999,104475.37999999999,106431.68
1760745600000000000,0.0,104475.37999999999,104475.37999999999,106845.52
1760749200000000000,0.0,104475.37999999999,104475.37999999999,107149.3
1760752800000000000,0.0,104475.37999999999,104475.37999999999,106597.98000000001
1760756400000000000,0.0,104475.37999999999,104475.37999999999,107070.4
1760760000000000000,0.0,104475.37999999999,104475.37999999999,106478.71
1760763600000000000,0.0,104475.37999999999,104475.37999999999,106812.51999999999
1760767200000000000,0.0,104475.37999999999,104475.37999999999,106839.96
1760770800000000000,0.0,104475.37999999999,104475.37999999999,106665.0
1760774400000000000,0.0,104475.37999999999,104475.37999999999,106719.2
1760778000000000000,0.0,104475.37999999999,104475.37999999999,106884.41
1760781600000000000,0.0,104475.37999999999,104475.37999999999,106924.47
1760785200000000000,0.0,104475.37999999999,104475.37999999999,107208.6
1760788800000000000,0.0,104475.37999999999,104475.37999999999,107065.17
1760792400000000000,0.0,104475.37999999999,104475.37999999999,106888.78
1760796000000000000,0.0,104475.37999999999,104475.37999999999,107028.36
1760799600000000000,0.0,104475.37999999999,104475.37999999999,106948.75
1760803200000000000,0.0,104475.37999999999,104475.37999999999,106664.01
1760806800000000000,0.0,104475.37999999999,104475.37999999999,106880.03
1760810400000000000,0.0,104475.37999999999,104475.37999999999,106843.75
1760814000000000000,0.0,104475.37999999999,104475.37999999999,107080.14
1760817600000000000,0.0,104475.37999999999,104475.37999999999,107018.51
1760821200000000000,0.0,104475.37999999999,104475.37999999999,107177.05
1760824800000000000,0.0,104475.37999999999,104475.37999999999,107125.87
1760828400000000000,0.0,104475.37999999999,104475.37999999999,107185.01000000001
1760832000000000000,0.0,104475.37999999999,104475.37999999999,106898.03
1760835600000000000,0.0,104475.37999999999,104475.37999999999,106973.26000000001
1760839200000000000,0.0,104475.37999999999,104475.37999999999,106847.02
1760842800000000000,0.0,104475.37999999999,104475.37999999999,107275.78
1760846400000000000,0.0,104475.37999999999,104475.37999999999,107046.9
1760850000000000000,0.0,104475.37999999999,104475.37999999999,106888.59
1760853600000000000,0.0,104475.37999999999,104475.37999999999,106777.75
1760857200000000000,0.0,104475.37999999999,104475.37999999999,106786.0
1760860800000000000,0.0,104475.37999999999,104475.37999999999,106443.95
1760864400000000000,0.0,104475.37999999999,104475.37999999999,107401.47
1760868000000000000,0.0,104475.37999999999,104475.37999999999,107882.71
1760871600000000000,0.0,104475.37999999999,104475.37999999999,107783.47
1760875200000000000,0.0,104475.37999999999,104475.37999999999,107631.43000000001
1760878800000000000,0.0,104475.37999999999,104475.37999999999,108096.34
1760882400000000000,0.0,104475.37999999999,104475.37999999999,108405.47
1760886000000000000,0.0,104475.37999999999,104475.37999999999,108486.7
1760889600000000000,0.0,104475.37999999999,104475.37999999999,108624.19
1760893200000000000,0.0,104475.37999999999,104475.37999999999,109113.52
1760896800000000000,0.0,104475.37999999999,104475.37999999999,109383.01000000001
1760900400000000000,0.0,104475.37999999999,104475.37999999999,108908.43
1760904000000000000,0.0,104475.37999999999,104475.37999999999,108845.06
1760907600000000000,0.0,104475.37999999999,104475.37999999999,108744.81999999999
1760925600000000000,0.04653,104474.38,104474.38,108767.02
1760947200000000000,0.043692,104629.69,104629.69,111097.15
1760968800000000000,0.043692,104629.69,104629.69,111210.86
1760990400000000000,0.043692,104629.69,104629.69,111091.45999999999
1761012000000000000,0.043692,104629.69,104629.69,109514.92
1761033600000000000,0.043692,104629.69,104629.69,107695.79
1761055200000000000,0.043692,104629.69,104629.69,112170.52
1761076800000000000,0.13256,104627.69,104627.69,110787.56
1761098400000000000,0.13256,104627.69,104627.69,108198.85
1761120000000000000,0.13256,104627.69,104627.69,108229.3
1761141600000000000,0.13256,104627.69,104627.69,108947.5
1761163200000000000,0.13256,104627.69,104627.69,107696.03
1761184800000000000,0.13256,104627.69,104627.69,108410.29000000001
1761206400000000000,0.13256,104627.69,104627.69,109505.44
1761228000000000000,0.13256,104627.69,104627.69,109594.9
1761249600000000000,0.13256,104627.69,104627.69,109524.81
1761271200000000000,0.13256,104627.69,104627.69,110570.12
1761292800000000000,0.13256,104627.69,104627.69,111097.79999999999
1761314400000000000,0.177279,104626.69,104626.69,110219.17
1761336000000000000,0.177279,104626.69,104626.69,110893.7
1761357600000000000,0.177279,104626.69,104626.69,111025.77
1761379200000000000,0.177279,104626.69,104626.69,111763.8
1761400800000000000,0.177279,104626.69,104626.69,111591.19
1761422400000000000,0.177279,104626.69,104626.69,111431.94
1761444000000000000,0.177279,104626.69,104626.69,111448.85
1761465600000000000,0.177279,104626.69,104626.69,111776.94
1761487200000000000,0.221265,104625.69,104625.69,113575.36
1761508800000000000,0.221265,104625.69,104625.69,113320.8
1761530400000000000,0.221265,104625.69,104625.69,114883.39
1761552000000000000,0.221265,104625.69,104625.69,115014.88
1761573600000000000,0.221265,104625.69,104625.69,114810.05
1761595200000000000,0.221265,104625.69,104625.69,114455.17
1761616800000000000,0.221265,104625.69,104625.69,113936.94
1761638400000000000,0.221265,104625.69,104625.69,114427.23
1761660000000000000,0.264561,104624.69,104624.69,115068.17
1761681600000000000,0.178406,104628.05,104628.05,112808.05
1761703200000000000,0.178406,104628.05,104628.05,112666.75
1761724800000000000,0.178406,104628.05,104628.05,113070.94
1761746400000000000,0.178406,104628.05,104628.05,112488.44
1761768000000000000,0.088612,104754.83,104754.83,111433.45999999999
1761789600000000000,0.088612,104754.83,104754.83,110985.92
1761811200000000000,0.088612,104754.83,104754.83,110714.31
1761832800000000000,0.088612,104754.83,104754.83,108285.54
1761854400000000000,0.088612,104754.83,104754.83,107510.90999999999
1761872400000000000,0.088612,104754.83,104754.83,109619.77
1761876000000000000,0.0,105030.92,105030.92,108857.99
1761879600000000000,0.0,105030.92,105030.92,109227.86
1761883200000000000,0.0,105030.92,105030.92,110084.01999999999
1761886800000000000,0.0,105030.92,105030.92,109899.15
1761890400000000000,0.0,105030.92,105030.92,109650.0
1761894000000000000,0.0,105030.92,105030.92,109449.31
1761897600000000000,0.0,105030.92,105030.92,110062.43999999999
1761901200000000000,0.0,105030.92,105030.92,109848.39
1761904800000000000,0.0,105030.92,105030.92,109819.2
1761908400000000000,0.0,105030.92,105030.92,110415.61
1761912000000000000,0.0,105030.92,105030.92,109653.19
1761915600000000000,0.0,105030.92,105030.92,110157.54
1761919200000000000,0.0,105030.92,105030.92,110790.14
1761922800000000000,0.0,105030.92,105030.92,110202.9
1761926400000000000,0.0,105030.92,105030.92,108845.40000000001
1761930000000000000,0.0,105030.92,105030.92,109299.98000000001
1761933600000000000,0.0,105030.92,105030.92,109452.34999999999
1761937200000000000,0.0,105030.92,105030.92,109828.78
1761940800000000000,0.0,105030.92,105030.92,109493.84999999999
1761944400000000000,0.0,105030.92,105030.92,109558.48
1761948000000000000,0.0,105030.92,105030.92,109580.09
1761951600000000000,0.0,105030.92,105030.92,109608.01
1761955200000000000,0.0,105030.92,105030.92,109730.78
1761958800000000000,0.0,105030.92,105030.92,109734.11
1761962400000000000,0.0,105030.92,105030.92,109790.26999999999
1761966000000000000,0.0,105030.92,105030.92,110226.37000000001
1761969600000000000,0.0,105030.92,105030.92,110291.67
1761973200000000000,0.0,105030.92,105030.92,110140.79000000001
1761976800000000000,0.0,105030.92,105030.92,110004.81999999999
1761980400000000000,0.0,105030.92,105030.92,110071.4
1761984000000000000,0.0,105030.92,105030.92,110248.88
1761987600000000000,0.0,105030.92,105030.92,109991.29
1761991200000000000,0.0,105030.92,105030.92,110147.83
1761994800000000000,0.0,105030.92,105030.92,110137.59
1761998400000000000,0.0,105030.92,105030.92,110017.27
1762002000000000000,0.0,105030.92,105030.92,109946.26999999999
1762005600000000000,0.0,105030.92,105030.92,109933.84999999999
1762009200000000000,0.0,105030.92,105030.92,110310.65
1762012800000000000,0.0,105030.92,105030.92,110464.33
1762016400000000000,0.0,105030.92,105030.92,110208.97
1762020000000000000,0.0,105030.92,105030.92,110341.27
1762023600000000000,0.0,105030.92,105030.92,110299.99
1762027200000000000,0.0,105030.92,105030.92,110406.20000000001
1762030800000000000,0.0,105030.92,105030.92,109862.85
1762034400000000000,0.0,105030.92,105030.92,110092.78
1762038000000000000,0.0,105030.92,105030.92,110098.09999999999
1762041600000000000,0.0,105030.92,105030.92,109974.09
1762048800000000000,0.0,105030.92,105030.92,110015.77
1762070400000000000,0.045188,105029.92,105029.92,110850.17
1762092000000000000,0.045188,105029.92,105029.92,110422.24
1762113600000000000,0.045188,105029.92,105029.92,110086.7
1762135200000000000,0.046298,105088.63,105088.63,109033.83
1762156800000000000,0.13835,105086.63,105086.63,107586.97
1762178400000000000,0.13835,105086.63,105086.63,108059.99
1762200000000000000,0.13835,105086.63,105086.63,106657.54999999999
1762221600000000000,0.13835,105086.63,105086.63,106482.59999999999
1762243200000000000,0.13835,105086.63,105086.63,104051.90000000001
1762264800000000000,0.13835,105086.63,105086.63,104500.01
1762286400000000000,0.13835,105086.63,105086.63,100755.43000000001
1762290000000000000,0.13835,105086.63,105086.63,100311.45999999999
1762293600000000000,0.0,103895.70999999999,103895.70999999999,101295.70999999999
1762297200000000000,0.0,103895.70999999999,103895.70999999999,101497.22
1762300800000000000,0.0,103895.70999999999,103895.70999999999,100564.3
1762304400000000000,0.0,103895.70999999999,103895.70999999999,100761.62
1762308000000000000,0.0,103895.70999999999,103895.70999999999,101677.93
1762311600000000000,0.0,103895.70999999999,103895.70999999999,102130.0
1762315200000000000,0.0,103895.70999999999,103895.70999999999,101998.3
1762318800000000000,0.0,103895.70999999999,103895.70999999999,101824.89
1762322400000000000,0.0,103895.70999999999,103895.70999999999,102119.99
1762326000000000000,0.0,103895.70999999999,103895.70999999999,101993.02
1762329600000000000,0.0,103895.70999999999,103895.70999999999,101699.74
1762333200000000000,0.0,103895.70999999999,103895.70999999999,101995.29
1762336800000000000,0.0,103895.70999999999,103895.70999999999,101401.97
1762340400000000000,0.0,103895.70999999999,103895.70999999999,102070.61
1762344000000000000,0.0,103895.70999999999,103895.70999999999,102673.35
1762347600000000000,0.0,103895.70999999999,103895.70999999999,102985.91
1762351200000000000,0.0,103895.70999999999,103895.70999999999,103202.3
1762354800000000000,0.0,103895.70999999999,103895.70999999999,103728.3
1762358400000000000,0.0,103895.70999999999,103895.70999999999,103919.2
1762362000000000000,0.0,103895.70999999999,103895.70999999999,103904.05
1762365600000000000,0.0,103895.70999999999,103895.70999999999,104347.4
1762369200000000000,0.0,103895.70999999999,103895.70999999999,104008.09
1762372800000000000,0.0,103895.70999999999,103895.70999999999,103831.22
1762376400000000000,0.0,103895.70999999999,103895.70999999999,103672.37000000001
1762380000000000000,0.0,103895.70999999999,103895.70999999999,103706.55
1762383600000000000,0.0,103895.70999999999,103895.70999999999,103885.15999999999
1762387200000000000,0.0,103895.70999999999,103895.70999999999,103677.72
1762390800000000000,0.0,103895.70999999999,103895.70999999999,103365.65000000001
1762394400000000000,0.0,103895.70999999999,103895.70999999999,103321.81
1762398000000000000,0.0,103895.70999999999,103895.70999999999,103636.03
1762401600000000000,0.0,103895.70999999999,103895.70999999999,104030.79000000001
1762405200000000000,0.0,103895.70999999999,103895.70999999999,103143.57
1762408800000000000,0.0,103895.70999999999,103895.70999999999,103318.75
1762412400000000000,0.0,103895.70999999999,103895.70999999999,103185.48
1762416000000000000,0.0,103895.70999999999,103895.70999999999,103200.26
1762419600000000000,0.0,103895.70999999999,103895.70999999999,102810.01
1762423200000000000,0.0,103895.70999999999,103895.70999999999,103122.54000000001
1762426800000000000,0.0,103895.70999999999,103895.70999999999,103227.58
1762430400000000000,0.0,103895.70999999999,103895.70999999999,102552.38
1762434000000000000,0.0,103895.70999999999,103895.70999999999,103319.70999999999
1762437600000000000,0.0,103895.70999999999,103895.70999999999,102125.0
1762441200000000000,0.0,103895.70999999999,103895.70999999999,102014.48
1762444800000000000,0.0,103895.70999999999,103895.70999999999,100867.2
1762448400000000000,0.0,103895.70999999999,103895.70999999999,101804.01
1762452000000000000,0.0,103895.70999999999,103895.70999999999,101722.13
1762455600000000000,0.0,103895.70999999999,103895.70999999999,101388.81
1762459200000000000,0.0,103895.70999999999,103895.70999999999,100914.11
1762462800000000000,0.0,103895.70999999999,103895.70999999999,101117.17
1762466400000000000,0.0,103895.70999999999,103895.70999999999,101415.05
1762470000000000000,0.0,103895.70999999999,103895.70999999999,101346.04000000001
1762473600000000000,0.0,103895.70999999999,103895.70999999999,101479.78
1762477200000000000,0.0,103895.70999999999,103895.70999999999,101538.96
1762480800000000000,0.0,103895.70999999999,103895.70999999999,101905.11
1762484400000000000,0.0,103895.70999999999,103895.70999999999,101916.29000000001
1762488000000000000,0.0,103895.70999999999,103895.70999999999,102027.19
1762491600000000000,0.0,103895.70999999999,103895.70999999999,102447.47
1762495200000000000,0.0,103895.70999999999,103895.70999999999,101819.1
1762498800000000000,0.0,103895.70999999999,103895.70999999999,102010.0
1762502400000000000,0.0,103895.70999999999,103895.70999999999,101496.18
1762506000000000000,0.0,103895.70999999999,103895.70999999999,101013.66
1762509600000000000,0.0,103895.70999999999,103895.70999999999,100770.85
1762513200000000000,0.0,103895.70999999999,103895.70999999999,100411.89
1762516800000000000,0.0,103895.70999999999,103895.70999999999,99638.28
1762520400000000000,0.0,103895.70999999999,103895.70999999999,100347.35
1762524000000000000,0.0,103895.70999999999,103895.70999999999,100806.08
1762527600000000000,0.0,103895.70999999999,103895.70999999999,100797.95
1762531200000000000,0.0,103895.70999999999,103895.70999999999,101169.2
1762534800000000000,0.0,103895.70999999999,103895.70999999999,102397.12
1762538400000000000,0.0,103895.70999999999,103895.70999999999,102609.45999999999
1762542000000000000,0.0,103895.70999999999,103895.70999999999,103395.25
1762545600000000000,0.0,103895.70999999999,103895.70999999999,103783.09000000001
1762549200000000000,0.0,103895.70999999999,103895.70999999999,103879.23
1762552800000000000,0.0,103895.70999999999,103895.70999999999,103633.03
1762556400000000000,0.0,103895.70999999999,103895.70999999999,103339.07999999999
1762560000000000000,0.0,103895.70999999999,103895.70999999999,102713.15
1762563600000000000,0.0,103895.70999999999,103895.70999999999,102996.84
1762567200000000000,0.0,103895.70999999999,103895.70999999999,102846.65
1762570800000000000,0.0,103895.70999999999,103895.70999999999,102592.76000000001
1762574400000000000,0.0,103895.70999999999,103895.70999999999,102565.03
1762588800000000000,0.0,103895.70999999999,103895.70999999999,102431.74
1762610400000000000,0.0,103895.70999999999,103895.70999999999,101827.19
1762632000000000000,0.0,103895.70999999999,103895.70999999999,102068.06
1762653600000000000,0.0,103895.70999999999,103895.70999999999,101633.25
1762675200000000000,0.0,103895.70999999999,103895.70999999999,101972.94
1762696800000000000,0.0,103895.70999999999,103895.70999999999,103037.90000000001
1762718400000000000,0.047999,103894.71,103894.71,104633.12
1762740000000000000,0.0709,103894.22,103894.22,106006.69
1762761600000000000,0.0709,103894.22,103894.22,105965.45999999999
1762783200000000000,0.0709,103894.22,103894.22,104898.15000000001
1762804800000000000,0.0709,103894.22,103894.22,106010.73
1762826400000000000,0.0709,103894.22,103894.22,106655.02
1762848000000000000,0.0709,103894.22,103894.22,105157.79999999999
1762869600000000000,0.0709,103894.22,103894.22,104560.16
1762891200000000000,0.0709,103894.22,103894.22,102809.27
1762912800000000000,0.0709,103894.22,103894.22,103151.66
1762934400000000000,0.0709,103894.22,103894.22,104147.23999999999
1762956000000000000,0.118652,103893.22,103893.22,103990.4
1762977600000000000,0.020674,104153.88,104153.88,101539.01000000001
1762999200000000000,0.020674,104153.88,104153.88,102064.41
1763020800000000000,0.020674,104153.88,104153.88,103684.06
1763042400000000000,0.020674,104153.88,104153.88,102873.14
1763064000000000000,0.07859,104234.62000000001,104234.62000000001,98162.11
1763085600000000000,0.07859,104234.62000000001,104234.62000000001,99620.0
1763096400000000000,0.07859,104234.62000000001,104234.62000000001,97523.98000000001
1763100000000000000,0.0,103977.1,103977.1,97569.13
1763103600000000000,0.0,103977.1,103977.1,97151.98000000001
1763107200000000000,0.0,103977.1,103977.1,97377.41
1763110800000000000,0.0,103977.1,103977.1,96839.93
1763114400000000000,0.0,103977.1,103977.1,96752.2
1763118000000000000,0.0,103977.1,103977.1,96167.44
1763121600000000000,0.0,103977.1,103977.1,95350.75
1763125200000000000,0.0,103977.1,103977.1,95243.95
1763128800000000000,0.0,103977.1,103977.1,96542.38
1763132400000000000,0.0,103977.1,103977.1,96796.14
1763136000000000000,0.0,103977.1,103977.1,97011.22
1763139600000000000,0.0,103977.1,103977.1,95842.56
1763143200000000000,0.0,103977.1,103977.1,95075.53
1763146800000000000,0.0,103977.1,103977.1,95778.29000000001
1763150400000000000,0.0,103977.1,103977.1,94377.47
1763154000000000000,0.0,103977.1,103977.1,95059.47
1763157600000000000,0.0,103977.1,103977.1,95179.99
1763161200000000000,0.0,103977.1,103977.1,94594.0
1763164800000000000,0.0,103977.1,103977.1,95149.35
1763168400000000000,0.0,103977.1,103977.1,95650.17
1763172000000000000,0.0,103977.1,103977.1,96482.77
1763175600000000000,0.0,103977.1,103977.1,96417.12
1763179200000000000,0.0,103977.1,103977.1,96112.14
1763182800000000000,0.0,103977.1,103977.1,96342.18
1763186400000000000,0.0,103977.1,103977.1,96121.27
1763190000000000000,0.0,103977.1,103977.1,96333.86
1763193600000000000,0.0,103977.1,103977.1,95910.88
1763197200000000000,0.0,103977.1,103977.1,95808.44
1763200800000000000,0.0,103977.1,103977.1,95952.13
1763204400000000000,0.0,103977.1,103977.1,95696.87
1763208000000000000,0.0,103977.1,103977.1,95814.08
1763211600000000000,0.0,103977.1,103977.1,96370.16
1763215200000000000,0.0,103977.1,103977.1,96254.25
1763218800000000000,0.0,103977.1,103977.1,96260.0
1763222400000000000,0.0,103977.1,103977.1,96162.84000000001
1763226000000000000,0.0,103977.1,103977.1,96238.5
1763229600000000000,0.0,103977.1,103977.1,96052.98999999999
1763233200000000000,0.0,103977.1,103977.1,96012.01
1763236800000000000,0.0,103977.1,103977.1,95277.52
1763240400000000000,0.0,103977.1,103977.1,95279.99
1763244000000000000,0.0,103977.1,103977.1,95619.62
1763247600000000000,0.0,103977.1,103977.1,95596.24
1763251200000000000,0.0,103977.1,103977.1,95362.0
1763254800000000000,0.0,103977.1,103977.1,95276.62000000001
1763258400000000000,0.0,103977.1,103977.1,95963.87999999999
1763262000000000000,0.0,103977.1,103977.1,95825.02
1763265600000000000,0.0,103977.1,103977.1,95821.79
1763269200000000000,0.0,103977.1,103977.1,95881.82
1763272800000000000,0.0,103977.1,103977.1,95813.53
1763276400000000000,0.0,103977.1,103977.1,96099.99
1763280000000000000,0.0,103977.1,103977.1,96116.94
1763283600000000000,0.0,103977.1,103977.1,96629.75
1763287200000000000,0.0,103977.1,103977.1,96444.71
1763290800000000000,0.0,103977.1,103977.1,95627.13
1763294400000000000,0.0,103977.1,103977.1,95743.90000000001
1763298000000000000,0.0,103977.1,103977.1,95420.44
1763301600000000000,0.0,103977.1,103977.1,95531.13
1763305200000000000,0.0,103977.1,103977.1,94573.45999999999
1763308800000000000,0.0,103977.1,103977.1,94224.47
1763312400000000000,0.0,103977.1,103977.1,94357.67
1763316000000000000,0.0,103977.1,103977.1,94049.64
1763319600000000000,0.0,103977.1,103977.1,94020.0
1763323200000000000,0.0,103977.1,103977.1,94090.0
1763326800000000000,0.0,103977.1,103977.1,93505.22
1763330400000000000,0.0,103977.1,103977.1,94183.36
1763334000000000000,0.0,103977.1,103977.1,94261.44
1763337600000000000,0.0,103977.1,103977.1,95290.01
1763341200000000000,0.0,103977.1,103977.1,94768.01999999999
1763344800000000000,0.0,103977.1,103977.1,94976.18
1763348400000000000,0.0,103977.1,103977.1,95496.77
1763352000000000000,0.0,103977.1,103977.1,95096.73999999999
