total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
103164.66000000,0.00000000,103164.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103163.66000000,0.00000000,103163.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103162.66000000,0.00000000,103162.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103162.66000000,0.00000000,103162.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103162.66000000,0.00000000,103162.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103162.66000000,0.00000000,103162.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103162.66000000,0.00000000,103162.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103162.66000000,0.00000000,103162.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103162.66000000,0.00000000,103162.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103162.66000000,0.00000000,103162.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103217.43000000,0.00000000,103217.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103217.43000000,0.00000000,103217.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103217.43000000,0.00000000,103217.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103216.43000000,0.00000000,103216.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103215.43000000,0.00000000,103215.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103215.43000000,0.00000000,103215.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103215.43000000,0.00000000,103215.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103215.43000000,0.00000000,103215.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103215.43000000,0.00000000,103215.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103215.43000000,0.00000000,103215.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103215.43000000,0.00000000,103215.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103215.43000000,0.00000000,103215.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103215.43000000,0.00000000,103215.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103215.43000000,0.00000000,103215.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103214.43000000,0.00000000,103214.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103214.43000000,0.00000000,103214.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103214.43000000,0.00000000,103214.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103213.99000000,0.00000000,103213.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103213.99000000,0.00000000,103213.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103213.99000000,0.00000000,103213.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103212.47000000,0.00000000,103212.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103210.95000000,0.00000000,103210.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103209.43000000,0.00000000,103209.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103252.24000000,0.00000000,103252.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103295.05000000,0.00000000,103295.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103337.86000000,0.00000000,103337.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103337.86000000,0.00000000,103337.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103337.86000000,0.00000000,103337.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103337.86000000,0.00000000,103337.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103337.86000000,0.00000000,103337.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103337.86000000,0.00000000,103337.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103337.86000000,0.00000000,103337.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103337.86000000,0.00000000,103337.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103337.86000000,0.00000000,103337.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103711.14000000,0.00000000,103711.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103711.14000000,0.00000000,103711.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103711.14000000,0.00000000,103711.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103711.14000000,0.00000000,103711.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103711.14000000,0.00000000,103711.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103710.14000000,0.00000000,103710.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103710.14000000,0.00000000,103710.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103710.14000000,0.00000000,103710.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103825.62000000,0.00000000,103825.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103825.62000000,0.00000000,103825.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103824.62000000,0.00000000,103824.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103824.62000000,0.00000000,103824.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103824.62000000,0.00000000,103824.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103824.62000000,0.00000000,103824.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103824.62000000,0.00000000,103824.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103824.62000000,0.00000000,103824.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103824.62000000,0.00000000,103824.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103824.62000000,0.00000000,103824.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103824.62000000,0.00000000,103824.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103824.62000000,0.00000000,103824.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103883.29000000,0.00000000,103883.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103883.29000000,0.00000000,103883.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103883.29000000,0.00000000,103883.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103887.24000000,0.00000000,103887.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103887.24000000,0.00000000,103887.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103887.24000000,0.00000000,103887.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103887.24000000,0.00000000,103887.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103887.24000000,0.00000000,103887.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103887.24000000,0.00000000,103887.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103887.24000000,0.00000000,103887.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103887.24000000,0.00000000,103887.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103887.24000000,0.00000000,103887.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103887.24000000,0.00000000,103887.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103887.24000000,0.00000000,103887.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103887.24000000,0.00000000,103887.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103887.24000000,0.00000000,103887.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103887.24000000,0.00000000,103887.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103897.67000000,0.00000000,103897.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103897.67000000,0.00000000,103897.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103897.67000000,0.00000000,103897.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103897.67000000,0.00000000,103897.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103917.57000000,0.00000000,103917.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103917.57000000,0.00000000,103917.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103916.57000000,0.00000000,103916.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103916.57000000,0.00000000,103916.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103915.57000000,0.00000000,103915.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103914.57000000,0.00000000,103914.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103914.57000000,0.00000000,103914.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103976.95000000,0.00000000,103976.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104039.33000000,0.00000000,104039.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104101.71000000,0.00000000,104101.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104101.71000000,0.00000000,104101.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104101.71000000,0.00000000,104101.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104101.71000000,0.00000000,104101.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104101.71000000,0.00000000,104101.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104100.71000000,0.00000000,104100.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104100.71000000,0.00000000,104100.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104100.71000000,0.00000000,104100.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104100.51000000,0.00000000,104100.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104100.51000000,0.00000000,104100.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104100.51000000,0.00000000,104100.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104100.51000000,0.00000000,104100.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104100.51000000,0.00000000,104100.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104100.51000000,0.00000000,104100.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104100.51000000,0.00000000,104100.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104100.51000000,0.00000000,104100.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104100.51000000,0.00000000,104100.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103658.71000000,0.00000000,103658.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103658.71000000,0.00000000,103658.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103658.71000000,0.00000000,103658.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103658.71000000,0.00000000,103658.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103658.71000000,0.00000000,103658.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103657.71000000,0.00000000,103657.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103657.71000000,0.00000000,103657.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103657.71000000,0.00000000,103657.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103656.71000000,0.00000000,103656.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103656.71000000,0.00000000,103656.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103656.71000000,0.00000000,103656.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103656.71000000,0.00000000,103656.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103656.71000000,0.00000000,103656.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103656.71000000,0.00000000,103656.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103656.71000000,0.00000000,103656.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103656.71000000,0.00000000,103656.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103656.71000000,0.00000000,103656.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103656.71000000,0.00000000,103656.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103656.71000000,0.00000000,103656.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103656.71000000,0.00000000,103656.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103656.71000000,0.00000000,103656.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103781.93000000,0.00000000,103781.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103781.93000000,0.00000000,103781.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103781.93000000,0.00000000,103781.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103780.93000000,0.00000000,103780.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103779.93000000,0.00000000,103779.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103779.93000000,0.00000000,103779.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103779.93000000,0.00000000,103779.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103779.93000000,0.00000000,103779.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103779.93000000,0.00000000,103779.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103779.93000000,0.00000000,103779.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103779.93000000,0.00000000,103779.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103779.93000000,0.00000000,103779.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103779.93000000,0.00000000,103779.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103779.93000000,0.00000000,103779.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103888.29000000,0.00000000,103888.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103888.29000000,0.00000000,103888.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103888.29000000,0.00000000,103888.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103932.63000000,0.00000000,103932.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103932.63000000,0.00000000,103932.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103932.63000000,0.00000000,103932.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103932.63000000,0.00000000,103932.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103932.63000000,0.00000000,103932.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103932.63000000,0.00000000,103932.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103932.63000000,0.00000000,103932.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103932.63000000,0.00000000,103932.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103932.63000000,0.00000000,103932.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103932.63000000,0.00000000,103932.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103932.63000000,0.00000000,103932.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103932.63000000,0.00000000,103932.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103932.63000000,0.00000000,103932.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103931.63000000,0.00000000,103931.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103930.63000000,0.00000000,103930.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103930.63000000,0.00000000,103930.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103930.63000000,0.00000000,103930.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103995.00000000,0.00000000,103995.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104059.37000000,0.00000000,104059.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104146.70000000,0.00000000,104146.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104201.53000000,0.00000000,104201.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104201.53000000,0.00000000,104201.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104201.53000000,0.00000000,104201.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104201.53000000,0.00000000,104201.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104201.53000000,0.00000000,104201.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104201.53000000,0.00000000,104201.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104200.53000000,0.00000000,104200.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104200.53000000,0.00000000,104200.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104200.53000000,0.00000000,104200.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104199.53000000,0.00000000,104199.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104199.53000000,0.00000000,104199.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104199.53000000,0.00000000,104199.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104199.53000000,0.00000000,104199.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104199.53000000,0.00000000,104199.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104199.53000000,0.00000000,104199.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104199.53000000,0.00000000,104199.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104199.53000000,0.00000000,104199.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104199.53000000,0.00000000,104199.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104199.53000000,0.00000000,104199.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104199.53000000,0.00000000,104199.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104199.53000000,0.00000000,104199.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104199.53000000,0.00000000,104199.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104137.83000000,0.00000000,104137.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104137.83000000,0.00000000,104137.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104137.83000000,0.00000000,104137.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104136.83000000,0.00000000,104136.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104135.83000000,0.00000000,104135.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104135.83000000,0.00000000,104135.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104200.18000000,0.00000000,104200.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104264.53000000,0.00000000,104264.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104264.53000000,0.00000000,104264.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104264.53000000,0.00000000,104264.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104264.53000000,0.00000000,104264.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104264.53000000,0.00000000,104264.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104264.53000000,0.00000000,104264.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104264.53000000,0.00000000,104264.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104264.53000000,0.00000000,104264.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104264.53000000,0.00000000,104264.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104391.96000000,0.00000000,104391.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104391.96000000,0.00000000,104391.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104391.96000000,0.00000000,104391.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104463.73000000,0.00000000,104463.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104463.73000000,0.00000000,104463.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104463.73000000,0.00000000,104463.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104463.73000000,0.00000000,104463.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104463.73000000,0.00000000,104463.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104463.73000000,0.00000000,104463.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104463.73000000,0.00000000,104463.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104463.73000000,0.00000000,104463.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104463.73000000,0.00000000,104463.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104463.73000000,0.00000000,104463.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104463.73000000,0.00000000,104463.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104463.73000000,0.00000000,104463.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104463.73000000,0.00000000,104463.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104463.73000000,0.00000000,104463.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104462.73000000,0.00000000,104462.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104462.73000000,0.00000000,104462.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104462.73000000,0.00000000,104462.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104461.73000000,0.00000000,104461.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104461.73000000,0.00000000,104461.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104461.73000000,0.00000000,104461.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104593.30000000,0.00000000,104593.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104724.87000000,0.00000000,104724.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104791.65000000,0.00000000,104791.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104791.65000000,0.00000000,104791.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104791.65000000,0.00000000,104791.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104791.65000000,0.00000000,104791.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104791.65000000,0.00000000,104791.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104791.65000000,0.00000000,104791.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104791.65000000,0.00000000,104791.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104791.65000000,0.00000000,104791.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104791.65000000,0.00000000,104791.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104790.65000000,0.00000000,104790.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104790.65000000,0.00000000,104790.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104790.65000000,0.00000000,104790.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104789.65000000,0.00000000,104789.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104789.65000000,0.00000000,104789.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104789.65000000,0.00000000,104789.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104789.65000000,0.00000000,104789.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104789.65000000,0.00000000,104789.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104789.65000000,0.00000000,104789.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104789.65000000,0.00000000,104789.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104789.65000000,0.00000000,104789.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104789.65000000,0.00000000,104789.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104789.65000000,0.00000000,104789.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104789.65000000,0.00000000,104789.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104789.65000000,0.00000000,104789.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104789.65000000,0.00000000,104789.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104788.65000000,0.00000000,104788.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104788.65000000,0.00000000,104788.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104788.65000000,0.00000000,104788.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104833.92000000,0.00000000,104833.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104879.19000000,0.00000000,104879.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104873.63000000,0.00000000,104873.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104870.33000000,0.00000000,104870.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104870.33000000,0.00000000,104870.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104870.33000000,0.00000000,104870.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104870.33000000,0.00000000,104870.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104870.33000000,0.00000000,104870.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104870.33000000,0.00000000,104870.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104870.33000000,0.00000000,104870.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104870.33000000,0.00000000,104870.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104870.33000000,0.00000000,104870.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104883.28000000,0.00000000,104883.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104883.28000000,0.00000000,104883.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104882.28000000,0.00000000,104882.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104882.28000000,0.00000000,104882.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104882.28000000,0.00000000,104882.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104882.28000000,0.00000000,104882.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104882.28000000,0.00000000,104882.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104882.28000000,0.00000000,104882.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104882.28000000,0.00000000,104882.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104721.91000000,0.00000000,104721.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104721.91000000,0.00000000,104721.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104721.91000000,0.00000000,104721.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104721.91000000,0.00000000,104721.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104721.91000000,0.00000000,104721.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104720.91000000,0.00000000,104720.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104720.91000000,0.00000000,104720.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104720.91000000,0.00000000,104720.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104719.91000000,0.00000000,104719.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104719.91000000,0.00000000,104719.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104719.91000000,0.00000000,104719.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104719.91000000,0.00000000,104719.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104719.91000000,0.00000000,104719.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104719.91000000,0.00000000,104719.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104719.91000000,0.00000000,104719.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104719.91000000,0.00000000,104719.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
