ts_ns,equity
1763940300000000000,100609.23
1763942100000000000,100609.23
1763943900000000000,100606.23
1763945700000000000,100606.23
1763947500000000000,100606.23
1763949300000000000,100606.23
1763951100000000000,100606.23
1763952900000000000,100606.23
1763954700000000000,100606.23
1763956500000000000,100606.23
1763958300000000000,100606.23
1763960100000000000,100606.23
1763961900000000000,100606.23
1763963700000000000,100606.23
1763965500000000000,100606.23
1763967300000000000,100606.23
1763969100000000000,100606.23
1763970900000000000,100606.23
1763972700000000000,100606.23
1763974500000000000,100606.23
1763976300000000000,100604.23
1763978100000000000,100604.23
1763979900000000000,100604.23
1763981700000000000,100604.23
1763983500000000000,100604.23
1763985300000000000,100604.23
1763987100000000000,100604.23
1763988900000000000,100604.23
1763990700000000000,100604.23
1763992500000000000,100604.23
1763994300000000000,100604.23
1763996100000000000,100604.23
1763997900000000000,100604.23
1763999700000000000,100604.23
1764001500000000000,100604.23
1764003300000000000,100880.73999999999
1764005100000000000,100880.73999999999
1764006900000000000,101241.04
1764008700000000000,101241.04
1764010500000000000,101241.04
1764012300000000000,101241.04
1764014100000000000,101241.04
1764015900000000000,101241.04
1764017700000000000,101241.04
1764019500000000000,101241.04
1764021300000000000,101241.04
1764023100000000000,101241.04
1764024900000000000,101241.04
1764026700000000000,101241.04
1764028500000000000,101240.04
1764030300000000000,101239.04
1764032100000000000,101239.04
1764033900000000000,101239.04
1764035700000000000,101239.04
1764037500000000000,101239.04
1764039300000000000,101239.04
1764041100000000000,101239.04
1764042900000000000,101239.04
1764044700000000000,101239.04
1764046500000000000,101239.04
1764048300000000000,101239.04
1764050100000000000,101239.04
1764051900000000000,101239.04
1764053700000000000,101239.04
1764055500000000000,101239.04
1764057300000000000,101239.04
1764059100000000000,101239.04
1764060900000000000,101239.04
1764062700000000000,101239.04
1764064500000000000,101239.04
1764066300000000000,101239.04
1764068100000000000,101239.04
1764069900000000000,101239.04
1764071700000000000,101239.04
1764073500000000000,101239.04
1764075300000000000,101239.04
1764077100000000000,101239.04
1764078900000000000,101239.04
1764080700000000000,101239.04
1764082500000000000,101238.04000000001
1764084300000000000,101238.04000000001
1764086100000000000,101238.04000000001
1764087900000000000,101238.04000000001
1764089700000000000,101238.04000000001
1764091500000000000,101230.43999999999
1764093300000000000,101230.43999999999
1764095100000000000,101230.43999999999
1764096900000000000,101230.43999999999
1764098700000000000,101230.43999999999
1764100500000000000,101230.43999999999
1764102300000000000,101230.43999999999
1764104100000000000,101230.43999999999
1764105900000000000,101230.43999999999
1764107700000000000,101230.43999999999
1764109500000000000,101230.43999999999
1764111300000000000,101230.43999999999
1764113100000000000,101230.43999999999
1764114900000000000,101230.43999999999
1764116700000000000,101230.43999999999
1764118500000000000,101230.43999999999
1764120300000000000,101230.43999999999
1764122100000000000,101259.43000000001
1764123900000000000,101259.43000000001
1764125700000000000,101259.43000000001
1764127500000000000,101259.43000000001
1764129300000000000,101259.43000000001
1764131100000000000,101259.43000000001
1764132900000000000,101259.43000000001
1764134700000000000,101259.43000000001
1764136500000000000,101259.43000000001
1764138300000000000,101259.43000000001
1764140100000000000,101259.43000000001
1764141900000000000,101259.43000000001
1764143700000000000,101258.43
1764145500000000000,101258.43
1764147300000000000,101258.43
1764149100000000000,101345.24
1764150900000000000,101343.23999999999
1764152700000000000,101343.23999999999
1764154500000000000,101343.23999999999
1764156300000000000,101343.23999999999
1764158100000000000,101343.23999999999
1764159900000000000,101343.23999999999
1764161700000000000,101343.23999999999
1764163500000000000,101343.23999999999
1764165300000000000,101343.23999999999
1764167100000000000,101343.23999999999
1764168900000000000,101343.23999999999
1764170700000000000,101343.23999999999
1764172500000000000,101343.23999999999
1764174300000000000,101343.23999999999
1764176100000000000,101343.23999999999
1764177900000000000,101499.69
1764179700000000000,101499.69
1764181500000000000,101499.69
1764183300000000000,101499.69
1764185100000000000,101499.69
1764186900000000000,101499.69
1764188700000000000,101499.69
1764190500000000000,101499.69
1764192300000000000,101499.69
1764192900000000000,101499.69
1764193200000000000,101499.69
1764193500000000000,101499.69
1764193800000000000,101499.69
1764194100000000000,101499.69
1764194400000000000,101499.69
1764194700000000000,101499.69
1764195000000000000,101499.69
1764195300000000000,101499.69
1764195600000000000,101499.69
1764195900000000000,101499.69
1764196200000000000,101499.69
1764196500000000000,101499.69
1764196800000000000,101499.69
1764197100000000000,101499.69
1764197400000000000,101499.69
1764197700000000000,101499.69
1764198000000000000,101499.69
1764198300000000000,101499.69
1764198600000000000,101499.69
1764198900000000000,101499.69
1764199200000000000,101499.69
1764199500000000000,101499.69
1764199800000000000,101499.69
1764200100000000000,101499.69
1764200400000000000,101499.69
1764200700000000000,101499.69
1764201000000000000,101499.69
1764201300000000000,101499.69
1764201600000000000,101499.69
1764201900000000000,101499.69
1764202200000000000,101499.69
1764202500000000000,101499.69
1764202800000000000,101499.69
1764203100000000000,101499.69
1764203400000000000,101499.69
1764203700000000000,101499.69
1764204000000000000,101499.69
1764204300000000000,101499.69
1764204900000000000,101499.69
1764206700000000000,101498.69
1764208500000000000,101498.49
1764210300000000000,101498.49
1764212100000000000,101498.49
1764213900000000000,101498.49
1764215700000000000,101498.49
1764217500000000000,101498.49
1764219300000000000,101498.49
1764221100000000000,101498.49
1764222900000000000,101498.49
1764224700000000000,101498.49
1764226500000000000,101498.49
1764228300000000000,101498.49
1764230100000000000,101498.49
1764231900000000000,101498.49
1764233700000000000,101498.49
1764235500000000000,101498.49
1764237300000000000,101498.49
1764239100000000000,101498.49
1764240900000000000,101498.49
1764242700000000000,101498.49
1764244500000000000,101498.49
1764246300000000000,101498.49
1764248100000000000,101498.49
1764249900000000000,101498.49
1764251700000000000,101498.49
1764253500000000000,101498.49
1764255300000000000,101498.49
1764257100000000000,101498.49
1764258900000000000,101498.49
1764260700000000000,101498.49
1764262500000000000,101498.49
1764264300000000000,101498.49
1764266100000000000,101498.49
1764267900000000000,101498.49
1764269700000000000,101498.49
1764271500000000000,101498.49
1764273300000000000,101498.49
1764275100000000000,101498.49
1764276900000000000,101498.49
1764278700000000000,101498.49
1764280500000000000,101498.49
1764282300000000000,101498.49
1764284100000000000,101498.49
1764285900000000000,101498.49
1764287700000000000,101498.49
1764289500000000000,101498.49
1764291300000000000,101498.49
1764293100000000000,101431.03
1764294900000000000,101431.03
1764296700000000000,101431.03
1764298500000000000,101431.03
1764300300000000000,101431.03
1764302100000000000,101431.03
1764303900000000000,101431.03
1764305700000000000,101431.03
1764307500000000000,101431.03
1764309300000000000,101431.03
1764311100000000000,101431.03
1764312900000000000,101431.03
1764314700000000000,101431.03
1764316500000000000,101431.03
1764318300000000000,101431.03
1764320100000000000,101431.03
1764321900000000000,101431.03
1764323700000000000,101431.03
1764325500000000000,101431.03
1764327300000000000,101431.03
1764329100000000000,101392.15000000001
1764330900000000000,101392.15000000001
1764332700000000000,101392.15000000001
1764334500000000000,101392.15000000001
1764336300000000000,101392.15000000001
1764338100000000000,101390.95
1764339900000000000,101390.95
1764341700000000000,101390.95
1764343500000000000,101390.95
1764345300000000000,101390.95
1764347100000000000,101390.95
1764348900000000000,101390.95
1764350700000000000,101489.23
1764352500000000000,101489.23
1764354300000000000,101489.23
1764356100000000000,101489.23
1764357900000000000,101489.23
1764359700000000000,101489.23
1764361500000000000,101489.23
1764363300000000000,101489.23
1764365100000000000,101489.23
1764366900000000000,101489.23
1764368700000000000,101489.23
1764370500000000000,101489.23
1764372300000000000,101489.23
1764374100000000000,101489.23
1764375900000000000,101489.23
1764377700000000000,101489.23
1764379500000000000,101508.69
1764381300000000000,101508.69
1764383100000000000,101508.69
1764384900000000000,101506.69
1764386700000000000,101506.69
1764388500000000000,101506.69
1764390300000000000,101506.69
1764392100000000000,101506.69
1764393900000000000,101506.69
1764395700000000000,101506.69
1764397500000000000,101504.69
1764399300000000000,101504.69
1764401100000000000,101504.69
1764402900000000000,101504.69
1764404700000000000,101504.69
1764406500000000000,101504.69
1764408300000000000,101504.69
1764410100000000000,101504.69
1764411900000000000,101504.69
1764413700000000000,101504.69
1764415500000000000,101504.69
1764417300000000000,101504.69
1764419100000000000,101504.69
1764420900000000000,101504.69
1764422700000000000,101504.69
1764424500000000000,101504.69
1764426300000000000,101504.69
1764428100000000000,101504.69
1764429900000000000,101504.69
1764431700000000000,101504.69
1764433500000000000,101504.69
1764435300000000000,101504.69
1764437100000000000,101503.69
1764438900000000000,101502.69
1764440700000000000,101502.69
1764442500000000000,101502.69
1764444300000000000,101502.69
1764446100000000000,101502.69
1764447900000000000,101502.69
1764449700000000000,101502.69
1764451500000000000,101502.69
1764453300000000000,101502.69
1764455100000000000,101502.69
1764456900000000000,101502.69
1764458700000000000,101502.69
1764460500000000000,101502.69
1764462300000000000,101502.69
1764464100000000000,101502.69
1764465900000000000,101502.69
1764467700000000000,101502.69
1764469500000000000,101502.69
1764471300000000000,101502.69
1764473100000000000,101502.69
1764474900000000000,101502.69
1764476700000000000,101502.69
1764478500000000000,101502.69
1764480300000000000,101502.69
1764482100000000000,101502.69
1764483900000000000,101502.69
1764485700000000000,101502.69
1764487500000000000,101502.69
1764489300000000000,101502.69
1764491100000000000,101610.3
1764492900000000000,101610.3
1764494700000000000,101664.25
1764496500000000000,101664.25
1764498300000000000,101664.25
1764500100000000000,101664.25
1764501900000000000,101664.25
1764503700000000000,101664.25
1764505500000000000,101664.25
1764507300000000000,101664.25
1764509100000000000,101678.98999999999
1764510900000000000,101678.98999999999
1764512700000000000,101678.98999999999
1764514500000000000,101678.98999999999
1764516300000000000,101678.98999999999
1764518100000000000,101678.98999999999
1764519900000000000,101678.98999999999
1764521700000000000,101678.98999999999
1764523500000000000,101678.98999999999
1764525300000000000,101678.98999999999
1764527100000000000,101678.98999999999
1764528900000000000,101678.98999999999
1764530700000000000,101678.98999999999
1764532500000000000,101678.98999999999
1764534300000000000,101678.98999999999
1764536100000000000,101678.98999999999
1764537900000000000,101678.98999999999
1764539700000000000,101678.98999999999
1764541500000000000,101678.98999999999
1764543300000000000,101678.98999999999
1764545100000000000,101675.99
1764546900000000000,101672.98999999999
1764548700000000000,101672.98999999999
1764550500000000000,101672.98999999999
1764552300000000000,101672.98999999999
1764553500000000000,101672.98999999999
1764553800000000000,101672.98999999999
1764554100000000000,101672.98999999999
1764554400000000000,101672.98999999999
1764554700000000000,101672.98999999999
