ts_ns,btc_qty,usdt_free,equity,price
1774070700000000000,0.348835,103437.95999999999,103437.95999999999,70792.01
1774072500000000000,0.348835,103437.95999999999,103437.95999999999,70697.94
1774074300000000000,0.348835,103437.95999999999,103437.95999999999,70815.0
1774076100000000000,0.348835,103437.95999999999,103437.95999999999,70774.65
1774077900000000000,0.348835,103437.95999999999,103437.95999999999,70875.94
1774079700000000000,0.348835,103437.95999999999,103437.95999999999,70727.33
1774081500000000000,0.348835,103437.95999999999,103437.95999999999,70528.26
1774083300000000000,0.348835,103437.95999999999,103437.95999999999,70594.43
1774085100000000000,0.348835,103437.95999999999,103437.95999999999,70589.02
1774086900000000000,0.348835,103437.95999999999,103437.95999999999,70661.59
1774088700000000000,0.348835,103437.95999999999,103437.95999999999,70559.76
1774090500000000000,0.348835,103437.95999999999,103437.95999999999,70605.64
1774092300000000000,0.348835,103437.95999999999,103437.95999999999,70609.99
1774094100000000000,0.348835,103437.95999999999,103437.95999999999,70652.72
1774095900000000000,0.348835,103437.95999999999,103437.95999999999,70780.0
1774097700000000000,0.348835,103437.95999999999,103437.95999999999,70722.61
1774099500000000000,0.348835,103437.95999999999,103437.95999999999,70737.42
1774101300000000000,0.348835,103437.95999999999,103437.95999999999,70740.18
1774103100000000000,0.348835,103437.95999999999,103437.95999999999,70933.48
1774104900000000000,0.348835,103437.95999999999,103437.95999999999,70629.1
1774106700000000000,0.277968,103451.48000000001,103451.48000000001,70670.46
1774108500000000000,0.277968,103451.48000000001,103451.48000000001,70630.01999999999
1774110300000000000,0.207038,103469.51,103469.51,70414.32
1774112100000000000,0.207038,103469.51,103469.51,70301.66
1774113900000000000,0.207038,103469.51,103469.51,70368.48
1774115700000000000,0.207038,103469.51,103469.51,70304.08
1774117500000000000,0.207038,103469.51,103469.51,70412.67
1774119300000000000,0.207038,103469.51,103469.51,70389.19
1774121100000000000,0.207038,103469.51,103469.51,70414.08
1774122900000000000,0.207038,103469.51,103469.51,70396.0
1774124700000000000,0.207038,103469.51,103469.51,70455.01000000001
1774126500000000000,0.207038,103469.51,103469.51,70462.28
1774128300000000000,0.207038,103469.51,103469.51,70362.17
1774130100000000000,0.207038,103469.51,103469.51,70345.57
1774131900000000000,0.207038,103469.51,103469.51,70287.81
1774133700000000000,0.207038,103469.51,103469.51,70277.22
1774135500000000000,0.207038,103469.51,103469.51,70120.7
1774137300000000000,0.207038,103469.51,103469.51,68918.12
1774139100000000000,0.207038,103469.51,103469.51,68904.25
1774140900000000000,0.207038,103469.51,103469.51,68954.71
1774142700000000000,0.207038,103469.51,103469.51,69030.26999999999
1774144500000000000,0.207038,103469.51,103469.51,68962.4
1774146300000000000,0.207038,103469.51,103469.51,69357.06999999999
1774148100000000000,0.207038,103469.51,103469.51,69278.12
1774149900000000000,0.207038,103469.51,103469.51,69440.44
1774151700000000000,0.207038,103469.51,103469.51,69339.99
1774153500000000000,0.207038,103469.51,103469.51,69260.0
1774155300000000000,0.207038,103469.51,103469.51,69358.0
1774157100000000000,0.207038,103469.51,103469.51,69175.82
1774158900000000000,0.207038,103469.51,103469.51,69153.41
1774160700000000000,0.207038,103469.51,103469.51,69236.29000000001
1774162500000000000,0.207038,103469.51,103469.51,69164.06
1774164300000000000,0.207038,103469.51,103469.51,69181.62
1774166100000000000,0.13458,103595.62,103595.62,68919.37999999999
1774167900000000000,0.061791,103745.19,103745.19,68624.01
1774169700000000000,0.061791,103745.19,103745.19,68804.77
1774171500000000000,0.061791,103745.19,103745.19,68649.09000000001
1774173300000000000,0.061791,103745.19,103745.19,68826.20000000001
1774175100000000000,0.061791,103745.19,103745.19,68731.27
1774176900000000000,0.061791,103745.19,103745.19,68648.17
1774178700000000000,0.061791,103745.19,103745.19,68419.89
1774180500000000000,0.061791,103745.19,103745.19,68217.95
1774182300000000000,0.061791,103745.19,103745.19,68662.51
1774184100000000000,0.061791,103745.19,103745.19,68654.83
1774185900000000000,0.061791,103745.19,103745.19,68806.7
1774187700000000000,0.061791,103745.19,103745.19,68700.01999999999
1774189500000000000,0.061791,103745.19,103745.19,68839.99
1774191300000000000,0.061791,103745.19,103745.19,68711.66
1774193100000000000,0.061791,103745.19,103745.19,68907.95
1774194900000000000,0.061791,103745.19,103745.19,68847.96
1774196700000000000,0.061791,103745.19,103745.19,68715.09000000001
1774198500000000000,0.061791,103745.19,103745.19,68805.58
1774200300000000000,0.061791,103745.19,103745.19,68810.33
1774202100000000000,0.061791,103745.19,103745.19,68673.02
1774203900000000000,0.061791,103745.19,103745.19,68694.05
1774205700000000000,0.061791,103745.19,103745.19,68618.58
1774207500000000000,0.061791,103745.19,103745.19,68287.44
1774209300000000000,0.061791,103745.19,103745.19,68199.93
1774211100000000000,0.134789,103744.19,103744.19,68324.0
1774212900000000000,0.134789,103744.19,103744.19,68176.46
1774214700000000000,0.043062,103958.01,103958.01,67810.33
1774216500000000000,0.043062,103958.01,103958.01,67899.97
1774218300000000000,0.043062,103958.01,103958.01,68256.0
1774220100000000000,0.043062,103958.01,103958.01,68339.37
1774221900000000000,0.043062,103958.01,103958.01,68103.90000000001
1774223700000000000,0.043062,103958.01,103958.01,67859.0
1774225500000000000,0.043062,103958.01,103958.01,67994.06
1774227300000000000,0.043062,103958.01,103958.01,67669.99
1774229100000000000,0.043062,103958.01,103958.01,68091.54
1774230900000000000,0.043062,103958.01,103958.01,67905.0
1774232700000000000,0.043062,103958.01,103958.01,68263.65000000001
1774234500000000000,0.043062,103958.01,103958.01,68320.72
1774236300000000000,0.043062,103958.01,103958.01,68204.2
1774238100000000000,0.043062,103958.01,103958.01,68074.59999999999
1774239900000000000,0.043062,103958.01,103958.01,68230.69
1774241700000000000,0.043062,103958.01,103958.01,68541.0
1774243500000000000,0.175032,104000.22,104000.22,68694.33
1774245300000000000,0.175032,104000.22,104000.22,68899.92
1774247100000000000,0.175032,104000.22,104000.22,68562.0
1774248900000000000,0.175032,104000.22,104000.22,67874.19
1774250700000000000,0.175032,104000.22,104000.22,67810.17
1774252500000000000,0.175032,104000.22,104000.22,68333.15999999999
1774254300000000000,0.175032,104000.22,104000.22,68469.70999999999
1774256100000000000,0.175032,104000.22,104000.22,68434.26
1774257900000000000,0.175032,104000.22,104000.22,68256.73
1774259700000000000,0.175032,104000.22,104000.22,68334.01
1774261500000000000,0.175032,104000.22,104000.22,68462.79000000001
1774263300000000000,0.175032,104000.22,104000.22,68551.02
1774265100000000000,0.175032,104000.22,104000.22,70702.56999999999
1774266900000000000,0.175032,104000.22,104000.22,70122.15000000001
1774268700000000000,0.175032,104000.22,104000.22,70350.93000000001
1774270500000000000,0.175032,104000.22,104000.22,70752.15000000001
1774272300000000000,0.175032,104000.22,104000.22,70815.73000000001
1774274100000000000,0.175032,104000.22,104000.22,71481.13
1774275900000000000,0.175032,104000.22,104000.22,71353.19
1774277100000000000,0.175032,104000.22,104000.22,71205.25
1774277400000000000,0.175032,104000.22,104000.22,71240.90999999999
1774277700000000000,0.175032,104000.22,104000.22,71446.46
1774278000000000000,0.175032,104000.22,104000.22,71557.5
1774278300000000000,0.175032,104000.22,104000.22,71444.75
1774278600000000000,0.175032,104000.22,104000.22,71371.26000000001
1774278900000000000,0.175032,104000.22,104000.22,71120.18
1774279200000000000,0.175032,104000.22,104000.22,71020.01999999999
1774279500000000000,0.175032,104000.22,104000.22,70900.13
1774279800000000000,0.175032,104000.22,104000.22,70789.37
1774280100000000000,0.175032,104000.22,104000.22,70793.61
1774280400000000000,0.175032,104000.22,104000.22,70660.56
1774280700000000000,0.175032,104000.22,104000.22,70811.92
1774281000000000000,0.0,103695.73000000001,103695.73000000001,70344.56
1774281300000000000,0.0,103695.73000000001,103695.73000000001,70131.48000000001
1774281600000000000,0.0,103695.73000000001,103695.73000000001,70250.01
1774281900000000000,0.0,103695.73000000001,103695.73000000001,70396.47
1774282200000000000,0.0,103695.73000000001,103695.73000000001,70525.19
1774282500000000000,0.0,103695.73000000001,103695.73000000001,70323.83
1774282800000000000,0.0,103695.73000000001,103695.73000000001,70420.84
1774283100000000000,0.0,103695.73000000001,103695.73000000001,70214.75
1774283400000000000,0.0,103695.73000000001,103695.73000000001,70425.59
1774283700000000000,0.0,103695.73000000001,103695.73000000001,70395.76
1774284000000000000,0.0,103695.73000000001,103695.73000000001,70464.67
1774284300000000000,0.0,103695.73000000001,103695.73000000001,70649.15999999999
1774284600000000000,0.0,103695.73000000001,103695.73000000001,70594.0
1774284900000000000,0.0,103695.73000000001,103695.73000000001,70561.54
1774285200000000000,0.0,103695.73000000001,103695.73000000001,70620.15000000001
1774285500000000000,0.0,103695.73000000001,103695.73000000001,70628.85
1774285800000000000,0.0,103695.73000000001,103695.73000000001,70629.53
1774286100000000000,0.0,103695.73000000001,103695.73000000001,70532.47
1774286400000000000,0.0,103695.73000000001,103695.73000000001,70463.83
1774286700000000000,0.0,103695.73000000001,103695.73000000001,70535.68
1774287000000000000,0.0,103695.73000000001,103695.73000000001,70888.56999999999
1774287300000000000,0.0,103695.73000000001,103695.73000000001,71018.90999999999
1774287600000000000,0.0,103695.73000000001,103695.73000000001,70886.86
1774287900000000000,0.0,103695.73000000001,103695.73000000001,71007.99
1774288200000000000,0.0,103695.73000000001,103695.73000000001,71097.1
1774288500000000000,0.0,103695.73000000001,103695.73000000001,71085.15999999999
1774288800000000000,0.0,103695.73000000001,103695.73000000001,71153.84
1774289100000000000,0.0,103695.73000000001,103695.73000000001,70995.19
1774289400000000000,0.0,103695.73000000001,103695.73000000001,70973.69
1774289700000000000,0.0,103695.73000000001,103695.73000000001,70989.41
1774290000000000000,0.0,103695.73000000001,103695.73000000001,70976.26
1774290300000000000,0.0,103695.73000000001,103695.73000000001,70882.7
1774290600000000000,0.0,103695.73000000001,103695.73000000001,71074.92
1774290900000000000,0.0,103695.73000000001,103695.73000000001,71033.05
1774291200000000000,0.0,103695.73000000001,103695.73000000001,71046.83
1774291500000000000,0.0,103695.73000000001,103695.73000000001,71130.89
1774291800000000000,0.0,103695.73000000001,103695.73000000001,71060.48
1774292100000000000,0.0,103695.73000000001,103695.73000000001,71076.22
1774292400000000000,0.0,103695.73000000001,103695.73000000001,71118.95
1774292700000000000,0.0,103695.73000000001,103695.73000000001,70997.74
1774293000000000000,0.0,103695.73000000001,103695.73000000001,70935.03
1774293300000000000,0.0,103695.73000000001,103695.73000000001,70956.88
1774293900000000000,0.0,103695.73000000001,103695.73000000001,71031.95
1774295700000000000,0.070761,103694.73,103694.73,70679.05
1774297500000000000,0.070761,103694.73,103694.73,70811.17
1774299300000000000,0.070761,103694.73,103694.73,70915.59
1774301100000000000,0.070761,103694.73,103694.73,70894.08
1774302900000000000,0.070761,103694.73,103694.73,70851.35
1774304700000000000,0.070761,103694.73,103694.73,70636.01
1774306500000000000,0.070761,103694.73,103694.73,70780.22
1774308300000000000,0.070761,103694.73,103694.73,70707.2
1774310100000000000,0.070761,103694.73,103694.73,70906.45000000001
1774311900000000000,0.070761,103694.73,103694.73,70720.55
1774313700000000000,0.070761,103694.73,103694.73,70679.2
1774315500000000000,0.070761,103694.73,103694.73,70828.15000000001
1774317300000000000,0.070761,103694.73,103694.73,70516.56999999999
1774319100000000000,0.070761,103694.73,103694.73,70559.73000000001
1774320900000000000,0.070761,103694.73,103694.73,70453.37
1774322700000000000,0.070761,103694.73,103694.73,70541.65000000001
1774324500000000000,0.070761,103694.73,103694.73,70542.9
1774326300000000000,0.070761,103694.73,103694.73,70532.32
1774328100000000000,0.141926,103693.73000000001,103693.73000000001,70372.44
1774329900000000000,0.141926,103693.73000000001,103693.73000000001,70181.25
1774331700000000000,0.141926,103693.73000000001,103693.73000000001,70283.84999999999
1774333500000000000,0.141926,103693.73000000001,103693.73000000001,70378.56
1774335300000000000,0.141926,103693.73000000001,103693.73000000001,70541.37999999999
1774337100000000000,0.141926,103693.73000000001,103693.73000000001,70929.92
1774338900000000000,0.141926,103693.73000000001,103693.73000000001,71291.7
1774340700000000000,0.141926,103693.73000000001,103693.73000000001,70914.41
1774342500000000000,0.141926,103693.73000000001,103693.73000000001,70964.15000000001
1774344300000000000,0.141926,103693.73000000001,103693.73000000001,71014.7
1774346100000000000,0.141926,103693.73000000001,103693.73000000001,71316.97
1774347900000000000,0.141926,103693.73000000001,103693.73000000001,71114.64
1774349700000000000,0.141926,103693.73000000001,103693.73000000001,71272.87
1774351500000000000,0.141926,103693.73000000001,103693.73000000001,71067.20999999999
1774353300000000000,0.141926,103693.73000000001,103693.73000000001,71157.77
1774355100000000000,0.141926,103693.73000000001,103693.73000000001,71085.90000000001
1774356900000000000,0.141926,103693.73000000001,103693.73000000001,70956.48
1774358700000000000,0.212595,103692.73,103692.73,70598.69
1774360500000000000,0.283559,103691.73000000001,103691.73000000001,70100.46
1774362300000000000,0.283559,103691.73000000001,103691.73000000001,70000.41
1774364100000000000,0.283559,103691.73000000001,103691.73000000001,69869.93
1774365900000000000,0.283559,103691.73000000001,103691.73000000001,70029.61
1774367700000000000,0.283559,103691.73000000001,103691.73000000001,69873.04
1774369500000000000,0.283559,103691.73000000001,103691.73000000001,69798.32
1774371300000000000,0.283559,103691.73000000001,103691.73000000001,69476.87
1774373100000000000,0.283559,103691.73000000001,103691.73000000001,69177.17
1774374900000000000,0.283559,103691.73000000001,103691.73000000001,69238.43
1774376700000000000,0.283559,103691.73000000001,103691.73000000001,69408.34999999999
1774378500000000000,0.283559,103691.73000000001,103691.73000000001,69430.24
1774380300000000000,0.283559,103691.73000000001,103691.73000000001,69537.72
1774382100000000000,0.283559,103691.73000000001,103691.73000000001,69377.33
1774383900000000000,0.283559,103691.73000000001,103691.73000000001,70012.33
1774385700000000000,0.283559,103691.73000000001,103691.73000000001,70093.19
1774387500000000000,0.283559,103691.73000000001,103691.73000000001,70059.91
1774389300000000000,0.283559,103691.73000000001,103691.73000000001,70332.93000000001
1774391100000000000,0.283559,103691.73000000001,103691.73000000001,70238.88
1774392900000000000,0.283559,103691.73000000001,103691.73000000001,70316.96
1774394700000000000,0.283559,103691.73000000001,103691.73000000001,70748.6
1774396500000000000,0.283559,103691.73000000001,103691.73000000001,70556.73999999999
