total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
101581.83000000,0.00000000,101581.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101581.83000000,0.00000000,101581.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101581.83000000,0.00000000,101581.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101580.83000000,0.00000000,101580.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101580.83000000,0.00000000,101580.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101580.83000000,0.00000000,101580.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101580.83000000,0.00000000,101580.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101580.83000000,0.00000000,101580.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101580.83000000,0.00000000,101580.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101580.83000000,0.00000000,101580.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101580.83000000,0.00000000,101580.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101580.83000000,0.00000000,101580.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101580.83000000,0.00000000,101580.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101580.83000000,0.00000000,101580.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101580.83000000,0.00000000,101580.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101580.83000000,0.00000000,101580.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101579.83000000,0.00000000,101579.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101579.83000000,0.00000000,101579.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101579.83000000,0.00000000,101579.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101568.36000000,0.00000000,101568.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101556.89000000,0.00000000,101556.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101556.89000000,0.00000000,101556.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101556.89000000,0.00000000,101556.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101556.89000000,0.00000000,101556.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101556.89000000,0.00000000,101556.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101556.89000000,0.00000000,101556.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101556.89000000,0.00000000,101556.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101556.89000000,0.00000000,101556.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101556.89000000,0.00000000,101556.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101556.89000000,0.00000000,101556.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101555.89000000,0.00000000,101555.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101555.89000000,0.00000000,101555.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101555.89000000,0.00000000,101555.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101554.89000000,0.00000000,101554.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101554.89000000,0.00000000,101554.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101554.89000000,0.00000000,101554.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101556.95000000,0.00000000,101556.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101559.01000000,0.00000000,101559.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101561.07000000,0.00000000,101561.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101576.45000000,0.00000000,101576.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101587.96000000,0.00000000,101587.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101587.96000000,0.00000000,101587.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101586.96000000,0.00000000,101586.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101586.96000000,0.00000000,101586.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101586.96000000,0.00000000,101586.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101586.96000000,0.00000000,101586.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101586.96000000,0.00000000,101586.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101585.96000000,0.00000000,101585.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101585.96000000,0.00000000,101585.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101585.96000000,0.00000000,101585.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101617.25000000,0.00000000,101617.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101648.54000000,0.00000000,101648.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101648.54000000,0.00000000,101648.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101648.54000000,0.00000000,101648.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101648.54000000,0.00000000,101648.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101648.54000000,0.00000000,101648.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101648.54000000,0.00000000,101648.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101648.54000000,0.00000000,101648.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101648.54000000,0.00000000,101648.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101648.54000000,0.00000000,101648.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101648.54000000,0.00000000,101648.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101654.56000000,0.00000000,101654.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101654.56000000,0.00000000,101654.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101654.56000000,0.00000000,101654.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101654.56000000,0.00000000,101654.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101653.56000000,0.00000000,101653.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101653.56000000,0.00000000,101653.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101653.56000000,0.00000000,101653.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101653.56000000,0.00000000,101653.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101653.56000000,0.00000000,101653.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101653.56000000,0.00000000,101653.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101653.56000000,0.00000000,101653.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101653.56000000,0.00000000,101653.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101653.56000000,0.00000000,101653.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101653.56000000,0.00000000,101653.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101653.56000000,0.00000000,101653.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101653.56000000,0.00000000,101653.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101653.56000000,0.00000000,101653.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101652.56000000,0.00000000,101652.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101652.56000000,0.00000000,101652.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101652.56000000,0.00000000,101652.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101651.97000000,0.00000000,101651.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101651.97000000,0.00000000,101651.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101651.97000000,0.00000000,101651.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101651.85000000,0.00000000,101651.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101651.73000000,0.00000000,101651.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101651.61000000,0.00000000,101651.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101651.61000000,0.00000000,101651.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101651.61000000,0.00000000,101651.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101651.61000000,0.00000000,101651.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101651.61000000,0.00000000,101651.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101651.61000000,0.00000000,101651.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101651.61000000,0.00000000,101651.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101651.61000000,0.00000000,101651.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101608.75000000,0.00000000,101608.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101608.75000000,0.00000000,101608.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101608.75000000,0.00000000,101608.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101608.75000000,0.00000000,101608.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101607.75000000,0.00000000,101607.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101607.75000000,0.00000000,101607.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101607.75000000,0.00000000,101607.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101607.75000000,0.00000000,101607.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101607.75000000,0.00000000,101607.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101607.75000000,0.00000000,101607.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101607.75000000,0.00000000,101607.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101607.75000000,0.00000000,101607.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101607.75000000,0.00000000,101607.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101607.75000000,0.00000000,101607.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101607.75000000,0.00000000,101607.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101607.75000000,0.00000000,101607.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101607.75000000,0.00000000,101607.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101560.66000000,0.00000000,101560.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101560.66000000,0.00000000,101560.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101560.66000000,0.00000000,101560.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101555.97000000,0.00000000,101555.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101555.97000000,0.00000000,101555.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101555.97000000,0.00000000,101555.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101555.97000000,0.00000000,101555.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101555.97000000,0.00000000,101555.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101555.97000000,0.00000000,101555.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101555.97000000,0.00000000,101555.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101555.97000000,0.00000000,101555.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101555.97000000,0.00000000,101555.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101555.97000000,0.00000000,101555.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101555.97000000,0.00000000,101555.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101555.97000000,0.00000000,101555.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101555.97000000,0.00000000,101555.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101555.97000000,0.00000000,101555.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101554.97000000,0.00000000,101554.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101554.97000000,0.00000000,101554.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101554.97000000,0.00000000,101554.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101553.97000000,0.00000000,101553.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101553.97000000,0.00000000,101553.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101553.97000000,0.00000000,101553.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101581.30000000,0.00000000,101581.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101608.63000000,0.00000000,101608.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101616.53000000,0.00000000,101616.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101616.53000000,0.00000000,101616.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101615.53000000,0.00000000,101615.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101614.53000000,0.00000000,101614.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101613.53000000,0.00000000,101613.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101613.53000000,0.00000000,101613.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101613.53000000,0.00000000,101613.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101613.53000000,0.00000000,101613.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101613.53000000,0.00000000,101613.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101597.05000000,0.00000000,101597.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101597.05000000,0.00000000,101597.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101597.05000000,0.00000000,101597.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101596.05000000,0.00000000,101596.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101595.05000000,0.00000000,101595.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101595.05000000,0.00000000,101595.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101594.46000000,0.00000000,101594.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101593.73000000,0.00000000,101593.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101593.73000000,0.00000000,101593.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101593.73000000,0.00000000,101593.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101593.73000000,0.00000000,101593.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101593.73000000,0.00000000,101593.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101593.73000000,0.00000000,101593.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101593.73000000,0.00000000,101593.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101633.33000000,0.00000000,101633.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101703.66000000,0.00000000,101703.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101703.66000000,0.00000000,101703.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101703.66000000,0.00000000,101703.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101703.66000000,0.00000000,101703.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101703.66000000,0.00000000,101703.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101764.53000000,0.00000000,101764.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101833.27000000,0.00000000,101833.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101833.27000000,0.00000000,101833.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101833.27000000,0.00000000,101833.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101832.27000000,0.00000000,101832.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101831.27000000,0.00000000,101831.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101831.27000000,0.00000000,101831.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101831.27000000,0.00000000,101831.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101831.27000000,0.00000000,101831.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101831.27000000,0.00000000,101831.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101831.27000000,0.00000000,101831.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101831.27000000,0.00000000,101831.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101831.27000000,0.00000000,101831.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101831.27000000,0.00000000,101831.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102100.02000000,0.00000000,102100.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102100.02000000,0.00000000,102100.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102100.02000000,0.00000000,102100.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102382.15000000,0.00000000,102382.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102382.15000000,0.00000000,102382.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102382.15000000,0.00000000,102382.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102382.15000000,0.00000000,102382.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102382.15000000,0.00000000,102382.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102382.15000000,0.00000000,102382.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102382.15000000,0.00000000,102382.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102382.15000000,0.00000000,102382.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102382.15000000,0.00000000,102382.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102382.15000000,0.00000000,102382.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102382.15000000,0.00000000,102382.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102382.15000000,0.00000000,102382.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102382.15000000,0.00000000,102382.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102777.58000000,0.00000000,102777.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102777.58000000,0.00000000,102777.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102777.58000000,0.00000000,102777.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102776.58000000,0.00000000,102776.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102775.58000000,0.00000000,102775.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102775.58000000,0.00000000,102775.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102775.58000000,0.00000000,102775.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102775.58000000,0.00000000,102775.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102775.58000000,0.00000000,102775.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102775.58000000,0.00000000,102775.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102775.58000000,0.00000000,102775.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102775.58000000,0.00000000,102775.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102775.58000000,0.00000000,102775.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102775.58000000,0.00000000,102775.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102888.47000000,0.00000000,102888.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102888.47000000,0.00000000,102888.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102888.47000000,0.00000000,102888.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103014.79000000,0.00000000,103014.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103014.79000000,0.00000000,103014.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103014.79000000,0.00000000,103014.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103014.79000000,0.00000000,103014.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103014.79000000,0.00000000,103014.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103014.79000000,0.00000000,103014.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103014.79000000,0.00000000,103014.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103014.79000000,0.00000000,103014.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103014.79000000,0.00000000,103014.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103014.79000000,0.00000000,103014.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103356.36000000,0.00000000,103356.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103356.36000000,0.00000000,103356.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103356.36000000,0.00000000,103356.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103356.36000000,0.00000000,103356.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103356.36000000,0.00000000,103356.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103355.36000000,0.00000000,103355.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103355.36000000,0.00000000,103355.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103355.36000000,0.00000000,103355.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103354.36000000,0.00000000,103354.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103354.36000000,0.00000000,103354.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103354.36000000,0.00000000,103354.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103354.36000000,0.00000000,103354.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103354.36000000,0.00000000,103354.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103354.36000000,0.00000000,103354.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103354.36000000,0.00000000,103354.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103354.36000000,0.00000000,103354.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103354.36000000,0.00000000,103354.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103354.36000000,0.00000000,103354.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103354.36000000,0.00000000,103354.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103354.36000000,0.00000000,103354.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103354.36000000,0.00000000,103354.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103353.36000000,0.00000000,103353.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103353.36000000,0.00000000,103353.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103353.36000000,0.00000000,103353.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103353.16000000,0.00000000,103353.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103353.16000000,0.00000000,103353.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103353.16000000,0.00000000,103353.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103353.16000000,0.00000000,103353.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103353.16000000,0.00000000,103353.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103353.16000000,0.00000000,103353.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103353.16000000,0.00000000,103353.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103353.16000000,0.00000000,103353.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103353.16000000,0.00000000,103353.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103353.16000000,0.00000000,103353.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103353.16000000,0.00000000,103353.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103353.16000000,0.00000000,103353.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103353.16000000,0.00000000,103353.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103376.71000000,0.00000000,103376.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103376.71000000,0.00000000,103376.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103376.71000000,0.00000000,103376.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103440.98000000,0.00000000,103440.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103440.98000000,0.00000000,103440.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103440.98000000,0.00000000,103440.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103440.98000000,0.00000000,103440.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
