total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
104106.32000000,0.00000000,104106.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104122.17000000,0.00000000,104122.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104142.89000000,0.00000000,104142.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104142.89000000,0.00000000,104142.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104142.89000000,0.00000000,104142.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104142.89000000,0.00000000,104142.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104142.89000000,0.00000000,104142.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104272.88000000,0.00000000,104272.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104272.88000000,0.00000000,104272.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104272.88000000,0.00000000,104272.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104428.25000000,0.00000000,104428.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104428.25000000,0.00000000,104428.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104428.25000000,0.00000000,104428.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104428.25000000,0.00000000,104428.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104428.25000000,0.00000000,104428.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104428.25000000,0.00000000,104428.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104428.25000000,0.00000000,104428.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104428.25000000,0.00000000,104428.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104428.25000000,0.00000000,104428.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104428.25000000,0.00000000,104428.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104428.25000000,0.00000000,104428.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104428.25000000,0.00000000,104428.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104428.25000000,0.00000000,104428.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104620.67000000,0.00000000,104620.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104620.67000000,0.00000000,104620.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104620.67000000,0.00000000,104620.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104620.67000000,0.00000000,104620.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104620.47000000,0.00000000,104620.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104620.47000000,0.00000000,104620.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104620.47000000,0.00000000,104620.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104637.00000000,0.00000000,104637.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104637.00000000,0.00000000,104637.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104636.00000000,0.00000000,104636.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104635.00000000,0.00000000,104635.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104634.00000000,0.00000000,104634.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104633.00000000,0.00000000,104633.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104632.00000000,0.00000000,104632.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104632.00000000,0.00000000,104632.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104632.00000000,0.00000000,104632.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104632.00000000,0.00000000,104632.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104632.00000000,0.00000000,104632.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103563.77000000,0.00000000,103563.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103563.77000000,0.00000000,103563.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103563.77000000,0.00000000,103563.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103563.77000000,0.00000000,103563.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103563.77000000,0.00000000,103563.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103562.77000000,0.00000000,103562.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103562.77000000,0.00000000,103562.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103562.77000000,0.00000000,103562.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103561.77000000,0.00000000,103561.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103561.77000000,0.00000000,103561.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103561.77000000,0.00000000,103561.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103561.77000000,0.00000000,103561.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103561.77000000,0.00000000,103561.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103561.77000000,0.00000000,103561.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103561.77000000,0.00000000,103561.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103561.77000000,0.00000000,103561.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103561.77000000,0.00000000,103561.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103561.77000000,0.00000000,103561.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103561.77000000,0.00000000,103561.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103561.77000000,0.00000000,103561.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103561.77000000,0.00000000,103561.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103560.77000000,0.00000000,103560.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103560.77000000,0.00000000,103560.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103560.77000000,0.00000000,103560.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103559.77000000,0.00000000,103559.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103559.77000000,0.00000000,103559.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103559.77000000,0.00000000,103559.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103559.77000000,0.00000000,103559.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103559.77000000,0.00000000,103559.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103559.77000000,0.00000000,103559.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103559.77000000,0.00000000,103559.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103559.77000000,0.00000000,103559.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103559.77000000,0.00000000,103559.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103559.77000000,0.00000000,103559.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103559.77000000,0.00000000,103559.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103559.77000000,0.00000000,103559.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103559.77000000,0.00000000,103559.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103574.30000000,0.00000000,103574.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103574.30000000,0.00000000,103574.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103574.30000000,0.00000000,103574.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103606.54000000,0.00000000,103606.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103606.54000000,0.00000000,103606.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103606.54000000,0.00000000,103606.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103606.54000000,0.00000000,103606.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103606.54000000,0.00000000,103606.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103606.54000000,0.00000000,103606.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103606.54000000,0.00000000,103606.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103606.54000000,0.00000000,103606.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103606.54000000,0.00000000,103606.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103606.54000000,0.00000000,103606.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103606.54000000,0.00000000,103606.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103606.54000000,0.00000000,103606.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103606.54000000,0.00000000,103606.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103663.99000000,0.00000000,103663.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103663.99000000,0.00000000,103663.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103663.99000000,0.00000000,103663.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103662.99000000,0.00000000,103662.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103661.99000000,0.00000000,103661.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103661.99000000,0.00000000,103661.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103660.99000000,0.00000000,103660.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103659.99000000,0.00000000,103659.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103659.99000000,0.00000000,103659.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103659.99000000,0.00000000,103659.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103659.99000000,0.00000000,103659.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103659.99000000,0.00000000,103659.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103659.99000000,0.00000000,103659.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103659.99000000,0.00000000,103659.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103659.99000000,0.00000000,103659.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103659.99000000,0.00000000,103659.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103599.83000000,0.00000000,103599.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103599.83000000,0.00000000,103599.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103599.83000000,0.00000000,103599.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103598.83000000,0.00000000,103598.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103597.83000000,0.00000000,103597.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103597.83000000,0.00000000,103597.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103597.63000000,0.00000000,103597.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103597.39000000,0.00000000,103597.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103597.39000000,0.00000000,103597.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103597.39000000,0.00000000,103597.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103597.39000000,0.00000000,103597.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103597.39000000,0.00000000,103597.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103597.39000000,0.00000000,103597.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103597.39000000,0.00000000,103597.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103597.39000000,0.00000000,103597.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103597.39000000,0.00000000,103597.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101728.26000000,0.00000000,101728.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101728.26000000,0.00000000,101728.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101728.26000000,0.00000000,101728.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101728.26000000,0.00000000,101728.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101728.26000000,0.00000000,101728.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101727.26000000,0.00000000,101727.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101727.26000000,0.00000000,101727.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101727.26000000,0.00000000,101727.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101727.26000000,0.00000000,101727.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101727.26000000,0.00000000,101727.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101727.26000000,0.00000000,101727.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101727.26000000,0.00000000,101727.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101727.26000000,0.00000000,101727.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101727.26000000,0.00000000,101727.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101727.26000000,0.00000000,101727.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101727.26000000,0.00000000,101727.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101727.26000000,0.00000000,101727.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101726.26000000,0.00000000,101726.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101726.26000000,0.00000000,101726.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101726.26000000,0.00000000,101726.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101725.26000000,0.00000000,101725.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101725.26000000,0.00000000,101725.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101725.26000000,0.00000000,101725.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101725.26000000,0.00000000,101725.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101725.26000000,0.00000000,101725.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101725.26000000,0.00000000,101725.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101725.26000000,0.00000000,101725.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101725.26000000,0.00000000,101725.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101725.26000000,0.00000000,101725.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101725.26000000,0.00000000,101725.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101725.26000000,0.00000000,101725.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101725.26000000,0.00000000,101725.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101725.26000000,0.00000000,101725.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101724.26000000,0.00000000,101724.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101724.26000000,0.00000000,101724.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101724.26000000,0.00000000,101724.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101717.44000000,0.00000000,101717.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101710.62000000,0.00000000,101710.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101710.62000000,0.00000000,101710.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101718.55000000,0.00000000,101718.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101726.47000000,0.00000000,101726.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101726.47000000,0.00000000,101726.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101726.47000000,0.00000000,101726.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101726.47000000,0.00000000,101726.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101726.47000000,0.00000000,101726.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101726.47000000,0.00000000,101726.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101726.47000000,0.00000000,101726.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101726.47000000,0.00000000,101726.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101726.47000000,0.00000000,101726.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101726.47000000,0.00000000,101726.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101725.49000000,0.00000000,101725.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101725.49000000,0.00000000,101725.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101725.49000000,0.00000000,101725.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101725.49000000,0.00000000,101725.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101747.88000000,0.00000000,101747.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101747.88000000,0.00000000,101747.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101746.88000000,0.00000000,101746.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101746.88000000,0.00000000,101746.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101745.95000000,0.00000000,101745.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101744.95000000,0.00000000,101744.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101744.95000000,0.00000000,101744.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101786.68000000,0.00000000,101786.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101828.41000000,0.00000000,101828.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101868.41000000,0.00000000,101868.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101868.41000000,0.00000000,101868.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101868.41000000,0.00000000,101868.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101868.41000000,0.00000000,101868.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101868.41000000,0.00000000,101868.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101868.41000000,0.00000000,101868.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101867.41000000,0.00000000,101867.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101867.41000000,0.00000000,101867.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101867.41000000,0.00000000,101867.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101866.41000000,0.00000000,101866.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101866.41000000,0.00000000,101866.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101866.41000000,0.00000000,101866.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101889.56000000,0.00000000,101889.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101912.71000000,0.00000000,101912.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101912.45000000,0.00000000,101912.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101912.45000000,0.00000000,101912.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101911.45000000,0.00000000,101911.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101910.45000000,0.00000000,101910.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101909.45000000,0.00000000,101909.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101909.45000000,0.00000000,101909.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101909.45000000,0.00000000,101909.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101909.45000000,0.00000000,101909.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101909.45000000,0.00000000,101909.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101908.45000000,0.00000000,101908.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101908.45000000,0.00000000,101908.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101908.45000000,0.00000000,101908.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101907.45000000,0.00000000,101907.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101907.45000000,0.00000000,101907.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101907.45000000,0.00000000,101907.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101980.72000000,0.00000000,101980.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102053.99000000,0.00000000,102053.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102127.26000000,0.00000000,102127.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102127.26000000,0.00000000,102127.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102127.26000000,0.00000000,102127.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102127.26000000,0.00000000,102127.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102127.26000000,0.00000000,102127.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102127.26000000,0.00000000,102127.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102127.26000000,0.00000000,102127.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102127.26000000,0.00000000,102127.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102193.24000000,0.00000000,102193.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102193.24000000,0.00000000,102193.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102193.24000000,0.00000000,102193.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102246.82000000,0.00000000,102246.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102246.82000000,0.00000000,102246.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102246.82000000,0.00000000,102246.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102246.82000000,0.00000000,102246.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102246.82000000,0.00000000,102246.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102246.82000000,0.00000000,102246.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102246.82000000,0.00000000,102246.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102246.82000000,0.00000000,102246.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102246.82000000,0.00000000,102246.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102246.82000000,0.00000000,102246.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102246.82000000,0.00000000,102246.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102246.82000000,0.00000000,102246.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102246.82000000,0.00000000,102246.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102245.82000000,0.00000000,102245.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102245.82000000,0.00000000,102245.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102245.82000000,0.00000000,102245.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102244.82000000,0.00000000,102244.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102244.82000000,0.00000000,102244.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102244.82000000,0.00000000,102244.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102319.19000000,0.00000000,102319.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102393.56000000,0.00000000,102393.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102467.93000000,0.00000000,102467.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102518.67000000,0.00000000,102518.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102518.67000000,0.00000000,102518.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.67000000,0.00000000,102517.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102516.67000000,0.00000000,102516.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102516.67000000,0.00000000,102516.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102516.67000000,0.00000000,102516.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102516.67000000,0.00000000,102516.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102516.67000000,0.00000000,102516.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102727.17000000,0.00000000,102727.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102727.17000000,0.00000000,102727.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102727.17000000,0.00000000,102727.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102777.83000000,0.00000000,102777.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102777.83000000,0.00000000,102777.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
